,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300685.SZ,20190422,20190331,0.23,0.23,0.828,0.828,2.3117,0.2017,1.968,6328017.81,26258255.13,108592115.26,13.7817,13.3757,10.31,0.6155,0.2066,0.8257,0.144,31415699.15,39724202.59,,11862027.77,162027.77,42745173.3,5039865.43,0.0,-241022644.45,769877039.32,546356908.52,305334264.07,789308362.89,312447199.58,0.2263,5.4813,0.2062,2.1698,0.2971,0.2759,0.0824,0.0011,27.3316,91.0812,8.9188,64.145,27.3316,40.659,21.8508,1.6351,0.2198,73.6502,31.7254,33.3185,4.2154,4.22,3.3968,4.7981,3.9359,4.3997,16.8616,19.1924,5.7084,1.0605,1.071,70.3747,29.6253,91.9703,0.0,100.0,89.453,10.547,0.6945,0.0605,16.5179,,16.1113,,,0.6213,279.2013,15.7436,3.9359,144527290.19,31.6834,40.659,73.6502,4.2154,3.3968,3.9359,24.9002,35.2941,35.2941,-15.9397,32.1929,32.0626,30.4649,24.38,51.2908,11.4351,4.3044,2.2408,4.3038,34.108,34.108,34.108,12.9504,17.077
1,300685.SZ,20190326,20181231,0.88,0.88,3.0488,3.0488,2.3117,0.2017,1.7418,18624360.12,108113554.39,399673228.92,9.978,9.7295,6.8517,2.6616,0.8173,3.2033,0.5801,122672766.34,140381942.9,161111505.1,82756295.3598,92456295.3598,44919224.8,5388027.43,11700000.0,-186537441.4,736835901.84,508327670.37,321790228.97,768439590.55,279860927.37,0.8801,5.2551,0.6489,1.9435,0.2111,0.9749,0.5747,0.6421,28.8676,91.0352,8.9648,61.6857,28.8676,39.1549,23.7099,-1.179,0.7858,72.0583,32.7823,31.9754,18.0289,17.79,15.3795,18.5495,16.7466,17.6049,18.0289,18.5495,7.5734,1.0819,1.0766,69.0014,30.9986,89.9956,1.5226,98.4774,91.3106,8.6894,1.6505,0.0819,12.204,64.6786,11.8831,62.9774,,1.5071,243.9658,16.7466,16.7466,144244528.62,32.4295,43.9946,77.7236,4.1636,3.4045,3.7678,14.5189,15.7895,15.7895,-43.5051,35.3253,33.1442,34.7333,35.01,1.6956,15.5868,-35.2421,17.831,16.5646,32.8903,32.8903,46.5183,9.5659,16.5646
2,300685.SZ,20181030,20180930,0.6658,0.6658,2.1562,2.1562,2.3117,0.1169,1.6122,12997179.41,82875584.27,283307814.17,6.4205,6.2549,4.0719,1.9545,0.5757,2.3553,0.41,94037768.47,104452149.23,,24550288.7571,63150288.7571,48072202.2,5066868.14,40600000.0,-142275160.48,707181709.42,480644334.32,338369173.84,766474439.71,248995776.53,0.6658,5.0408,0.5193,1.7291,0.1044,0.7254,0.1705,0.4385,30.8782,91.2462,8.7538,59.8095,30.8782,37.1512,24.2289,-1.5706,0.5862,69.7128,35.5688,33.6414,13.9444,13.75,12.054,13.794,12.661,12.9221,18.5925,18.392,11.437,1.1291,1.1014,69.4616,30.5384,86.2823,5.297,94.703,94.5947,5.4053,0.8434,0.1291,7.7436,17.8787,7.5442,17.4183,,0.7978,259.2352,16.8813,12.661,133785624.76,35.2119,39.5479,75.9994,3.6897,3.2539,3.3301,18.3697,41.2688,41.2688,-28.9117,45.8367,41.1355,41.2708,28.08,27.9685,21.315,-37.8829,17.9557,11.8103,27.9628,27.9628,14.9075,-40.3728,16.4495
3,300685.SZ,20180728,20180630,0.48,0.48,1.4062,1.4062,2.3117,0.1169,1.4296,9891189.07,59684385.07,186191783.62,10.4069,10.2288,6.6127,1.3201,0.3751,1.5381,0.2784,68118401.45,78469314.69,88344304.83,31787676.223,39787676.223,44809772.98,5340665.83,10000000.0,-183901649.96,680748396.71,515592658.84,331691008.88,709577250.18,222698587.0,0.4832,4.8582,0.3816,1.5465,0.1809,0.5449,0.2207,0.2763,34.3595,91.9499,8.0501,56.9826,34.3595,35.8731,22.3468,-1.2372,0.6803,66.3601,39.4445,38.7517,10.3168,10.17,8.8501,10.7893,9.5664,10.061,20.6336,21.5786,7.9174,1.086,1.0784,75.0799,24.9201,89.6043,1.4093,98.5907,91.1212,8.8788,1.0025,0.086,11.6305,69.9577,11.3174,68.0748,,0.9135,243.8352,19.1328,9.5664,133431162.27,39.3866,32.749,61.2098,6.4929,5.6156,6.0431,31.0977,-34.2466,-34.2466,-29.4118,62.7978,58.876,57.858,40.27,69.4109,-20.5764,-40.1331,9.3372,7.7596,36.2167,36.2167,31.0065,79.1435,98.7544
4,300685.SZ,20180424,20180331,0.31,0.31,1.1113,1.1113,4.961,0.2195,2.2468,3865017.09,21112025.62,82200459.89,14.6528,14.3207,8.8609,0.6167,0.171,0.679,0.126,24056548.03,31934366.68,,2204007.9772,204007.9772,36202136.31,5907274.72,0.0,-170462507.48,655237016.57,494259755.09,323797247.61,674178718.74,197300055.56,0.3122,8.4272,0.2453,2.4663,0.0327,0.3992,0.0276,0.0026,28.0948,92.4612,7.5388,64.4736,28.0948,39.8646,20.8625,3.7465,0.5078,72.9406,32.185,35.9206,3.7747,3.77,3.1906,4.526,3.54,4.2079,15.0988,18.104,5.8788,1.0625,1.0663,74.0571,25.9429,91.4767,0.0,100.0,85.9716,14.0284,0.542,0.0625,16.0102,,15.5603,,,0.466,291.8052,14.16,3.54,131986482.17,32.1741,39.8646,72.9406,3.7747,3.1906,3.54,22.0722,14.8148,14.8148,,55.652,51.0781,51.5062,31.8,24.2323,,3.8472,3.0855,3.8473,43.5089,43.5089,43.5089,-6.5787,
5,300685.SZ,20180403,20171231,1.38,1.38,4.1296,4.1296,4.961,0.2104,1.9436,13989364.45,80076400.94,305130515.68,13.0272,12.7791,7.9535,2.6302,0.9239,2.843,0.6304,90901342.46,105927280.26,123290928.68,-116198902.1297,-124198902.1297,37100107.72,6546529.39,2000000.0,-165845046.01,630088485.2,470263879.71,304418833.7,651201676.04,172323012.86,1.1758,8.115,1.1486,2.154,1.0695,1.3241,-1.4525,-1.5525,28.4727,92.3599,7.6401,63.6138,28.4727,39.2791,23.221,1.1138,0.5242,72.4851,32.1924,32.0631,19.6563,20.54,16.733,20.2123,17.9489,19.2302,19.6563,20.2123,6.5693,1.0703,1.0951,73.3058,26.6942,90.68,0.3071,99.6929,85.6582,14.3418,2.3501,0.0703,14.2223,324.6008,13.8036,315.0442,,2.0131,268.0575,17.9489,17.9489,129868169.49,32.3677,47.1616,80.4453,4.1179,2.416,3.8123,38.1272,23.2143,23.2143,112.7037,71.4097,46.375,40.3256,66.01,185.5073,-33.4458,58.1316,96.6732,110.8442,30.5883,30.5883,21.8717,14.8679,110.8442
6,300685.SZ,20171017,20170930,0.8483,0.8483,3.033,3.033,4.961,0.0986,1.7321,3160357.96,64704162.2,223898666.05,10.8173,10.6166,7.4984,1.9184,0.6574,2.1082,0.4698,73745491.19,80420588.2,,-116697735.9178,-116697735.9178,39209236.25,7185784.06,10000000.0,-214447897.9,603555707.17,483099739.09,268651841.19,633338152.13,146459488.95,0.8483,7.7917,0.7305,1.8307,1.777,1.0053,-1.4587,-1.4587,27.9694,92.2765,7.7235,60.686,27.9694,36.4289,23.0384,1.2187,0.5905,69.6069,31.2094,33.1442,14.575,16.31,13.8963,15.5698,13.1389,14.8133,19.4333,20.7597,8.2966,1.0905,1.1093,78.3115,21.6885,88.793,1.5789,98.4211,87.2581,12.7419,1.1876,0.0905,11.0531,62.3338,10.7023,60.3556,,1.0363,274.505,17.5185,13.1389,127641752.14,31.9255,39.7953,73.038,4.8784,4.543,4.4021,27.6708,-3.0403,-3.0403,,57.5996,35.84,29.284,70.45,179.6121,,51.8317,92.395,102.4444,34.055,34.055,40.0991,-13.0883,
7,300685.SZ,20170829,20170630,0.73,0.73,2.4776,2.4776,2.8275,0.1315,1.9074,1524924.88,42549852.85,137872071.24,6.1465,5.9255,5.8322,1.2147,0.6468,1.2948,0.3941,48405565.37,49974910.56,58186706.13,18751021.2814,20751021.2814,29296627.63,7825038.73,12000000.0,-92528260.06,331782322.91,212532647.5,120004387.44,363980688.38,122332025.2,0.7346,5.8663,0.5406,2.0389,0.3707,0.8329,0.3125,0.3459,29.6491,92.7464,7.2536,59.1577,29.6491,34.3006,23.9452,0.912,0.6437,67.4376,33.0041,33.6181,13.3583,13.36,12.8961,13.2489,11.6847,12.8694,26.7166,26.4978,12.2467,1.1396,1.1432,63.2829,36.7171,82.7176,3.2969,96.7031,84.0701,15.9299,0.7854,0.1396,7.1655,29.3317,6.7543,27.6485,,0.6603,296.9327,23.3694,11.6847,127074714.14,33.7692,36.6211,65.374,7.8382,,6.8783,19.1899,30.3571,30.3571,,73.8655,38.0164,31.6824,60.55,114.4936,-95.6179,14.3127,13.53,14.3144,30.4957,30.4957,,66.8907,2904.9917
8,300685.SZ,20180424,20170331,,,,,,,,,,57401461.02,,,,0.5621,0.301,0.6041,0.1753,18382891.62,19401026.57,,,,,,,,,,,,,,,,,,,,,26.6118,92.6589,7.3411,61.4092,26.6118,31.0528,29.6008,0.7555,1.176,70.3259,29.6741,31.3176,5.3542,,,5.4914,4.6662,5.1858,21.4168,21.9656,,,,,,,,,,,,,,,,,,,332.1651,18.6648,,,30.5621,31.0528,70.3259,5.3542,,4.6662,25.497,,,,,,,,,,,,,,,,54.4866,
9,300685.SZ,20170720,20161231,1.12,1.12,4.2165,4.2165,2.8275,0.1315,1.1728,18796748.46,48237200.0,229762441.13,5.5969,5.3605,5.3023,2.6335,1.3636,2.4289,0.7716,51671146.76,72990914.06,89452832.26,-24644910.0688,-25344910.0688,26773566.03,8621405.23,10000000.0,-72285145.09,288943954.98,169046129.94,96760984.85,317905910.65,78257247.47,1.1172,5.1318,0.54,1.3043,0.1739,1.2165,-0.4107,-0.4224,25.8768,90.8199,9.1801,69.0965,25.8768,42.8346,27.7731,-1.5112,0.7813,79.5756,23.6965,28.8516,24.4303,24.43,17.5799,22.2617,19.9664,22.691,24.4303,22.2617,12.8488,1.1474,1.1949,58.2562,41.7438,81.7841,3.1456,96.8544,81.008,18.992,0.8752,0.1474,6.7828,30.7906,6.3651,28.8944,,0.709,265.8065,19.9664,20.4449,128519230.27,28.8768,52.9473,83.5317,4.7227,,4.1159,15.6755,220.0,220.0,68.75,210.4547,196.9539,217.9201,71.6223,68.5435,148.706,27.8316,16.8126,27.8297,43.0294,43.0294,,-39.9969,27.8297
