,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601633.SH,20190430,20190331,0.08,,2.4791,2.4197,0.1546,0.6167,4.0968,129820596.45,643462453.45,3030948422.71,1.2823,1.192,0.3005,6.6997,0.345,0.7978,0.2027,880739095.74,914546899.39,,-7004368226.13,-3121155613.96,34533382297.61,2897521298.65,20460155076.62,13168310670.12,46976800531.41,14321919708.44,23227688392.14,74049206214.24,43021916520.82,0.0847,5.8512,-0.1902,4.7136,-0.0043,0.1002,-0.7674,-0.342,3.5907,13.7237,86.2763,8.1996,3.5047,4.6114,3.667,-0.2751,-0.0209,96.1076,4.1395,4.0418,1.46,1.46,1.2149,0.8192,0.7103,1.0462,5.84,3.2768,51.9295,2.0803,2.1078,58.3538,41.6462,42.1392,27.6305,72.1217,87.6318,12.3682,-0.0342,1.0803,0.9225,2.6102,0.8115,2.296,3.5674,-0.03,34.7498,2.8412,0.6927,33094569697.43,4.3169,4.6114,96.1076,1.46,1.2149,0.7103,-7.8592,-64.9123,,-10.0058,-63.2261,-62.0797,-62.8406,-69.72,-77.4548,-64.3833,1.6769,-0.2865,1.6768,-14.8485,-15.7969,-15.7969,-43.8394,4.3313
1,601633.SH,20190323,20181231,0.5705,,10.8718,10.7151,0.1546,0.6167,4.0121,1318541837.56,3888772100.0,16318916654.05,1.2107,1.1293,0.272,46.3873,1.4655,3.4995,0.8926,5919336728.28,5825668034.84,9713542769.47,4013718063.0634,-364770936.9366,41579450689.59,2335596555.31,15196776562.04,7514692993.03,46473697967.7,11507872059.12,16864759552.15,67885364052.91,42248652179.73,0.5705,5.7547,2.1581,4.6288,0.3035,0.6383,0.4398,-0.04,5.3657,16.686,83.314,7.6698,5.2884,4.6107,3.4462,-0.4977,0.1376,94.0347,6.2804,5.8709,10.2446,10.27,7.6506,5.2401,4.7202,7.2198,10.2446,5.2401,52.8726,2.1219,2.1872,59.1467,40.8533,41.5684,22.3859,77.3728,92.3985,7.6015,0.3606,1.1219,0.8886,3.4563,0.7862,3.0581,6.1844,0.3332,29.8956,4.7202,4.6839,33582889664.96,6.5273,4.682,95.1355,2.467,0.5003,1.1799,10.0324,3.6364,,1928.8983,6.455,3.9164,3.5808,-9.53,1959.5226,-3.105,6.8991,1.1338,6.9,-1.9171,-2.6786,-13.9011,696.9056,6.9
2,601633.SH,20181027,20180930,0.4302,,7.3017,7.1777,0.1546,0.5547,3.9339,297512401.24,3629044678.33,11939935298.96,1.2516,1.1262,0.4064,67.368,1.0118,2.3619,0.6136,4334227889.0,5161237427.68,,-152316291.4109,2093844706.7591,32232827947.19,3120850145.6,19848664989.28,9255395561.38,46212937039.2,12553698344.74,19621983406.12,71311259077.22,40967895291.54,0.4302,5.6213,1.8032,4.4885,0.6577,0.5655,-0.0167,0.2294,6.0428,18.2253,81.7747,8.748,5.9401,4.5758,3.3425,0.6812,0.0826,93.4965,6.8486,7.7444,7.8186,7.81,7.2262,4.7523,3.6451,6.4701,10.4248,6.3364,51.753,2.0727,2.1626,58.546,41.454,43.3253,27.8338,71.9479,90.3845,9.6155,0.3299,1.0727,0.9294,2.5849,0.8372,2.3283,4.9931,0.2982,33.8187,4.8601,3.6154,33179790328.77,7.0632,5.4104,99.6706,0.4505,0.0991,0.2298,13.1752,36.355,,131.9527,37.4067,28.6206,36.3634,48.86,131.7727,24.804,4.4211,-3.5117,4.4213,5.0706,4.0022,-20.2004,-88.424,9.262
3,601633.SH,20180831,20180630,0.4049,,5.3333,5.2543,0.1546,0.5547,3.9086,117523892.29,3578275369.1,9543037718.79,1.2547,1.1466,0.4125,39.6914,0.7473,1.7463,0.4534,4275048320.89,4660153167.37,6477836329.31,668885391.803,3390603391.803,31082102986.18,2848796765.55,18970133914.81,10242428754.57,46522917110.8,12380682295.58,21178524550.15,70263066952.05,40737137473.36,0.4049,5.604,1.5498,4.4632,0.469,0.5106,0.0733,0.3715,7.7496,19.8988,80.1012,8.1347,7.6349,4.2678,3.121,0.6254,0.125,91.2178,8.9464,9.5733,7.3707,7.3,7.1363,4.3403,3.4614,5.8677,14.7414,8.6806,50.7717,2.0314,2.1413,58.5335,41.4665,44.6503,26.9987,72.7961,91.8841,8.1159,0.291,1.0314,0.9669,2.6963,0.8794,2.4524,4.5422,0.2674,29.9086,6.9228,3.4421,33131598911.51,9.1097,4.1034,92.4496,3.1559,2.8405,1.525,72.3633,48.1481,,69.6366,55.8076,43.707,52.7344,70.96,69.6354,38.898,4.0997,-5.747,4.0994,17.9922,16.9908,22.1135,-29.0191,9.9616
4,601633.SH,20180425,20180331,0.228,,2.9114,2.8737,0.1546,0.5547,3.9017,-43850347.7,2124841311.71,5361844821.31,1.2495,1.1537,0.1289,29.681,0.3899,0.9551,0.2415,2605998815.13,2726035096.92,,-7227379480.134,-2149536980.134,34710347256.66,3408488362.58,20077739225.18,14623577756.52,46846263274.34,13383228185.78,26865434942.3,71395582098.62,40673964905.98,0.228,5.6083,-0.1729,4.4563,0.1135,0.2987,-0.7918,-0.2355,7.9568,20.4426,79.5574,7.4179,7.8537,4.4046,2.3522,0.565,0.3345,90.193,9.5851,10.2587,4.1486,4.15,4.236,2.4775,1.8967,3.2901,16.5944,9.91,53.1406,2.134,2.1935,61.2065,38.7935,42.7763,28.1218,71.6969,92.1819,7.8181,-0.0294,1.134,0.8796,2.5495,0.805,2.3332,3.2035,-0.0271,26.1393,7.5868,1.8913,32888960999.69,9.6937,4.4046,90.193,4.1486,4.236,1.8967,-6.0168,6.4426,,70.6252,9.9984,6.6259,6.4615,16.32,70.6254,2.5519,4.1796,-0.9341,4.1802,13.9545,13.0615,13.0615,0.7392,3.8124
5,601633.SH,20180324,20171231,0.5508,,11.0843,11.01,0.1546,0.5547,3.6737,729101083.78,4298196900.0,18524714559.86,1.1768,1.0822,0.9413,144.4445,1.6421,3.859,0.9975,5392083046.06,6401191734.07,9606338134.05,-7776751406.831,2334981093.169,45700712352.27,1984133882.65,13604265896.22,8772916571.37,45040073496.11,10412104344.01,18761266415.38,62862227546.68,38592973941.97,0.5508,5.3833,-0.118,4.2283,0.2139,0.7013,-0.852,0.2558,5.0187,18.4341,81.5659,9.4615,4.9851,4.3555,4.9057,0.137,0.3134,94.6702,5.7865,6.3272,10.4269,10.48,8.9147,6.3111,4.9724,9.3644,10.4269,6.3111,55.4416,2.2442,2.1037,62.6822,37.3178,40.7429,21.6414,78.1622,96.0713,3.9287,-0.0183,1.2442,0.8017,3.6117,0.7349,3.3107,5.134,-0.0176,28.0449,4.9724,4.9565,32722894078.51,6.1609,4.6032,94.0014,4.4703,3.8719,2.1516,-21.7932,-52.5862,,-112.1901,-52.2527,-50.0686,-52.3531,-58.49,-112.1859,-54.1371,3.8906,19.7574,3.8899,2.5896,2.0803,6.8396,378.8371,3.8899
6,601633.SH,20171027,20170930,0.3155,,6.9494,6.9015,0.1546,0.4964,3.4966,441558816.11,2437921937.25,11380998709.28,1.2239,1.0536,0.8025,95.0019,1.2261,2.4616,0.6985,3128175350.18,3764859844.4,,-3990199904.9922,519496095.0078,33738278826.75,1753705485.1,6788798991.47,1717276206.12,42891704655.7,9062928075.6,10730604281.72,53819202482.91,36445156697.59,0.3155,5.1448,0.7774,3.993,0.2524,0.4125,-0.4372,0.0569,4.5932,18.0674,81.9326,9.722,4.5616,4.2081,5.2814,0.1656,0.2498,95.0682,5.2434,5.9356,6.1101,6.09,5.1732,4.1459,3.1861,5.8603,8.1468,5.5279,47.341,1.899,1.927,55.4694,44.5306,48.025,12.6141,87.2508,95.7349,4.2651,0.1753,0.899,1.1106,6.9169,1.0144,6.318,24.9766,0.1678,36.7229,4.2481,3.1709,31983606594.33,5.77,4.9596,98.0415,0.9837,0.738,0.5388,-5.6511,-60.0532,,7.5986,-61.1081,-57.9626,-60.0548,-65.47,7.6065,-62.6574,-0.7121,-3.2478,-0.7128,-0.0399,-0.5568,1.1747,2.1079,6.9693
7,601633.SH,20170826,20170630,0.2651,,4.52,4.4912,0.1546,0.4964,3.4462,326766669.91,2092988779.55,7948312553.37,1.2779,1.0393,0.7157,33.5807,0.8391,1.6176,0.4705,2693911085.22,3191340385.78,4712005810.73,-14382241.5484,5405313758.4516,28374586583.1,1686134137.25,6422801954.57,-165805993.66,42497192253.68,9657221741.35,9441715747.69,53005952235.01,35985431393.69,0.2651,5.0963,0.9136,3.9426,0.4239,0.3496,-0.0016,0.5922,5.9253,19.3895,80.6105,9.6493,5.8875,3.8041,5.5992,0.1845,0.3439,93.4702,6.7816,7.7355,5.1588,5.04,4.4622,3.6394,2.77,4.986,10.3176,7.2788,43.9208,1.7832,1.8695,53.457,46.543,51.1603,12.1171,87.7545,95.2421,4.7579,0.24,0.7832,1.275,7.2422,1.1648,6.6166,,0.2286,44.4549,5.54,2.7595,31179520317.9,7.4796,4.3818,97.5956,0.9707,0.5558,0.5439,77.0553,-50.0,,90.5715,-51.8799,-47.8782,-50.8739,-56.62,90.5729,-56.0648,-1.6481,-10.0125,-1.6486,-0.9995,-1.4618,-14.272,-77.3259,11.8148
8,601633.SH,20170428,20170331,0.2142,,2.5549,2.5417,0.1546,0.4964,3.745,127987274.16,1826700880.88,5042763992.77,1.364,1.1827,0.9875,41.3102,0.4368,0.9222,0.256,2262638788.68,2471610960.45,,-8932892628.3811,-2584164536.0511,32044743003.66,1677589937.18,6743028008.73,4056548910.88,45205156988.24,14100369370.96,18107218281.84,56114542200.55,38712619935.03,0.2142,5.4023,-0.5886,4.2414,0.0254,0.2708,-0.9787,-0.2831,8.4434,21.7373,78.2627,9.0748,8.3998,3.3598,5.4289,0.2392,0.101,90.297,9.7803,10.5992,4.0468,4.05,3.7819,2.7139,2.1507,3.8585,16.1872,10.8556,45.0432,1.8196,1.8855,58.816,41.184,50.3192,12.0165,87.8714,95.7314,4.2686,-0.1387,0.8196,1.2185,7.3125,1.1171,6.704,11.1437,-0.1328,34.611,8.6028,2.1463,30310901655.69,10.36,3.3598,90.297,4.0468,3.7819,2.1507,-23.1584,-19.2308,,-3134.0659,-21.9804,-18.4696,-18.4222,-22.51,-3142.5335,-32.5596,4.2573,-2.6783,4.258,11.6823,11.2944,11.2944,-38.7755,20.9627
9,601633.SH,20170325,20161231,1.156,,10.8045,10.7857,0.1546,0.5012,3.526,197532162.54,10353626700.0,24083441592.92,1.2468,1.1067,0.9877,164.9112,2.0911,4.4957,1.201,12246131445.59,12481389776.23,15046426190.43,2827136276.4654,2526936276.4654,42897069185.0,1653476256.21,404970607.29,-1748632951.09,43061096507.24,10675793746.27,8877360795.18,47758615125.49,36757804053.83,1.156,5.1817,0.968,4.0273,-0.0621,1.3675,0.3097,0.2769,10.7208,24.4642,75.5358,7.8687,10.7021,3.22,4.6389,-0.0039,0.419,87.582,12.4488,12.6566,24.6448,24.73,24.1835,15.2008,12.8535,24.3767,24.6448,15.2008,48.701,1.9494,1.9179,58.4211,41.5789,46.6488,0.848,99.0288,96.2112,3.7888,0.2043,0.9494,1.052,116.7858,0.9579,106.3314,,0.1965,26.8275,12.8535,12.85,29702278667.36,12.6583,3.1312,89.4193,7.3308,7.2247,3.9724,6.3856,31.8182,,-11.944,32.2836,28.8431,30.9185,35.31,-11.9426,6.1051,23.3856,28.3665,23.3857,29.7009,29.6086,50.3137,36.089,23.3857
