,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600719.SH,20190426,20190331,0.179,0.179,1.1205,1.1205,0.2525,0.4156,0.3111,-519135.46,72973532.42,158794996.92,0.5522,0.5215,0.2663,5.259,0.7066,0.6108,0.2179,96203445.74,98850457.97,,-182910870.77,-102910870.77,531178488.73,24678164.54,740000000.0,540091132.78,779068168.56,-524489672.26,-84398539.48,1540803806.67,294030912.0,0.1791,1.9793,-0.0871,0.7267,-0.0481,0.2443,-0.4521,-0.2544,15.9819,35.0269,64.9731,12.8603,15.9819,0.2376,11.8862,0.7366,0.4914,78.7795,21.2205,21.8044,9.4764,9.48,9.5443,4.751,3.4823,5.1201,37.9056,19.004,61.8057,2.6182,2.7213,30.8438,69.1562,37.1576,48.0269,51.9731,90.3787,9.6213,-0.0301,1.6182,0.618,1.0822,0.6012,1.0528,1.4425,-0.0272,32.7883,13.9292,3.4823,1378055477.36,21.0678,0.2376,78.7795,9.4764,9.5443,3.4823,-7.7732,37.6923,37.6923,67.5121,33.5144,32.6857,37.5708,38.42,67.5149,33.915,9.9489,1.5539,9.9478,2.6882,2.6882,2.6882,150.3252,2.7299
1,600719.SH,20190323,20181231,0.0067,0.0067,1.8063,1.8063,0.2525,0.4156,0.132,-2387530.01,5094400.21,88090270.9,0.5254,0.4704,0.221,10.0922,1.3566,0.9636,0.4014,6706231.87,13916427.19,78349643.1,-191189533.3702,188535466.6298,651485887.35,24744259.01,660000000.0,462901749.28,706658244.73,-574975423.67,-212073674.39,1388349409.71,221576515.04,0.0067,1.8002,-0.2129,0.5476,0.0003,0.0344,-0.4725,0.466,0.3704,12.0538,87.9462,10.3681,0.3704,0.3979,8.6583,1.3119,0.0732,99.0824,0.9638,1.9042,0.372,0.372,0.7002,0.7644,0.1487,0.6837,0.372,0.7644,64.7217,2.8346,2.5021,30.83,69.17,34.2277,47.5385,52.4615,90.6645,9.3355,-0.0711,1.8346,0.5451,1.1036,0.5288,1.0707,1.5266,-0.0645,69.3289,0.1487,0.1487,1354775779.41,0.6295,0.2811,83.9428,5.1603,5.1142,1.9725,86.4895,-12.5,-12.5,-262.7676,39.7942,-48.9503,-19.3618,203.32,-262.7928,-19.5271,0.206,30.9577,0.2054,-6.5482,-6.5482,-10.0103,176.2925,0.2054
2,600719.SH,20181026,20180930,-0.084,-0.084,1.2199,1.2199,0.2525,0.4131,0.044,-2715061.02,-31217978.09,26902190.4,0.5561,0.4329,0.1428,10.381,1.0903,0.6485,0.3059,-31387763.27,-29029489.66,,-424557698.05,-44832698.05,275161160.91,23712319.07,660000000.0,569466729.1,670857132.39,-370725115.94,98741613.16,1351709500.4,184936605.73,-0.0839,1.7096,-0.72,0.4571,-0.0476,-0.0717,-1.0493,-0.1108,-6.875,5.4505,94.5495,11.0109,-6.875,0.454,9.5289,1.0279,-0.0466,106.3593,-6.3593,-5.8815,-4.7841,-4.78,-4.4013,-1.7991,-2.103,-2.4613,-6.3788,-2.3988,58.093,2.3862,2.2749,28.1377,71.8623,40.6436,48.8271,51.1729,87.0982,12.9018,-0.3488,1.3862,0.7214,1.048,0.6996,1.0165,1.178,-0.3038,71.2739,-2.804,-2.103,1118999386.4,-6.9094,7.8594,636.0306,-6.4015,-6.1622,-2.8254,-972.8761,-35.4839,-35.4839,-506.0606,-30.0609,-40.2676,-35.1165,-25.2,-506.2257,-36.4206,-4.8372,4.6976,-4.8355,-4.7875,-4.7875,-67.9503,5.0782,-0.9559
3,600719.SH,20180818,20180630,0.028,0.028,1.1967,1.1967,0.2525,0.4131,0.1563,-1314347.72,12805841.07,60851170.88,0.5715,0.5234,0.2852,9.2696,1.1323,0.6393,0.3061,18986012.53,19080364.86,51063063.2,-219870749.3877,59854250.6123,264940406.22,24686022.9,560000000.0,424073679.46,715630030.39,-310618083.14,13455596.32,1297134032.86,230361138.19,0.0284,1.8219,-0.494,0.5694,0.0647,0.0472,-0.5434,0.1479,2.3734,12.568,87.432,7.9438,2.3734,0.3103,7.2299,0.4037,0.0767,96.0787,3.9213,3.9408,1.5699,1.569,1.7494,1.2064,0.7266,1.1043,3.1398,2.4128,53.5447,2.1526,2.1607,26.1112,73.8888,45.1001,43.1721,56.8279,85.3246,14.6754,-0.2757,1.1526,0.8676,1.3163,0.8423,1.2779,1.6875,-0.2353,38.2186,1.4532,0.7266,1103934136.43,3.5594,1.5622,224.3114,-5.4298,-5.2635,-2.588,-214.1044,-31.7073,-31.7073,-2690.9605,-13.6969,-24.14,-30.5937,-20.05,-2688.8754,-30.3185,1.4139,0.6493,1.414,-1.0006,-1.0006,-24.5692,-173.6506,-0.3949
4,600719.SH,20180424,20180331,0.13,0.13,1.0912,1.0912,0.2525,0.4131,0.261,-53745.28,52720735.18,103834455.06,0.5877,0.5531,0.2987,5.8727,1.0081,0.5788,0.2784,72054729.35,72541083.54,,-120959780.4877,8765219.5123,380130457.05,25659794.3,410000000.0,305675637.37,757641118.6,-305156326.73,-49480689.36,1189523328.21,272750433.54,0.1302,1.9267,-0.2681,0.6741,0.0016,0.1793,-0.299,0.0217,11.9295,23.5194,76.4806,6.2893,11.9295,0.1893,5.9736,0.1264,0.4656,83.679,16.321,16.4312,6.9925,7.0,6.9997,4.5741,3.3209,4.8324,27.97,18.2964,51.1367,2.0465,2.1056,27.2657,72.7343,47.4917,34.4676,65.5324,90.7256,9.2744,-0.1466,1.0465,0.9555,1.9013,0.9287,1.8479,2.4786,-0.133,25.8698,13.2836,3.3209,1117437239.63,16.3048,0.1893,83.679,6.9925,6.9997,3.3209,-24.5719,-8.4507,-8.4507,-927.2031,-5.7269,-5.6649,-8.2391,-8.3,-927.9579,-7.5537,7.2474,1.1918,7.2459,2.0837,2.0837,2.0837,147.0021,-0.7414
5,600719.SH,20180323,20171231,0.008,0.008,1.9328,1.9328,0.2525,0.4131,0.1309,8287305.57,-4930496.73,89934006.61,0.5364,0.4713,0.2329,10.5096,1.4789,1.01,0.4825,-2663295.23,9585482.78,73609541.37,-190220176.1851,-109945176.1851,541688993.61,27703638.45,280275000.0,172869041.21,704570762.71,-381046458.29,-208177417.08,1007131338.31,220083443.64,0.0083,1.7965,0.1308,0.544,0.0079,0.0237,-0.4701,-0.2717,0.4292,11.5002,88.4998,11.1677,0.4292,0.2833,10.7896,0.0948,-0.0645,100.3406,0.6443,1.2257,0.4615,0.46,-0.6778,0.5915,0.2071,0.369,0.4615,0.5915,53.895,2.169,2.228,27.9677,72.0323,44.6914,27.829,72.171,96.7395,3.2605,0.0644,1.169,0.8555,2.5934,0.8292,2.5139,4.0757,0.0623,61.0264,0.2071,0.2071,1092300859.45,1.1523,0.2549,88.8921,3.9952,2.8071,1.9846,38.2946,-76.4706,-76.4706,35.2637,123.6016,-50.7342,-75.3052,68.25,35.2808,-75.268,-0.1501,-5.3035,-0.1503,10.5496,10.5496,-2.6677,163.2348,-0.1503
6,600719.SH,20171026,20170930,-0.062,-0.062,1.2812,1.2812,0.2525,0.4102,0.0634,-179546.22,-24934367.76,34807300.3,0.3424,0.3264,0.1184,11.5133,1.2769,0.6768,0.3506,-31946966.68,-24112145.07,,-308102720.81,-227827720.81,290023465.14,23923412.48,280275000.0,234641560.01,673553044.37,-375000811.68,-140359251.67,978660615.49,191612720.82,-0.0621,1.7261,-0.1188,0.4736,-0.1199,-0.0596,-0.7615,-0.5631,-4.8446,6.7145,93.2855,12.1564,-4.8446,0.2977,11.82,0.0387,-0.2478,106.1627,-4.6554,-4.6514,-3.5215,-3.52,-3.4963,-1.6306,-1.6984,-2.6127,-4.6953,-2.1741,45.9708,1.8509,2.0734,15.1088,84.8912,52.1081,28.6386,71.3614,95.974,4.026,-0.0843,0.8509,1.1753,2.4918,1.1335,2.4032,2.8706,-0.0809,39.7992,-2.2645,-1.6984,1051457268.53,-4.69,2.3126,283.9799,-5.7939,-5.694,-3.1393,-139.4381,-37.7778,-37.7778,52.1932,-57.9583,-35.8387,-37.6417,-59.19,52.2022,-37.1934,-4.0629,-22.3574,-4.0613,18.7504,18.7504,-31.0761,15.2489,0.3267
7,600719.SH,20170818,20170630,0.041,0.041,1.2088,1.2088,0.2525,0.4102,0.1664,538764.12,16018070.03,70520813.05,0.4379,0.4236,0.1656,10.0478,1.1137,0.6344,0.3231,21999216.49,22094466.85,55055095.96,-206531434.2876,-146256434.2876,337031876.98,24799413.69,260275000.0,190369062.66,714758054.25,-335741628.53,-145372565.87,1000331363.62,233283468.95,0.0409,1.8291,-0.0177,0.5766,-0.0862,0.0546,-0.5105,-0.3615,3.3854,14.4194,85.5806,9.1954,3.3854,0.1769,9.1306,-0.1121,-0.0728,95.5018,4.4982,4.5177,2.2557,2.249,2.1823,1.4598,1.094,1.6702,4.5114,2.9196,45.6705,1.8406,2.062,19.2022,80.7978,52.4723,26.0189,73.9811,96.0136,3.9864,-0.012,0.8406,1.1896,2.8434,1.1489,2.7462,3.7546,-0.0115,30.3785,2.188,1.094,1036927129.71,4.6451,0.7736,196.1793,-5.3545,-5.4376,-2.7332,5.9827,-38.806,-38.806,89.2857,-38.1679,-35.0561,-38.616,-41.59,89.277,-38.5104,1.6618,-18.1794,1.6631,24.1305,24.1305,60.3892,-171.2172,-0.1717
8,600719.SH,20170425,20170331,0.142,0.142,1.0689,1.0689,0.2525,0.4102,0.2783,-94649.71,57490532.83,108667817.5,0.6776,0.6656,0.3694,6.5482,0.7399,0.5593,0.2628,76431946.05,76266619.53,,-52064249.0974,-31789249.0974,594864426.85,25675437.4,220275000.0,25339669.77,759092620.39,-262765360.29,-237425690.52,1005621008.19,278573113.52,0.1419,1.941,-0.0261,0.6885,-0.0431,0.1885,-0.1287,-0.0786,13.2716,25.1271,74.8729,6.5846,13.2716,0.0988,6.4949,-0.009,0.2232,82.3268,17.6732,17.635,7.5855,7.59,7.5981,4.6349,3.4881,5.9337,30.342,18.5396,51.7055,2.0706,2.1747,33.968,66.032,46.68,21.9044,78.0956,96.9464,3.0536,-0.0129,1.0706,0.934,3.5653,0.9028,3.4461,29.9567,-0.0126,21.9712,13.9524,3.4881,1009161451.32,17.6441,0.0988,82.3268,7.5855,7.5981,3.4881,-2.4402,-30.7317,-30.7317,75.5618,-30.828,-30.9394,-30.8067,-30.7,75.5748,-29.3964,7.8813,-2.3219,7.8846,20.5638,20.5638,20.5638,1281.2506,-1.9975
9,600719.SH,20170323,20161231,0.0336,0.0336,1.7484,1.7484,0.2525,0.4102,0.1364,29123307.07,-15530131.01,120196132.47,0.6774,0.6232,0.3943,9.0892,1.2143,0.9401,0.4518,-21748597.09,19115321.85,89105711.63,-12113961.6861,27886038.3139,710315185.53,26551461.11,200000000.0,-29236137.51,701313321.29,-293639722.29,-322875859.8,927950125.07,221177230.4,0.0336,1.7992,0.0967,0.5467,-0.2206,0.0472,-0.0299,0.0689,1.9216,16.9914,83.0086,16.2195,1.9216,0.2044,15.8555,0.1595,3.1684,103.0745,-3.0745,2.7022,1.8796,1.8796,-2.1475,1.221,0.8682,1.5728,1.8796,1.221,56.2745,2.287,2.1649,37.0416,62.9584,42.1256,21.5529,78.4471,97.1659,2.8341,0.043,1.287,0.777,3.6398,0.7486,3.5066,,0.0417,79.3188,0.8682,0.8682,983132537.93,2.5858,0.136,102.3889,4.4716,0.0187,2.1852,51.5552,30.7692,30.7692,-64.9129,-191.7399,13.8793,27.7387,-184.06,-64.933,26.0634,1.3291,13.5329,1.3289,3.3633,3.3633,18.4163,87.2773,1.3289
