,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300203.SZ,20190429,20190331,0.101,0.101,1.3592,1.3592,2.073,0.4109,4.6781,5129289.41,40418276.68,305374003.85,1.3669,0.9554,0.8574,0.3462,0.1313,1.2348,0.0774,24479674.01,79891594.54,,-888518980.6,-565765116.63,1417530435.55,102498333.08,2484334775.7,1728743184.55,2527075538.33,1243274115.99,2458513033.41,6483119521.8,2302858867.54,0.1007,7.802,-0.8382,5.089,-0.8926,0.1765,-1.9635,-1.2503,7.1992,49.6481,50.3519,43.7253,7.1992,20.5304,18.8282,4.3668,0.5146,96.0201,8.7113,12.9889,1.2959,1.3,1.1499,1.0055,0.5573,1.0627,5.1836,4.022,50.0349,2.0014,2.2605,57.8727,42.1273,31.576,38.3201,54.4573,84.6167,15.3833,-0.1119,1.0014,0.8817,1.4211,0.6311,1.0172,1.4618,-0.0947,649.0704,2.2292,0.5733,1180332129.57,8.6221,20.5304,96.0201,1.2959,1.1499,0.5573,-61.6646,27.8481,27.8481,-106.6059,10.0062,8.6052,27.0172,30.29,-106.6097,14.2097,0.8962,1.4697,0.8955,20.0408,20.0408,20.0408,-78.4021,11.214
1,300203.SZ,20190426,20181231,1.33,1.33,8.4525,8.4525,2.073,0.4109,4.5774,55006453.24,546199393.06,1840824704.75,1.2844,0.9365,0.8626,2.246,0.8639,7.9378,0.5363,566737372.06,843766322.18,939675926.02,659523896.4997,1197247317.7297,1729682166.16,85946821.0,2161580911.73,1007257359.85,2499382094.99,1048959590.98,1853477424.14,6071597070.66,2257311301.45,1.3286,7.7327,1.0645,4.9883,0.3861,1.8646,1.4575,2.6457,17.4696,48.1273,51.8727,30.214,17.4696,14.6523,13.2762,2.2856,1.9911,85.183,19.1667,22.0598,18.1135,17.68,16.4562,11.8297,9.3682,13.4257,18.1135,11.8297,50.426,2.0172,2.149,60.0653,39.9347,31.689,35.6015,57.6322,92.7415,7.2585,0.1306,1.0172,0.8798,1.6188,0.6284,1.1563,2.4814,0.1211,350.8015,9.3682,8.429,1213218063.48,19.6075,14.3485,88.6485,5.2017,4.0886,2.8914,41.1016,33.0,33.0,696.1855,56.227,33.7983,33.9266,76.62,635.6397,20.1409,11.4736,23.663,11.4746,36.6331,36.6331,34.0404,-5.9342,11.4746
2,300203.SZ,20181029,20180930,0.928,0.928,5.0853,5.0853,2.0969,0.332,4.2553,16169628.6,403554484.14,1213056454.83,1.447,1.0951,0.9029,1.2349,0.5162,5.2085,0.3376,393774394.06,554487992.54,,-591773730.7168,-244931323.7168,1364029951.11,30833564.2,2002910898.76,1433199304.45,2519180180.38,1482421733.47,2864769192.04,5858358435.61,2075829567.89,0.9275,7.6871,-0.3195,4.5873,-0.8946,1.2253,-1.3077,-0.5413,19.5251,52.7141,47.2859,33.736,19.5251,14.8535,15.9545,2.928,0.8612,82.8883,21.077,24.0956,12.6852,12.67,12.1965,8.1356,6.5924,9.3114,16.9136,10.8475,46.845,1.8813,2.0599,66.157,33.843,34.7319,34.1889,59.3771,97.5959,2.4041,-0.0436,0.8813,1.0238,1.7367,0.7414,1.2578,1.7577,-0.0425,464.767,8.7899,6.1583,1119117492.91,21.1676,13.2416,76.1602,7.4819,7.2646,3.6756,4.0402,29.6089,30.7042,54.0155,37.9717,33.5655,30.3385,42.96,54.0535,13.3128,10.8162,13.7225,10.8161,38.4057,38.4057,41.5073,52.8189,15.0254
3,300203.SZ,20180830,20180630,0.373,0.373,2.9823,2.9823,2.0969,0.332,3.701,8882725.12,160016014.7,680520347.1,1.5898,1.2093,1.0549,0.7603,0.314,3.0802,0.2039,166906257.68,268129422.01,305334508.21,-368071333.6729,-49649497.2329,1264626270.36,30983979.41,1973040328.2,1206348391.15,2290775688.07,1660883086.68,2445390159.66,5564738380.28,1825004194.97,0.3732,7.1297,-0.4044,4.033,-0.4958,0.5925,-0.8134,-0.1097,14.0738,50.4253,49.5747,36.0353,14.0738,15.9901,16.814,3.2313,0.939,87.6325,16.3971,19.8679,5.3068,5.26,5.0277,4.0508,2.8695,4.2621,10.6136,8.1016,47.6455,1.9101,2.0798,65.2548,34.7452,33.3915,35.4561,57.9779,86.1464,13.8536,-0.065,0.9101,0.987,1.6352,0.7008,1.161,1.8989,-0.056,490.7707,5.739,2.5517,1096578949.09,16.5614,14.7785,83.4295,4.1569,4.0305,2.2626,0.0681,65.7778,66.5179,47.8866,72.5062,66.0509,66.4169,102.08,47.918,43.132,2.7808,7.5627,2.7815,36.2991,36.2991,32.6308,254.321,16.2681
4,300203.SZ,20180427,20180331,0.079,0.079,1.1323,1.1323,2.0988,0.332,3.587,4837402.31,31021955.79,255460399.1,1.7451,1.3461,1.1732,0.2958,0.1258,1.1732,0.0806,28183073.04,68293035.48,,-447809495.5285,-341502097.4285,1034110552.37,30981446.47,1760925889.86,1126538101.36,2237725917.67,1719161885.0,2357942499.49,5273862719.05,1773417945.25,0.0792,7.0153,-0.4057,3.919,-0.7931,0.1509,-0.9896,-0.7547,7.9256,49.8567,50.1433,42.8941,7.9256,17.9696,21.1262,3.7983,0.4349,94.4997,9.5059,13.3283,1.136,1.14,0.9827,1.074,0.6387,1.0921,4.544,4.296,44.5818,1.8045,2.0142,63.519,36.481,35.3012,33.3897,60.1938,81.6442,18.3558,-0.0796,0.8045,1.1233,1.8028,0.7918,1.2708,1.9864,-0.065,608.5192,2.5548,0.564,1080110621.01,9.53,17.9696,94.4997,1.136,0.9827,0.6387,-35.8273,139.3939,139.3939,29.0858,1191.4449,113.1704,141.3531,572.29,29.1339,109.3308,1.1316,-0.6122,1.1319,42.7497,42.7497,42.7497,-58.5733,15.2975
5,300203.SZ,20180423,20171231,1.0,1.0,6.1863,6.1863,2.0988,0.332,3.5078,139649509.96,309257520.17,1381416143.24,1.7305,1.3873,1.2951,1.7384,0.7406,7.8781,0.4748,299885710.38,615092908.1,682429120.91,-65559481.6251,401400115.1949,1216933347.81,33726823.68,1654618491.76,646168610.37,2214142244.17,1738287695.43,1892604657.07,5127338545.85,1737558587.15,0.992,6.9368,0.1337,3.8398,0.1219,1.3593,-0.1449,0.887,17.9257,49.3469,50.6531,32.7664,17.9257,14.7147,15.907,2.1446,4.6292,89.2875,16.7629,21.9723,15.2715,15.25,10.5207,10.433,8.5115,11.7769,15.2715,10.433,45.5516,1.8366,2.0057,64.5655,35.4345,34.7153,32.2705,61.221,81.9095,18.0905,0.0254,0.8366,1.0804,1.8971,0.7621,1.3382,3.4266,0.0208,388.7492,8.5115,7.6142,1086531610.11,20.0229,14.0905,95.9389,4.1174,0.8752,2.6655,32.9978,11.1111,12.3596,-49.3177,42.975,8.7453,11.5759,0.71,-49.3837,-2.6061,14.6806,17.8205,14.5615,19.1793,19.1793,9.9647,-47.3521,14.5615
6,300203.SZ,20171027,20170930,0.716,0.71,3.6719,3.6719,2.1282,0.2388,3.3181,39738200.1,282287900.89,865854394.18,1.8885,1.4786,1.2974,1.033,0.4671,6.0825,0.2956,253721487.42,410292574.52,,-487113041.6496,-171999721.9096,959982751.8,33742014.02,1502772214.68,977795980.76,2054698069.65,1730234001.24,2192580661.56,4842836455.38,1610594352.26,0.7112,6.6787,-0.6948,3.557,-0.8704,0.9061,-1.0758,-0.3799,20.3903,52.0769,47.9231,34.6928,20.3903,15.1415,16.8089,2.7424,1.0876,84.7399,21.1521,24.6771,11.1734,11.21,9.7946,7.2942,6.0271,8.4129,14.8979,9.7256,42.7734,1.7474,1.9517,63.0087,36.9913,35.2039,31.0308,62.4456,78.0015,21.9985,-0.1616,0.7474,1.2114,2.0124,0.823,1.3673,2.1014,-0.126,500.7151,8.0361,5.725,983684500.29,21.9347,10.2762,72.8145,7.6059,7.0048,4.0345,5.4659,27.1758,27.4686,-3.0402,69.2397,26.5056,27.8158,28.31,-3.0089,8.4157,10.4136,7.8186,10.3692,26.4222,26.4222,14.862,68.3135,17.8942
7,300203.SZ,20170829,20170630,0.225,0.224,2.1867,2.1867,2.1252,0.2388,2.8311,22308789.18,79182571.91,487620180.91,1.8812,1.4721,1.3093,0.635,0.2897,3.6602,0.182,70898865.77,160115854.01,193197020.11,-383154900.2251,-206390674.7851,970301453.05,47607751.38,1364423120.38,825911760.35,1802320916.69,1589741987.18,1884910724.47,4448111922.25,1390059612.36,0.2241,6.1283,-0.776,3.0699,-0.8433,0.3536,-0.8462,-0.4558,11.2122,49.2473,50.7527,40.0909,11.2122,18.446,18.8362,2.8087,0.9327,92.8396,12.9638,16.1709,3.6806,3.65,2.8716,2.9435,2.0409,3.0455,7.3612,5.887,43.5844,1.7726,1.9727,62.0876,37.9124,32.9732,30.6742,62.3837,75.7233,24.2767,-0.1948,0.7726,1.1648,2.0337,0.7565,1.3209,2.1822,-0.1475,525.6605,4.0818,1.8658,978464056.63,13.5941,15.7701,87.9038,3.1342,2.6977,1.7696,-14.6282,19.0476,19.1489,-28.6046,144.6862,35.8589,19.1541,16.75,-28.5474,2.8127,1.3143,0.9736,1.2728,35.6981,35.6981,36.4727,3169.7453,15.8944
8,300203.SZ,20170426,20170331,0.03,0.03,0.7927,0.7927,2.1251,0.2388,2.7897,10243297.31,4614338.58,178626075.38,1.9834,1.5615,1.4396,0.2366,0.1043,1.3277,0.0661,-5452714.45,32877036.37,,-244795965.0832,-238921312.1432,1076875478.56,50150250.0,1193533547.88,436102646.14,1769887673.15,1706269218.79,1606968095.62,4321846737.09,1371321302.91,0.0328,6.0807,-0.5721,3.0285,-0.3223,0.0726,-0.5406,-0.5277,4.0232,49.7645,50.2355,49.2457,4.0232,23.1514,23.3166,2.7776,0.7807,101.5191,-1.2042,9.1594,0.5409,0.54,0.168,0.6053,0.2659,0.485,2.1636,2.4212,42.5879,1.7418,1.9773,63.1557,36.8443,32.4817,27.6163,63.7076,74.7667,25.2333,-0.1493,0.7418,1.1865,2.3069,0.7627,1.4829,4.0584,-0.1116,716.4605,1.0636,0.2736,965262610.33,6.3818,23.1514,101.5191,0.5409,0.168,0.2659,-72.169,50.0,50.0,-7.2956,30.4756,108.1233,47.503,32.79,-7.2004,26.4349,0.5274,0.6568,0.4864,34.3572,34.3572,34.3572,-103.5955,16.6632
9,300203.SZ,20170426,20161231,0.9,0.89,5.1854,5.1854,2.1274,0.2388,2.7558,95250025.85,307083124.24,1129223433.1,1.9211,1.5781,1.4952,1.8057,0.7841,9.4382,0.4931,317155344.0,541558517.25,584521838.14,-433511561.4556,342556338.1444,1139193720.81,49828256.23,1187658894.94,270091332.57,1754853661.77,1649978273.8,1384615314.59,4224295542.43,1356463667.02,0.8882,6.0488,0.2638,2.9945,0.6557,1.1955,-0.957,0.7562,19.1506,48.0746,51.9254,29.2881,19.1506,13.816,14.4802,0.9919,4.1568,86.4977,13.9647,23.0559,15.8081,15.87,12.0656,11.3692,9.4434,13.3446,15.8081,11.3692,43.9043,1.7827,1.8716,63.5724,36.4276,32.4173,28.115,64.8633,75.374,24.626,0.0667,0.7827,1.1529,2.3071,0.7384,1.4776,6.4973,0.0503,360.1979,9.4434,8.4464,940311221.42,21.9441,10.8467,88.5321,5.6695,3.2831,3.7177,41.1051,63.6364,61.8182,-56.1867,24.8868,57.9407,62.8609,18.16,-56.2109,39.6903,16.6371,31.5998,16.5871,28.1273,28.1273,22.4108,-22.6143,16.5871
10,300203.SZ,20161020,20160930,0.56,0.56,2.9033,2.9033,2.12,0.1817,2.4808,31949057.83,219996326.13,687546604.22,2.1839,1.7056,1.5437,1.0369,0.4768,5.6384,0.2962,198606910.46,308872302.01,,-790126395.8198,-175096667.4298,894654839.69,81544204.6,1026333412.42,600270943.99,1744384443.91,1608026106.72,1645531984.98,3790305448.66,1206075900.89,0.5562,5.6627,-0.6743,2.6625,-0.3753,0.6819,-1.7443,-0.3865,19.8149,52.2788,47.7212,34.8896,19.8149,16.1499,17.1744,1.5654,1.3977,84.8986,15.8006,23.4856,10.2514,10.23,8.9515,6.9566,5.8693,8.3981,13.6685,9.2755,42.0126,1.7245,1.8066,62.2311,37.7689,36.5967,27.0779,67.676,67.8253,32.1747,-0.2249,0.7245,1.2809,2.4993,0.8711,1.6996,2.906,-0.1525,502.4138,7.8257,5.6745,931737178.98,21.9202,12.4419,74.1289,6.7253,6.1368,3.8508,-5.48,60.0,60.0,-188.0393,91.7385,55.8483,62.4435,78.76,-187.4842,41.2942,9.1921,15.8755,9.1455,33.0097,33.0097,73.4598,164.7461,14.9683
