,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603311.SH,20161029,20160930,0.29,0.29,1.7373,1.7373,1.002,0.0816,1.0175,5281679.88,55037574.68,127925408.74,4.1339,3.542,3.5117,3.0924,0.6509,2.555,0.4413,67051533.81,71259033.82,,31047588.0035,-41421171.9965,73826323.64,4686851.03,58990720.0,-251432429.97,563967506.54,416236729.99,164804300.02,742645818.7,230809452.11,0.2872,3.0885,0.4094,1.0991,-0.1025,0.3393,0.1478,-0.1972,16.4492,35.0637,64.9363,15.5197,16.4492,6.1583,9.8943,-0.5329,0.6264,81.6215,19.2784,19.5318,9.7298,9.65,8.8778,8.6197,7.2593,7.7867,12.9731,11.4929,16.7451,1.2011,1.3335,66.8633,33.1367,68.6795,7.9433,87.3344,96.5915,3.4085,0.6474,0.2011,4.7168,10.9947,4.1015,9.5603,,0.6253,181.9978,9.6791,7.2964,185040656.56,20.0647,7.0333,86.4161,2.3124,1.9069,1.7572,32.5215,31.8182,31.8182,139.5553,37.9504,45.8819,45.2442,30.4,139.5636,29.8392,9.6885,-1.3321,9.6877,15.5343,15.5343,33.168,-46.787,11.8647
11,603311.SH,20160816,20160630,0.22,0.22,1.1902,1.1902,1.002,0.0763,0.9523,2685686.3,42830972.44,89693025.15,2.9199,2.546,2.5222,2.0341,0.4225,1.8056,0.292,51445575.25,57539346.47,67843957.9,24113773.0908,22073773.0908,80247131.01,3770318.53,129110000.0,-230065308.71,546573358.44,401941756.79,171876448.08,795712307.02,216006845.56,0.2167,3.008,0.2315,1.0286,0.1296,0.274,0.1148,0.1051,18.0309,35.8842,64.1158,14.1117,18.0309,5.756,9.4817,-1.1261,0.6395,79.4178,21.5878,23.0202,7.4436,7.38,7.0044,6.722,5.2651,6.1185,14.8872,13.444,24.2265,1.3197,1.3998,69.4871,30.5129,62.1297,16.2257,79.3847,98.231,1.769,0.2322,0.3197,2.9638,4.8925,2.5645,4.2334,,0.2281,181.6203,10.5302,5.3174,180904588.14,21.8297,5.4577,78.8845,4.1496,3.7707,2.9063,25.0222,15.7895,15.7895,292.3729,35.832,39.1669,41.356,31.25,292.5641,24.754,6.8296,5.7056,6.8277,8.906,8.906,8.3676,32.7295,13.3078
12,603311.SH,20160428,20160331,0.09,0.09,0.5529,0.5529,1.002,0.0663,0.8893,327841.25,19367119.5,43959927.01,2.9177,2.5112,2.4906,0.987,0.2028,0.836,0.1381,23185256.86,23818017.86,,3176299.2078,1136299.2078,67393013.16,3804886.04,129110000.0,-203141995.32,527567264.43,376843103.08,173701107.76,777616972.07,200685147.57,0.0938,2.9185,0.072,0.9556,0.0014,0.1134,0.0151,0.0054,17.1815,37.8591,62.1409,16.3666,17.1815,6.1,10.0692,0.1974,1.0963,80.0324,19.9676,20.5125,3.2711,3.27,3.2167,2.8337,2.3735,2.6239,13.0844,11.3348,23.5985,1.3089,1.396,67.5467,32.4533,62.1534,16.6033,78.8145,98.1005,1.8995,0.077,0.3089,3.0597,4.7469,2.6338,4.0862,,0.0755,195.6059,9.494,2.3432,182582385.76,20.3151,6.1,80.0324,3.2711,3.2167,2.3735,13.0289,0.0,0.0,44.0,27.0321,33.6393,36.4907,38.8,102.6541,-33.7872,3.651,1.991,3.6485,9.5334,9.5334,9.5334,95.3839,106.1395
13,603311.SH,20160422,20151231,0.28,0.28,1.9937,1.9937,1.002,0.0592,0.8027,1549750.15,50200467.83,146115429.48,2.8362,2.4021,2.3846,3.7584,0.9268,3.1888,0.5973,60160169.95,70452415.5,88960155.62,37318173.9444,-50177847.2956,70528739.9,3888353.53,131150000.0,-200807071.18,506199068.08,370328118.52,169521047.34,757827858.47,180990186.82,0.2464,2.8157,0.2941,0.8619,1.1908,0.3355,0.1777,-0.2389,12.4778,34.8991,65.1009,19.5598,12.4778,6.3416,11.5652,1.653,0.3555,85.631,15.0119,16.8273,11.7706,11.32,11.4181,10.0516,7.4535,9.3953,11.7706,10.0516,24.7003,1.328,1.5942,68.7306,31.2694,60.8233,17.306,78.0258,98.1085,1.8915,0.3062,0.328,2.8764,4.5086,2.4625,3.8597,,0.3004,206.4865,7.4535,7.3833,171681383.72,14.7977,6.5746,91.0736,1.7455,1.365,1.3075,25.1414,-12.5,-12.5,-39.9796,7.8702,2.895,1.6821,1.96,-19.5389,-50.4722,53.9728,46.1172,105.3033,1.6222,1.6222,-8.5001,5.3804,105.3033
14,603311.SH,20151028,20150930,0.22,0.22,1.5037,1.5037,0.9991,0.0537,0.7595,-677922.54,42207469.95,111167895.58,3.0045,2.5496,2.5117,2.833,0.7059,2.6422,0.459,50975039.14,56071178.43,,-4942156.3835,-86307419.3635,49976186.19,3619331.15,137500000.0,-182301215.2,501373640.53,375794811.9,193493596.7,752780447.54,170769516.25,0.1978,2.7609,0.1709,0.8132,1.0165,0.267,-0.0235,-0.411,13.1513,35.204,64.796,18.4645,13.1513,6.2657,10.3332,1.8656,0.0823,83.8575,16.1457,17.7563,9.5711,9.74,9.7274,8.1502,6.0365,7.3685,12.7615,10.8669,23.6981,1.3106,1.5855,69.8522,30.1478,62.1762,18.2656,77.0203,98.106,1.894,0.1914,0.3106,3.0341,4.2167,2.6237,3.6464,,0.1878,204.405,8.0487,6.0365,159405568.74,15.8906,7.5755,86.9471,1.6407,1.6836,1.1409,27.2462,-12.0,-12.0,,9.0216,5.0182,4.9085,10.95,-46.2425,,50.9761,41.5754,101.3079,5.4224,5.4224,-6.4423,-47.5597,
15,603311.SH,20150828,20150630,0.19,0.19,1.0929,1.0929,0.9281,0.0506,0.7182,-434003.77,32634016.25,82850346.43,2.2174,1.8975,1.8755,1.9236,0.4998,1.8974,0.3282,39714163.94,43884002.83,52781647.88,-921895.835,-17564089.595,65993392.55,3648847.65,202008303.35,-123049850.07,478066819.97,322296118.12,195995288.94,759492983.62,161439981.32,0.1533,2.6547,0.059,0.7688,1.0416,0.209,-0.0044,-0.0836,14.0298,36.0986,63.9014,18.1951,14.0298,5.7734,10.3273,2.0944,0.0882,82.6962,17.3084,19.1206,7.6168,9.47,7.7195,6.2749,4.6042,5.6924,15.2336,12.5498,32.7631,1.4873,1.6543,70.8023,29.1977,57.6585,26.5978,73.4022,97.46,2.54,0.0468,0.4873,2.0522,2.7597,1.7599,2.3666,,0.0456,194.6867,9.2084,4.6042,159560316.67,17.083,4.8354,82.613,4.1578,4.1336,2.4889,3.9832,,,,12.088,6.6772,5.3599,10.92,-69.0384,,45.1687,45.5713,93.562,10.6994,10.6994,11.4574,17.6521,
16,603311.SH,20150515,20150331,0.09,0.09,0.6731,0.6731,,0.0524,0.8806,-537581.14,14967111.14,37369519.95,1.2532,0.9531,0.9314,0.9391,0.3036,0.8697,0.1815,18240731.88,19213888.96,,-17797913.7161,3840208.2639,57321093.72,3707880.64,240496057.39,123349061.99,219043389.48,74135589.42,192448594.02,537806891.68,146960580.34,0.0916,1.8877,0.05,0.9331,0.0726,0.122,-0.113,0.0244,13.6117,35.2515,64.7485,17.8057,13.6117,6.8662,9.4654,1.4742,-0.0273,82.7931,17.217,18.1249,4.9304,4.89,5.1141,3.2889,2.4699,3.0073,19.7216,13.1556,50.3519,2.0142,1.9962,61.2717,38.7283,36.5782,44.7179,55.2821,97.1001,2.8999,0.0255,1.0142,0.986,1.2362,0.7265,0.9108,1.7758,0.0248,205.9281,9.8796,2.4699,153651738.09,16.6507,6.8662,82.7931,4.9304,5.1141,2.4699,7.0421,12.5,12.5,-72.22,26.3382,20.828,17.4345,23.03,-73.6911,,3.28,5.1376,3.2281,9.8292,9.8292,9.8292,58.7099,
17,603311.SH,20150427,20141231,0.32,0.32,2.6159,2.6159,,0.0524,0.8181,1656643.63,49237463.1,145833065.72,1.2102,0.9178,0.9067,4.038,1.2758,3.364,0.746,58224701.97,73275438.68,91449315.19,46797539.7329,55778371.5229,59078856.55,3707880.64,218773169.74,112441629.74,208544996.87,57580695.23,166040701.68,506786646.32,137114968.84,0.3231,1.8287,0.49,0.8706,-0.0218,0.4652,0.2971,0.3541,12.353,35.3966,64.6034,20.0726,12.353,6.1005,10.5991,3.373,0.5334,85.8677,14.1424,17.7854,18.9158,18.92,18.3001,13.2672,9.2149,12.8142,18.9158,13.2672,49.4335,1.9776,2.0527,58.1929,41.8071,36.6142,43.1687,56.8313,97.269,2.731,0.2803,0.9776,1.0229,1.3165,0.7407,0.9532,1.8547,0.2726,196.7828,9.2149,9.2149,157278319.43,14.6146,5.8289,89.8031,3.9261,,1.9853,8.8876,28.0,28.0,276.9231,23.1815,25.9326,27.3555,20.0668,288.0447,10.5901,15.1647,6.4556,15.16,18.012,18.012,,1.5388,15.16
18,603311.SH,20150427,20131231,0.25,0.25,2.2166,2.2166,,0.0243,0.6025,-1046169.65,41008403.43,125311739.58,1.1372,0.8512,0.8285,4.1375,1.2257,3.1666,0.7205,47259987.05,59128455.9,73581964.74,-17540486.9147,44566041.3253,71853669.11,3286946.65,209794590.8,128842623.47,171166276.43,37939167.61,161609987.43,459893144.19,98720862.11,0.2537,1.5879,0.13,0.6268,0.0582,0.3754,-0.1114,0.283,11.4467,35.8942,64.1058,21.5234,11.4467,6.1012,10.992,4.4303,0.271,86.4629,13.5489,16.9367,16.5968,16.04,17.0313,12.2028,8.2473,11.78,16.5968,12.2028,53.2556,2.1393,2.0124,58.7656,41.2344,31.9917,45.6181,54.3819,97.0313,2.9687,0.0715,1.1393,0.8777,1.1921,0.6007,0.8159,1.3285,0.0694,197.7886,8.2473,8.2473,138301359.12,13.6954,,,,,,,13.6364,13.6364,30.0,26.1985,22.4547,15.8927,18.5804,21.4059,7.2596,8.0498,23.2617,8.0489,20.1055,20.1055,,,8.0489
19,603311.SH,20150427,20121231,0.22,0.22,1.8455,1.8455,0.1069,0.0249,0.3472,-100684.68,34582771.65,101863585.76,1.2775,0.9839,0.9626,4.267,1.1615,3.118,0.7276,37456392.23,47597917.51,60551213.2,-11147146.9663,22464440.0137,52717256.22,2190000.0,147688062.56,77092747.31,163057058.38,55442296.78,131925377.14,379156079.63,58607239.05,0.2189,1.4696,0.1,0.3721,0.0253,0.3022,-0.0708,0.1426,11.8628,35.044,64.956,21.2261,11.8628,5.9072,12.3502,2.9688,0.3548,87.1139,12.8947,16.3751,16.1116,16.1,16.1586,11.9141,8.6311,12.1388,16.1116,11.9141,46.6741,1.8753,1.8667,58.802,41.198,37.5653,38.9518,61.0482,98.6181,1.3819,0.0815,0.8753,1.1425,1.5673,0.8048,1.1041,2.1151,0.0804,199.9345,8.6311,8.6311,106475428.55,13.4327,,,,,,,-45.0,-45.0,66.6667,-34.3008,-31.1403,-30.6993,-31.0695,161.7484,-41.147,-21.4999,18.9351,17.752,3.6675,3.6675,,,17.752
20,603311.SH,20140530,20111231,0.4,0.4,2.6704,2.6704,0.6607,0.0152,0.2145,-413300.0,50170500.0,116812732.19,1.48,1.1025,1.0223,4.5434,1.1433,3.1838,0.7683,57050227.35,64885783.73,79339283.73,,,51537622.49,,114178527.48,41563840.98,165369936.07,79539163.9,121103004.88,313420423.93,24125152.08,0.4739,1.8721,0.06,0.2298,0.1534,0.618,,,17.7763,41.6608,58.3392,20.3333,17.7763,5.0828,12.3319,2.9185,0.4597,79.6532,20.3468,23.1413,25.3124,47.16,25.5227,17.779,13.6572,15.8756,25.3124,17.779,45.4069,1.8317,,67.201,32.799,45.312,36.4298,62.7184,100.0,,0.0376,0.8317,1.1862,1.7216,0.9979,1.4483,3.9787,0.0376,216.9031,13.6572,,88500248.59,20.2227,,,,,,,,,,,,,,,,,,,,,,,
