,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002273.SZ,20161031,20160930,0.26,0.26,1.7367,1.7367,2.0874,0.1267,1.0771,7826423.65,161834990.86,356370404.4,5.8164,5.1091,3.0707,2.9326,0.7069,1.6817,0.364,177222464.83,196505930.84,,-168907769.9917,-168907769.9917,268500504.74,49548330.38,0.0,-301536480.41,2477640186.86,1293203182.74,991666702.33,2845337347.58,788396447.44,0.2591,4.292,0.2603,1.2038,-0.1202,0.3,-0.2579,-0.2579,15.2998,31.3325,68.6675,14.6434,15.2998,1.6959,13.5571,-0.6096,0.1577,84.4184,17.067,17.277,6.1748,6.17,5.8899,6.2889,5.5692,6.047,8.2331,8.3852,10.0541,1.1118,1.1372,49.3681,50.6319,78.3224,0.0,98.7905,84.4212,15.5788,0.6348,0.1118,8.838,,7.7901,,,0.5359,156.5446,7.4256,5.4298,1037307618.41,17.8866,1.2158,85.671,2.3916,2.3229,2.1853,16.1805,36.8421,36.8421,7.0753,49.8543,51.1997,48.596,47.19,60.5718,40.0562,-30.191,2.5104,4.7143,37.8366,37.8366,66.8837,9.1421,6.0974
11,002273.SZ,20160818,20160630,0.16,0.16,1.0045,1.0045,2.0874,0.1267,0.9756,5919380.98,97313611.49,200890167.59,6.9958,6.1086,3.3679,1.8392,0.4102,0.9904,0.2145,108514915.97,122878263.97,175281795.68,-107581851.9501,-107581851.9501,221723459.26,50925321.59,0.0,-289620583.61,2408523059.55,1329420178.92,1039799595.31,2774908909.43,721968025.4,0.1576,4.1903,0.1418,1.1024,-0.1395,0.1876,-0.1643,-0.1643,16.1354,30.5358,69.4642,13.4103,16.1354,2.0458,12.4021,-1.0376,-0.3622,83.5055,17.9106,18.6778,3.8032,3.78,3.5851,4.0068,3.4614,3.8047,7.6064,8.0136,8.9465,1.0983,1.1298,50.8979,49.1021,79.0313,0.0,98.8981,81.322,18.678,0.4188,0.0983,10.0654,,8.8338,,,0.3406,172.6691,6.9228,3.3662,927602622.99,18.988,2.0846,82.1621,2.3235,2.1475,2.1534,20.6753,14.2857,14.2857,-26.3377,25.6957,28.7837,24.1337,21.08,26.5212,-35.7245,-31.8451,-1.243,2.2336,22.3191,22.3191,13.1556,45.8155,93.1275
12,002273.SZ,20160428,20160331,0.09,0.09,0.7171,0.7171,3.6311,0.1901,1.4179,1107495.8,38595664.49,86693844.58,8.8544,7.8415,4.1252,0.8902,0.1958,0.4822,0.1032,47010738.14,47353909.1,,-144211212.5758,-144211212.5758,174135580.43,52302312.8,0.0,-304487992.18,2385487340.31,1367735112.95,1063247120.77,2753288978.59,702099401.52,0.0909,6.2391,0.0494,1.6081,-0.1736,0.1085,-0.3303,-0.3303,13.1776,27.6898,72.3102,12.3438,13.1776,2.0031,10.9313,-0.5907,-0.6946,84.9849,15.3102,15.1247,1.4682,1.47,1.4272,1.5614,1.3604,1.4525,5.8728,6.2456,7.5993,1.0822,1.1215,51.7454,48.2546,80.0572,0.0,98.939,76.9021,23.0979,0.1239,0.0822,12.0301,,10.5348,,,0.0953,172.5522,5.4416,1.3091,889876756.26,15.7154,2.0031,84.9849,1.4682,1.4272,1.3604,6.8918,0.0,0.0,56.3291,22.7003,22.1841,13.0307,13.23,77.9834,-40.4357,1.4785,-3.4411,1.479,34.2959,34.2959,34.2959,24.0297,89.7624
13,002273.SZ,20160408,20151231,0.37,0.37,2.7062,2.7062,3.6311,0.1901,1.327,9831088.93,139339663.64,342027999.11,5.1882,4.6146,2.7529,3.5832,1.0302,1.83,0.4838,149694068.46,181036175.85,275383084.54,-615542416.5136,-775542416.5136,319205935.58,52679587.33,0.0,-391903236.11,2342809966.77,1336896623.6,944993387.49,2714031421.04,662396241.23,0.3417,6.1482,0.4864,1.5171,0.697,0.4146,-1.4098,-1.7763,12.8951,28.9472,71.0528,14.9326,12.8951,1.8478,13.157,-0.0722,0.5116,87.3308,14.2342,15.3218,7.3031,7.72,6.8218,7.4134,6.2392,7.2829,7.3031,7.4134,12.0511,1.137,1.1956,53.6665,46.3335,75.9194,0.0,98.9073,85.8345,14.1655,0.6652,0.137,7.2183,,6.2998,,,0.571,179.2194,6.2392,6.1085,877779210.45,14.8517,2.3556,90.8608,1.3122,1.102,1.1768,29.7972,-7.5,-7.5,24.686,-3.7052,-4.0481,-2.5134,-4.56,41.8625,-49.1297,68.4162,71.618,91.6373,20.9099,20.9099,35.2409,7.972,91.6373
14,002273.SZ,20151026,20150930,0.29,0.29,1.8899,1.8899,3.6311,0.1681,1.2689,4226781.18,109949547.83,243048829.82,7.1269,6.3411,3.6507,2.5947,0.6898,1.323,0.3455,117122997.7,137754987.81,,-643876202.8203,-804231550.0503,246217733.45,54129450.88,0.0,-477428327.71,2388279342.8,1508543322.85,1031114995.14,2678346381.62,627401817.67,0.2615,6.068,0.2431,1.437,0.9195,0.3155,-1.4747,-1.842,14.1399,29.4545,70.5455,14.2335,14.1399,1.6285,12.2166,0.3884,0.4105,85.8062,15.6983,16.6942,5.6381,6.78,5.4294,5.7676,4.8852,5.581,7.5175,7.6901,10.0832,1.1121,1.1794,58.9104,41.0896,80.1788,0.0,98.9185,81.9777,18.0223,0.4311,0.1121,8.8211,,7.9517,,,0.3534,191.6467,6.5136,4.7804,774349325.38,16.3058,1.75,88.5739,1.5239,1.4535,1.3034,11.3994,-14.7059,-14.7059,137.4023,-11.8879,-12.9508,-10.8146,-9.8,168.1505,-52.6436,66.2193,65.6549,89.1391,15.6184,15.6184,3.2618,-34.5345,88.3279
15,002273.SZ,20150825,20150630,0.22,0.22,1.4104,1.4104,1.1624,0.1924,1.3715,2794159.73,80368589.28,172566879.32,2.0563,1.589,1.3428,1.7062,0.7658,0.8516,0.2854,84292869.38,102986765.74,148634420.5,-27203579.0973,92796420.9027,212895148.43,29110962.78,280000000.0,182695336.4,1160248210.36,393895264.02,456590600.42,1728719825.16,596388237.67,0.2181,3.7263,0.1925,1.5639,0.056,0.2701,-0.0713,0.2433,15.6965,32.085,67.915,15.0778,15.6965,1.5636,12.2892,1.225,0.7749,84.3276,17.4294,19.1481,5.8944,5.83,5.6964,5.4651,4.48,5.3814,11.7888,10.9302,26.488,1.3603,1.3356,38.909,61.091,58.8742,16.197,82.1993,71.435,28.565,0.1968,0.3603,2.7222,5.075,2.2227,4.1437,6.3507,0.1406,193.8195,8.96,4.4132,757446323.62,18.0348,1.6067,83.4261,3.3633,3.2405,2.5433,20.1095,0.0,0.0,184.3427,1.7339,-1.1153,1.0982,3.71,180.4225,-3.1682,2.0736,9.5985,1.4448,23.5141,23.5141,14.5188,39.9576,4.4059
16,002273.SZ,20150429,20150331,0.09,0.09,0.6077,0.6077,1.1984,0.1913,1.388,1040710.49,34085280.79,71743601.19,2.573,1.8745,1.6479,0.8186,0.3559,0.3668,0.127,33790690.21,42567712.11,,-38508406.7155,-8508406.7155,177502014.53,29412474.68,203791600.0,121682710.59,1173711881.88,411019137.41,412701848.0,1667702378.93,605898833.99,0.0916,3.7418,0.0316,1.5793,0.0147,0.111,-0.1004,-0.0222,15.2375,30.7735,69.2265,15.4446,15.2375,1.5073,12.9516,0.9857,0.3212,85.5059,16.7571,18.2589,2.4769,2.48,2.4035,2.318,1.9345,2.2965,9.9076,9.272,21.9088,1.2806,1.2949,35.864,64.136,62.6108,12.2199,86.0777,63.6206,36.3794,0.0464,0.2806,3.4952,7.0441,2.8578,5.7594,9.6457,0.0295,212.1933,7.738,1.9128,778927768.12,17.2732,1.5073,85.5059,2.4769,2.4035,1.9345,5.2002,12.5,12.5,829.4118,20.3312,8.8791,12.7331,24.8,860.4979,-9.4412,2.4982,4.2536,2.4817,37.6455,37.6455,37.6455,41.3288,24.4861
17,002273.SZ,20150325,20141231,0.4,0.4,2.5468,2.5468,1.199,0.1912,1.2963,7020322.97,145996384.61,322575839.43,2.8511,2.0277,1.914,4.536,1.5398,1.7277,0.6418,174866199.84,182674317.88,261956749.63,-153675862.1377,6324137.8623,169926072.12,25663986.58,173791600.0,97336876.92,1137987885.81,414120815.6,391457692.52,1602541683.38,570772842.71,0.3988,3.6506,0.3901,1.4875,-0.496,0.4761,-0.4005,0.0165,16.0089,33.0095,66.9905,13.9966,16.0089,1.7187,11.9186,0.3593,0.5819,82.1058,17.8728,18.6932,12.1309,11.9,11.5744,11.9976,10.2748,11.3871,12.1309,11.9976,20.5425,1.2585,1.2071,35.4723,64.5277,63.2872,10.8447,87.4085,60.5655,39.4345,0.6691,0.2585,3.7922,8.06,3.0808,6.548,11.6912,0.4052,163.2968,10.2748,10.0498,739882875.53,18.7148,2.2977,89.4301,1.7806,1.7171,1.52,41.7794,33.3333,33.3333,57.1083,33.4645,32.5018,33.734,34.37,60.6108,7.1202,22.1263,44.1922,24.8448,56.0113,56.0113,58.0118,-49.6212,24.8448
18,002273.SZ,20141030,20140930,0.34,0.34,1.8462,1.8462,1.2272,0.1621,1.2497,6129343.82,121892046.45,238482930.07,3.9803,2.9767,2.4155,3.2546,1.0393,1.3583,0.4943,147012078.14,155008416.28,,-327759877.4981,-286450099.7081,146417587.29,20903014.34,40000000.0,-16178071.47,1190534644.21,555576732.42,539398660.95,1473580450.93,545777525.4,0.3312,3.639,0.1024,1.4118,-0.5435,0.401,-0.8478,-0.741,18.2577,33.415,66.585,11.5808,18.2577,1.5049,10.0142,0.0617,0.7535,79.4014,20.5989,21.719,10.1251,10.39,9.6403,10.7349,9.0241,9.9922,13.5001,14.3132,12.6346,1.1446,1.142,45.2187,54.7813,72.5537,2.7145,95.4675,89.9175,10.0825,0.2124,0.1446,6.7856,35.1698,5.7425,29.7634,,0.1909,170.4911,12.0321,8.8659,651313090.89,21.6573,1.632,80.281,3.3067,3.2082,2.9061,4.8203,36.0,36.0,30.6122,38.8529,35.4937,37.973,41.67,34.5388,8.3603,21.7383,31.5839,25.3826,55.2853,55.2853,57.5839,-8.0606,27.328
19,002273.SZ,20140827,20140630,0.22,0.22,1.1264,1.1264,1.2272,0.1621,1.1314,4766404.54,77492976.31,146760169.54,4.4944,3.3587,2.8002,2.0261,0.6399,0.8211,0.3092,92144096.07,95944311.02,132037208.78,-259554608.3484,-239585719.4584,142302585.97,20448410.36,20000000.0,-57100493.57,1143675484.31,567151002.34,510050508.77,1406928886.6,500015515.98,0.2128,3.5206,0.0677,1.2934,-0.4894,0.2482,-0.6714,-0.6197,19.2107,33.7031,66.2969,10.916,19.2107,1.4237,9.8463,-0.3539,0.985,78.8394,21.1609,22.0333,6.6257,7.13,6.2418,6.8125,5.9398,6.42,13.2514,13.625,11.6426,1.1318,1.1344,46.4715,53.5285,72.8604,1.4215,96.7376,88.8108,11.1892,0.1613,0.1318,7.4474,68.0514,6.2581,57.1838,,0.1432,184.0434,11.8796,5.8408,601410502.18,22.5268,1.4326,77.5711,4.065,3.9918,3.6291,9.3627,46.6667,46.6667,-12.4191,42.2756,42.304,44.967,45.03,-9.7583,13.6319,17.7773,25.8727,21.304,53.8514,53.8514,66.3468,83.8225,27.5759
20,002273.SZ,20140428,20140331,0.08,0.08,0.4512,0.4512,0.7762,0.1669,1.1291,3845669.82,27312879.44,54785153.55,7.3105,5.8982,5.1878,1.0321,0.257,0.3358,0.1336,32465804.08,35956487.84,,-91517355.7667,-91517355.7667,93947621.05,21221235.84,0.0,-225292174.83,1101400901.04,592854024.89,367561850.06,1173772916.11,486449695.17,0.083,3.0722,0.0034,1.296,-0.1092,0.0958,-0.2438,-0.2438,18.7644,32.3459,67.6541,11.4268,18.7644,1.4097,10.6249,-0.6077,0.8226,80.8318,19.1682,21.2292,2.739,2.74,2.401,2.8357,2.5065,2.6684,10.956,11.3428,8.9351,1.0981,1.1146,53.2841,46.7159,85.45,0.0,98.2436,81.5738,18.4262,0.0134,0.0981,10.0128,,9.5634,,,0.011,186.8466,10.026,2.4573,550383918.81,21.8369,1.4097,80.8318,2.739,2.401,2.5065,0.7452,-11.1111,-11.1111,-94.3987,33.4403,32.8559,34.1383,33.06,-91.6871,25.7914,2.7767,3.3603,2.7771,37.6124,37.6124,37.6124,29.9364,6.6356
21,002273.SZ,20140424,20131231,0.3,0.3,1.6688,1.6688,0.7762,0.1669,1.0461,5765289.93,108653419.97,229625663.74,7.3511,5.942,5.6726,4.682,0.9765,1.2813,0.5147,130863577.25,131700522.45,194668051.3,-122868793.4592,-126468793.4592,85898159.59,19148785.78,0.0,-266288208.25,1070761553.22,545550367.62,279262159.37,1141991088.36,455291145.91,0.3048,2.9892,0.2483,1.213,-0.3262,0.3509,-0.3273,-0.3369,18.5726,36.6592,63.3408,14.4561,18.5726,1.3968,13.609,-0.5497,0.7528,79.1079,20.8921,21.0257,10.5323,10.59,10.0016,10.823,9.5603,10.0258,10.5323,10.823,8.4237,1.092,1.1201,50.6359,49.3641,85.8644,0.0,98.2493,81.7712,18.2288,1.085,0.092,10.6809,,10.1932,,,0.8872,180.1249,9.5603,9.4028,550765104.53,22.0353,1.6774,85.0181,1.9428,2.031,1.7645,38.2393,-25.0,-25.0,-64.9294,-22.8283,-22.6742,-22.6596,-22.68,-47.2697,-27.573,-28.9824,5.0858,6.7839,5.7193,5.7193,-4.3448,-39.2252,6.7839
