,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603577.SH,20190430,20190331,0.0563,0.0563,1.7338,1.7338,2.591,0.1652,1.3546,-916093.82,10768806.21,63041454.93,1.2822,0.6702,0.6363,0.6904,0.1775,0.9309,0.1387,11852956.42,22401522.5,,-59345539.9357,227654460.0643,348499067.07,1023907.17,1131224246.71,704345349.83,830650350.55,417539978.34,1121885328.17,2038041164.43,265997193.64,0.0563,5.1108,-0.0809,1.5198,-0.1036,0.128,-0.3391,1.3007,3.2979,20.7744,79.2256,14.4767,3.2979,6.6425,4.0702,3.764,1.9789,96.094,3.561,7.3821,1.1076,1.11,1.2106,1.0239,0.4574,1.0653,4.4304,4.0956,62.0192,2.6329,2.4595,79.4644,20.5356,34.7907,55.5055,43.8902,99.9309,0.0691,-0.0096,1.6329,0.6041,0.7907,0.561,0.7343,1.1793,-0.0096,443.2938,1.8296,0.4503,355546364.39,3.6181,6.6425,96.094,1.1076,1.2106,0.4574,-4.6651,10.3922,10.3922,54.627,1.0984,5.6356,12.4863,1785.54,54.6266,10.1992,1.1139,20.0862,1.1142,55.6853,55.6853,55.6853,130.5003,2.0754
1,603577.SH,20190305,20181231,0.1814,0.1814,5.475,5.475,2.591,0.1652,1.2983,2622300.56,29127492.87,179551484.68,1.3955,0.6924,0.6208,2.6601,0.6995,3.3269,0.5348,21642950.73,65285408.69,92476543.14,-173569023.9603,157220976.0397,191287011.3,1335267.84,898784187.64,648037744.19,820929457.36,431120031.91,1079157776.1,1795586743.02,256144481.25,0.1814,5.0545,-0.4798,1.4635,-0.367,0.373,-0.9917,0.8983,3.2714,18.7376,81.2624,15.5478,3.2714,6.7441,5.4226,3.3811,0.2803,97.7414,3.4077,6.813,3.6247,3.62,3.3253,3.6433,1.7494,3.8054,3.6247,3.6433,54.894,2.217,2.0457,76.5106,23.4894,41.2899,50.0552,49.2676,99.8777,0.1223,-0.077,1.217,0.8106,0.9843,0.7522,0.9134,1.2668,-0.0769,457.1354,1.7494,1.7718,359708936.9,3.4693,7.0128,95.4395,0.6663,0.8508,0.2912,39.9681,-33.4312,-33.4312,70.2099,-36.8934,-38.1878,-33.4374,-31.18,70.2121,-34.7472,2.006,24.6023,2.0072,19.3761,19.3761,32.7021,231.1616,2.0072
2,603577.SH,20181025,20180930,0.1478,0.1478,3.653,3.653,2.591,0.148,1.282,4248924.52,21625990.83,116682578.59,1.5289,0.8023,0.6793,1.6952,0.4728,2.6122,0.3669,7099794.67,54477736.73,,4499617.1448,210639617.1448,408576778.15,16878982.34,563504160.0,368520295.84,810087725.55,514117685.28,882637981.12,1464044808.87,250269603.17,0.1478,5.0209,-1.208,1.4299,-0.465,0.3113,0.0257,1.2035,4.0199,18.2502,81.7498,15.808,4.0199,6.6101,5.1692,4.0287,0.6918,98.8895,4.3742,8.5208,2.9639,2.94,2.4772,3.1263,1.4749,3.3576,3.9519,4.1684,52.3398,2.0982,1.9961,78.6556,21.3444,42.8731,38.4895,60.0227,98.2933,1.7067,-0.2175,1.0982,0.8886,1.5595,0.8191,1.4376,2.1982,-0.2138,503.3099,1.9665,1.4849,280578283.3,4.4921,9.6622,103.6598,0.2431,1.0487,0.1153,-86.2524,-28.7024,-28.7024,40.6213,-32.3745,-33.4096,-28.6747,-37.54,40.6214,-30.5371,1.3279,18.4162,1.3288,13.6821,13.6821,12.9829,-91.0749,2.6812
3,603577.SH,20180824,20180630,0.1356,0.1356,2.384,2.384,2.591,0.148,1.3517,11377267.79,12346813.23,76357818.02,1.6435,0.8744,0.7259,1.1696,0.3234,1.694,0.2484,13638612.83,42034278.21,55468331.44,-79021834.6355,-7521834.6355,206833995.12,22708412.33,621944320.0,451368133.06,822379320.87,533312926.61,984681059.67,1534733999.22,262470408.84,0.1356,5.0906,-0.1134,1.4997,-0.1077,0.2402,-0.4515,-0.043,5.6548,18.3005,81.6995,13.7644,5.6548,4.9855,4.2575,4.5214,0.602,96.7313,6.3633,10.0743,2.6987,2.7,1.4045,2.5021,1.4045,2.4645,5.3974,5.0042,48.2627,1.9328,1.911,77.204,22.796,46.6128,40.5246,58.0533,97.3331,2.6669,-0.024,0.9328,1.0464,1.4325,0.9658,1.3223,1.822,-0.0233,487.3556,2.809,1.4122,280861668.7,6.4847,4.0124,94.2815,1.6936,1.3326,0.8551,5.1043,10.5134,10.5134,96.158,10.0341,5.9329,10.4293,-38.78,94.2356,4.2391,2.7346,10.5683,2.736,14.0578,14.0578,11.0475,48.3951,5.9384
4,603577.SH,20180419,20180331,0.051,0.051,1.1137,1.1137,2.591,0.148,1.268,8187905.51,571125.57,38977690.32,1.659,0.8709,0.7539,0.555,0.1531,0.7872,0.1174,924913.85,27665349.29,,-75407155.2998,-13907155.2998,183730962.05,26451654.84,616273120.0,442052750.65,807375322.03,527237890.65,969290641.3,1514314626.92,247818768.08,0.05,5.0069,-0.1783,1.4159,-0.081,0.1581,-0.4308,-0.0795,4.4521,19.997,80.003,18.6587,4.4521,6.0954,3.7022,8.8611,0.1074,99.5255,5.4837,14.1934,1.0047,1.02,0.0655,1.6665,0.5227,1.5638,4.0188,6.666,47.9244,1.9203,1.9042,76.964,23.036,46.818,40.6965,57.8686,96.7994,3.2006,-0.039,0.9203,1.0603,1.422,0.9769,1.3101,1.8264,-0.0378,524.627,2.0908,0.5276,279790791.52,5.3323,6.0954,99.5255,1.0047,0.0655,0.5227,-16.007,-5.0279,-5.0279,93.4865,13.1756,-1.2711,-6.743,-93.23,90.2317,-9.7367,1.0454,8.0753,1.0466,17.697,17.697,17.697,1.0763,3.3167
5,603577.SH,20180419,20171231,0.2725,0.2725,4.5864,4.5864,2.591,0.148,1.2162,5377920.03,42321253.61,190202947.13,1.7908,0.8712,0.8154,2.7659,0.6656,3.3669,0.5224,47436228.93,78570655.01,102418224.1,-284108313.5535,-197808313.5535,126688068.72,29089833.11,553724880.0,365774923.17,798069512.3,538049384.75,903824307.92,1439866047.28,238746327.82,0.2725,4.9551,-1.6106,1.3641,-1.5578,0.4489,-1.6233,-1.1302,5.9301,23.6952,76.3048,16.4839,5.9301,6.175,6.0917,4.2172,0.5628,94.0905,6.4463,9.7882,5.5919,5.58,4.9614,5.1134,3.0979,5.2467,5.5919,5.1134,44.465,1.8007,1.8013,76.3618,23.6382,50.0155,38.4567,60.2303,95.9,4.1,-0.4143,0.8007,1.2223,1.5662,1.1248,1.4413,2.1819,-0.3973,438.1384,3.0979,3.1043,276512699.65,6.7001,7.12,97.0269,1.3258,0.8935,0.703,30.8667,-43.5935,-43.5935,-239.288,-29.9676,-28.7128,-24.767,-31.98,-408.9018,-27.2348,-31.0719,7.9963,3.3915,23.0603,23.0603,3.7796,-38.4488,3.3915
6,603577.SH,20171027,20170930,0.2073,0.2073,3.2133,3.2133,2.591,0.1206,1.1783,1653898.47,34623428.1,124446652.73,1.7544,0.8704,0.7403,2.0303,0.4523,2.4615,0.3624,40291751.44,65388066.9,,-441823626.22,-212523626.22,135620199.07,33015720.16,601500000.0,392617916.4,809232108.63,556101065.7,948718982.1,1457313651.02,227324480.75,0.2073,4.8898,-2.0344,1.2988,-1.477,0.3736,-2.5244,-1.2143,6.4504,22.1278,77.8722,13.9555,6.4504,5.7713,4.2264,3.9578,0.2313,92.8358,7.3203,11.6266,4.2815,4.23,4.0863,4.2139,2.3379,4.1224,5.7087,5.6185,47.3653,1.8999,1.8314,79.5364,20.4636,49.7698,41.2746,58.7254,95.713,4.287,-0.483,0.8999,1.1113,1.4228,1.0508,1.3454,2.0611,-0.4623,464.0299,3.1172,2.3379,243621073.05,7.6688,6.7453,91.2602,1.7437,1.7037,0.9021,-5.9328,-40.9906,-40.9906,-4168.8,-22.5618,-21.3092,-21.3135,-22.59,-8981.323,-52.0339,-31.9803,10.0474,2.0297,33.6717,33.6717,21.7967,17.7887,64.046
7,603577.SH,20170804,20170630,0.1841,0.1841,3.1352,3.1352,4.3864,0.1808,1.6406,1314843.24,20168662.06,81851780.66,1.7017,0.934,0.7797,1.2415,0.2912,1.6106,0.2337,23110981.98,36183900.76,47714492.21,-371789333.7301,-172489333.7301,203681234.94,37600050.53,571500000.0,339205178.08,793969455.9,543926662.91,883131840.99,1412519829.75,212530659.48,0.1841,7.2079,-2.9516,1.8215,-2.0322,0.3101,-3.1864,-1.4783,5.8727,22.375,77.625,14.4766,5.8727,5.2479,5.0838,4.1449,0.7095,93.6824,6.5576,9.8912,2.5579,2.53,2.4013,2.3111,1.3722,2.3202,5.1158,4.6222,49.1463,1.9664,1.8641,79.7622,20.2378,48.0088,40.4596,59.5404,95.3739,4.6261,-0.4443,0.9664,1.0347,1.4716,0.9769,1.3893,2.3407,-0.4237,467.451,2.7444,1.3722,234324510.23,6.982,5.1087,92.9489,1.4316,1.3889,0.7496,-12.482,-33.6816,-33.6816,-1080.64,-12.1039,-11.0581,-11.5493,-12.66,-1476.7821,-47.5064,0.2657,11.9325,0.266,41.0624,41.0624,34.4105,55.1256,68.4982
8,603577.SH,20170421,20170331,0.08,0.08,1.4193,1.4193,4.3864,0.1808,1.702,954280.06,8438074.16,37298106.36,1.8904,1.0932,0.7321,0.5772,0.1337,0.7288,0.1086,8994107.26,16847005.96,,-415359936.8916,-297359936.8916,189146795.05,44746982.55,490200000.0,339178053.59,800216073.68,604883559.44,944061613.03,1338380878.66,219691708.4,0.0805,7.2693,-2.7374,1.8829,-2.7382,0.1444,-3.5598,-2.5485,5.6714,22.5217,77.4783,14.0877,5.6714,5.4162,4.8556,3.816,2.1223,94.5691,5.6777,10.1727,1.1135,1.11,1.0004,1.1048,0.6159,1.1792,4.454,4.4192,46.0539,1.8537,1.8078,81.6798,18.3202,50.8954,36.6263,63.3737,93.8203,6.1797,-0.4702,0.8537,1.1714,1.7303,1.1051,1.6324,2.3593,-0.4411,494.0169,2.4636,0.6159,227655265.27,6.3568,5.4162,94.5691,1.1135,1.0004,0.6159,-192.8663,-38.4615,-38.4615,,-27.7686,-19.1291,-15.6104,-24.18,-2686.9848,,1.1198,6.4146,1.1198,50.039,50.039,50.039,-54.9124,
9,603577.SH,20170421,20161231,0.7246,0.7246,5.5904,5.5904,4.3864,0.1808,1.6215,1186766.36,62215182.89,171939359.01,2.0167,1.303,1.1925,2.7719,0.7273,3.0505,0.5575,74018920.05,88305870.71,108840145.47,-116772927.262,927072.738,219530241.67,46980444.59,372200000.0,-65886647.69,791060080.9,601632881.92,535746234.23,1210988524.45,210299354.18,0.5434,7.1888,-0.4747,1.8024,3.0391,0.7568,-1.0008,0.0079,9.7199,26.3594,73.6406,13.8182,9.7199,6.1016,5.6826,2.034,0.2674,88.6524,11.3476,13.5379,9.653,12.51,9.4723,7.5478,5.4192,7.6493,9.653,7.5478,43.2292,1.7615,1.7813,80.7691,19.2309,53.5405,30.7352,69.2648,92.6445,7.3555,-0.0936,0.7615,1.3133,2.2536,1.2385,2.1254,,-0.0867,374.8728,5.4192,5.4192,228795894.5,11.5661,5.4917,90.9937,2.543,2.571,1.3887,-25.6525,11.6659,11.6659,-379.2353,11.2259,12.5534,11.6659,10.37,-474.9638,-36.786,32.41,71.3234,76.6472,17.9929,17.9929,11.455,-19.3945,76.6472
