,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300241.SZ,20190426,20190331,0.0296,0.0296,0.5601,0.5601,0.702,0.0569,0.771,8220034.31,8140025.97,50434998.35,1.4542,1.2004,1.155,0.6831,0.2468,0.6528,0.1309,2947010.46,22147144.29,,105676744.28,35376744.28,752265598.01,75424761.88,134600000.0,-137646707.06,1144893171.85,371009460.44,163362753.38,1488855638.58,457449168.31,0.0296,2.4474,0.1964,0.8278,0.065,0.0401,0.1912,0.064,5.0924,16.2947,83.7053,16.0032,5.0924,4.7291,10.0349,1.2392,-1.0786,99.0479,7.2157,7.1554,1.2171,1.21,0.6056,0.9367,0.6666,1.2566,4.8684,3.7468,41.5399,1.7106,1.759,51.2779,48.7221,49.4224,9.0405,90.8326,84.8876,15.1124,0.1329,0.7106,1.4054,10.0473,1.1898,8.5059,,0.1128,205.3118,2.6664,0.6919,643270748.14,5.9162,4.7291,99.0479,1.2171,0.6056,0.6666,35.0632,-42.7466,-42.7466,334.6476,-31.4828,-43.8047,-42.7686,-31.97,569.0304,-46.9456,1.2243,-3.9708,1.2246,-6.2918,-6.2918,-6.2918,289.7922,7.873
1,300241.SZ,20190426,20181231,0.164,0.164,2.8268,2.8268,0.702,0.0569,0.7413,72087222.34,14139906.28,307757092.67,1.4291,1.1951,1.092,3.1235,1.1814,3.1759,0.6493,8048212.03,105795423.44,183251083.48,-37063908.0645,35236091.9355,786907701.12,80250259.96,207135900.0,-20377088.88,1124420785.74,396513676.1,306136587.22,1545176074.96,441089108.03,0.156,2.4178,0.3372,0.7982,0.006,0.1915,-0.0671,0.0638,5.4439,19.7027,80.2973,13.637,5.4439,3.555,9.8432,0.2388,5.031,99.4848,6.5202,6.773,6.7336,6.85,1.1042,4.3976,3.5346,6.2225,6.7336,4.3976,44.5334,1.8029,1.8787,54.7419,45.2581,46.6113,13.4053,86.463,86.014,13.986,0.2016,0.8029,1.2436,6.4499,1.0467,5.4284,,0.1734,182.5526,3.5346,3.5842,625760712.79,6.3758,3.7933,107.8708,-1.0419,-2.2546,-0.5658,23.6031,-37.0441,-36.5079,-56.6302,-35.4328,-36.3743,-35.7408,-80.01,-13.3369,-41.0762,-45.4307,0.5494,9.0547,-1.3693,-1.3693,13.7217,-134.9607,9.0547
2,300241.SZ,20181030,20180930,0.1916,0.1811,2.0629,2.0629,0.725,0.049,0.7743,56001133.01,44047558.93,212040237.05,1.4215,1.1569,0.9891,2.2037,0.8506,2.3602,0.4715,41268434.34,114283831.34,,-107117177.5066,-32217177.5066,816841377.7,93255563.56,207500000.0,7389643.73,1043291437.35,402275656.61,339665300.34,1526295897.09,454919071.39,0.1811,2.3835,0.1569,0.8233,-0.01,0.2068,-0.1938,-0.0583,8.6629,18.601,81.399,13.7155,8.6629,3.4667,10.1575,0.0913,0.7878,96.3798,9.9666,10.0254,7.8712,7.87,3.4654,4.7268,4.0844,6.91,10.4949,6.3024,45.871,1.8474,1.9022,55.6814,44.3186,42.8212,13.595,86.2909,85.3923,14.6077,0.0908,0.8474,1.1785,6.3473,0.9335,5.0279,141.1829,0.0776,196.0326,5.4459,4.1381,609548617.92,9.9342,3.5103,97.1184,2.4187,1.1672,1.3044,20.144,13.7092,15.7928,-66.5173,5.8878,5.8062,15.695,-7.46,-33.0748,-1.7378,-46.2049,1.5522,7.5078,-5.9884,-5.9884,-5.1745,-28.9241,17.7411
3,300241.SZ,20180810,20180630,0.1318,0.1241,1.3335,1.3335,0.7216,0.049,0.7174,39726691.85,28869263.8,132958912.35,1.4651,1.1816,1.1146,1.4296,0.5644,1.528,0.3108,29652980.73,82182596.25,114553346.68,-32718697.974,181302.026,783283032.4,107690404.5,165500000.0,-48595185.05,1004883184.25,408739120.24,290143935.19,1451234220.73,423466288.75,0.1241,2.3231,0.0099,0.7663,0.0132,0.1487,-0.0592,0.0003,9.1722,18.0441,81.9559,12.3352,9.1722,3.4429,8.5465,0.3459,1.187,95.9757,10.8506,11.1532,5.4685,5.45,2.3015,3.4666,2.8509,4.9541,10.937,6.9332,45.1059,1.8217,1.8899,54.9705,45.0295,42.9032,11.4041,88.4562,83.1808,16.8192,0.0062,0.8217,1.2151,7.7565,0.9512,6.0718,,0.0052,200.7036,5.7018,2.8935,587284459.73,10.8318,3.4391,95.6419,3.1537,1.3324,1.6921,7.0415,59.3712,54.5455,-97.2105,42.7314,43.0739,54.4555,30.9,-94.406,29.0118,-47.5681,-2.3735,4.7856,-6.4278,-6.4278,-6.91,45.2844,19.722
4,300241.SZ,20180426,20180331,0.1034,0.1034,1.1946,1.1946,2.4355,0.0979,1.3387,16620571.47,11965220.54,60558771.26,1.4492,1.1597,1.0597,0.687,0.2595,0.641,0.14,11935089.87,39222630.67,,-37483190.2083,-13426702.3883,776657435.19,132277025.05,156656487.82,-33754514.65,957568307.55,378777829.54,255023314.89,1411749640.53,397216054.21,0.1034,4.5341,-0.0837,1.4366,-0.0981,0.1419,-0.1356,-0.0486,8.5185,18.3345,81.6655,14.1917,8.5185,3.4476,8.7347,2.0093,0.3893,96.3866,9.8687,11.8749,2.3065,2.31,0.9654,1.662,1.1923,2.4453,9.226,6.648,45.9171,1.849,1.9041,52.6608,47.3392,41.2623,11.0966,88.8022,79.1405,20.8595,-0.0274,0.849,1.1765,8.0026,0.8986,6.1125,,-0.0217,213.8926,4.7692,1.2113,631396394.82,9.8655,3.4476,96.3866,2.3065,0.9654,1.1923,-7.0053,41.8381,41.8381,-121.9743,25.8563,26.0395,41.8904,33.08,-121.9703,18.7498,2.3337,-3.2707,2.3334,-5.8273,-5.8273,-5.8273,-67.7388,19.4869
5,300241.SZ,20180410,20171231,0.527,0.5179,5.7277,5.7277,2.4355,0.0979,1.2353,63439384.65,70747015.18,296387348.33,1.3838,1.1197,1.0077,3.4059,1.3708,3.3123,0.7377,69249175.52,158371656.8,229830997.57,-30646361.1119,64365088.2181,894026857.51,146918645.61,132600000.0,-73147800.73,924750761.67,367172991.32,224025190.59,1358206566.85,368630262.2,0.4853,4.4307,0.7775,1.3332,0.3213,0.5728,-0.1108,0.2328,8.3811,18.7149,81.2851,11.8316,8.3811,3.149,8.17,0.5126,1.9824,95.6274,9.9516,10.0001,11.9285,12.32,6.2891,7.377,6.1826,11.0918,11.9285,7.377,48.915,1.9575,1.9084,55.1778,44.8222,38.5449,9.7629,90.1982,81.516,18.484,0.2247,0.9575,1.0439,9.2389,0.788,6.974,,0.1832,173.3719,6.1826,6.2504,624647453.96,9.8836,3.45,95.6024,4.0714,1.9754,1.9903,23.0241,132.9797,128.9567,11333.8235,257.6077,172.3963,168.3518,70.95,11410.4487,124.473,19.5483,26.637,19.5475,34.2846,34.2846,9.2958,234.4307,19.5475
6,300241.SZ,20171024,20170930,0.3128,0.3128,4.3863,4.3863,2.3909,0.0858,1.0751,38878158.73,47598093.59,209241566.32,1.2916,1.0236,0.9817,2.4782,1.0551,2.6797,0.5692,52927809.25,112628086.22,,-23071570.2108,64439879.1192,960411557.86,161434761.38,125100000.0,-125405262.27,804614248.12,296079717.26,100674454.99,1244516522.39,320913581.33,0.3128,4.0465,0.4686,1.1609,0.4488,0.4074,-0.0835,0.2331,7.0353,17.2563,82.7437,11.6105,7.0353,3.0569,8.0919,0.4618,0.8661,95.635,4.6649,9.2885,8.0692,8.11,4.4414,5.2866,4.0042,7.7795,10.7589,7.0488,52.6946,2.1139,1.9879,55.4265,44.5735,34.0022,10.0521,89.8825,81.4399,18.5601,0.1275,1.1139,0.8971,8.9417,0.6453,6.4318,,0.1039,176.6752,5.3389,4.0591,570867125.75,8.8268,2.7445,93.4333,3.8401,2.3318,1.7994,7.3875,61.2371,61.2371,363.9604,35.4338,95.0676,80.3655,27.29,363.7202,84.5394,9.1819,24.9062,9.1572,44.3892,44.3892,32.6076,98.6339,-2.2618
7,300241.SZ,20170816,20170630,0.1606,0.1606,2.848,2.848,2.3758,0.0858,0.9227,22356198.52,22055262.21,132329114.56,1.3574,1.0843,1.008,1.5968,0.6984,1.7735,0.3792,25014026.89,56144974.72,90170022.16,-51895675.4893,27204324.5107,887693687.67,181129381.94,116688550.67,-112344467.2,753541782.2,333967401.81,151622934.61,1190193066.07,278847589.74,0.1606,3.8779,0.3549,1.0085,0.405,0.2031,-0.1877,0.0984,5.5486,16.8043,83.1957,11.973,5.5486,3.2255,8.4198,0.3277,1.3319,96.8235,3.3464,7.1298,4.2357,4.24,2.1035,2.7035,2.1039,3.9027,8.4714,5.407,52.4791,2.1043,1.9807,56.1461,43.8539,33.3571,9.8042,90.0895,78.8168,21.1832,0.105,1.1043,0.9045,9.1889,0.6356,6.4577,,0.0828,179.5506,4.2078,2.1385,543666155.33,7.0842,2.9203,96.7031,2.2876,1.2317,1.0916,-1.647,63.2114,63.2114,88.4758,47.7873,104.9654,87.4499,36.9,106.8207,71.3612,4.6328,19.24,4.6329,51.6628,51.6628,50.6295,36.5055,9.3888
8,300241.SZ,20170418,20170331,0.0729,0.0729,1.2685,1.2685,2.3603,0.0858,0.8549,11155518.94,8990865.68,59837053.01,1.3924,1.0813,1.0028,0.8061,0.3228,0.7945,0.1751,10615289.88,26775398.0,,-16669073.9326,4244926.0674,808443593.38,194513090.47,58502550.67,-205143226.78,729729182.95,334329685.62,114186458.84,1108385515.85,260112505.89,0.0729,3.7946,0.3809,0.9407,0.2965,0.0968,-0.0603,0.0154,5.6563,17.0603,82.9397,12.5058,5.6563,3.6054,8.6375,0.2628,1.3106,96.9734,3.1768,7.634,1.9428,1.95,0.867,1.3368,0.9905,1.8922,7.7712,5.3472,50.2741,2.011,1.9315,56.1859,43.8141,34.5623,5.2782,94.6608,80.2618,19.7382,0.1236,1.011,0.9885,17.9344,0.6875,12.4735,,0.0992,188.434,3.962,1.0058,518104983.53,7.3712,3.6054,96.9734,1.9428,0.867,0.9905,30.0274,0.0,0.0,339.4092,-39.5034,32.756,20.3473,-43.21,362.6884,12.0709,2.3852,11.4452,2.3853,52.9695,52.9695,52.9695,192.9963,7.385
9,300241.SZ,20170329,20161231,0.2262,0.2262,4.2653,4.2653,2.3448,0.0858,0.7821,8618248.67,41385662.24,224788432.93,1.2559,0.9616,0.8576,3.7827,1.4999,2.7635,0.7661,42626677.4,58492059.23,120225440.29,-194005986.5413,-228990514.1313,748139425.77,83036947.51,37588550.67,-77654470.19,731954460.95,201104813.36,123450343.17,1063335327.05,239966121.27,0.1808,3.7062,0.0068,0.8679,-0.1145,0.2115,-0.7017,-0.8282,4.2492,19.0603,80.9397,12.0721,4.2492,3.3328,8.898,-0.1587,2.9455,96.3856,3.8638,4.9597,5.9443,5.22,4.9198,3.7994,3.2552,5.7315,5.9443,3.7994,45.8569,1.847,1.8301,52.089,47.911,38.6355,3.535,96.3725,90.442,9.558,0.0024,0.847,1.1796,27.2626,0.8425,19.4728,,0.0021,158.3779,3.2552,3.2481,546167198.49,4.8724,3.3069,99.0046,0.1898,0.3682,0.0986,-7.6756,49.5043,49.5043,-92.4192,85.5365,60.7274,50.6203,82.75,-90.4595,-3.3373,23.0111,59.9464,55.8205,28.0611,28.0611,48.302,-84.1109,55.8205
