,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002767.SZ,20190425,20190331,0.0244,0.0244,0.3674,0.3674,1.915,0.3084,1.5664,174650.35,3490184.58,17182717.08,6.7512,6.2665,2.8979,0.2632,0.0792,3.9641,0.0665,-234637.08,1853356.35,,-32038044.85,-32038044.85,102563717.36,2251920.0,0.0,-37887326.11,708247747.6,589861713.66,551974387.55,718485301.65,281231032.45,0.0244,4.7899,-0.1109,1.8749,-0.0387,0.0124,-0.2136,-0.2136,6.6496,31.1769,68.8231,30.5751,6.6496,14.3551,20.022,-3.802,0.554,100.4257,7.1649,3.3628,0.5114,0.51,0.487,0.2235,0.4419,0.24,2.0456,0.894,12.7311,1.1459,1.1573,84.1036,15.8964,86.0254,0.0,100.0,97.8515,2.1485,-0.1622,0.1459,6.8548,,6.7571,,,-0.1587,454.6849,1.7676,0.4419,77833370.44,7.1648,14.3551,100.4257,0.5114,0.487,0.4419,-30.1806,-47.1861,-47.1861,48.4665,-43.4943,-49.4137,-47.1327,-44.04,48.4661,-48.3439,0.512,-1.452,0.5127,-14.6346,-14.6346,-14.6346,-38.3063,2.3447
1,002767.SZ,20190425,20181231,0.17,0.17,1.9268,1.9268,1.915,0.3084,1.4569,9185343.13,16635156.16,96932490.83,5.9019,5.519,2.2005,1.3886,0.3987,20.8419,0.3501,4624155.69,25760602.35,28742350.19,29980191.8347,29980191.8347,118359333.52,2251920.0,0.0,-46005160.67,704673196.49,580189499.74,534184339.07,714820466.72,264805317.52,0.1721,4.7655,0.0846,1.7654,0.073,0.1717,0.1999,0.1999,8.9337,33.538,66.462,29.925,8.9337,13.9824,16.8715,-0.9289,1.1958,98.4001,9.7288,8.913,3.6627,3.67,2.3597,3.1206,3.1279,3.3086,3.6627,3.1206,14.437,1.1687,1.171,83.6153,16.3847,84.3484,0.0,100.0,98.1329,1.8671,0.1072,0.1687,5.9266,,5.8425,,,0.1052,352.4867,3.1279,3.1279,76449663.6,9.8669,14.6686,102.496,0.7996,-0.3318,0.6857,60.122,-45.1613,-45.1613,88.8393,-45.708,-46.1813,-43.749,-53.29,88.7254,-45.3014,2.8377,2.4355,2.8381,-6.7097,-6.7097,-17.0187,-23.9533,2.8381
2,002767.SZ,20181026,20180930,0.1342,0.1342,1.4215,1.4215,1.915,0.2912,1.4362,1143412.25,18993326.2,71992176.42,6.3565,5.9043,2.6627,0.9354,0.291,15.5379,0.2603,6516090.63,17412431.48,,13275694.2539,13275694.2539,112363853.69,3264214.15,0.0,-41515414.02,696857891.82,601876686.57,560361272.55,706829465.88,259121556.68,0.1342,4.7122,-0.2192,1.7275,0.0342,0.1161,0.0885,0.0885,9.4439,33.7636,66.2364,28.2021,9.4439,13.7385,16.9996,-2.536,1.6488,96.944,10.1854,8.1663,2.8727,2.87,2.7096,2.126,2.4587,2.192,3.8303,2.8347,14.0588,1.1636,1.1684,86.8422,13.1578,84.7287,0.0,100.0,97.177,2.823,-0.2927,0.1636,6.113,,6.0267,,,-0.2844,388.9997,3.2783,2.4587,52475222.38,10.7022,13.2989,93.8184,1.0644,1.0487,0.9239,15.5076,-30.3581,-30.3581,-12.1801,-31.3485,-30.0382,-30.343,-32.34,-12.2063,-32.6911,1.6875,0.8447,1.6885,-2.3993,-2.3993,-5.4031,33.3361,3.4885
3,002767.SZ,20180727,20180630,0.0844,0.0844,0.8945,0.8945,1.915,0.2912,1.3863,1032655.06,11620251.64,43961541.52,7.3912,6.8964,3.1444,0.6063,0.1846,9.7721,0.1664,1630059.32,10807205.39,12299059.47,25188295.6508,25188295.6508,95018882.43,3264214.15,0.0,-50105164.46,689319501.63,607288307.2,557183142.74,699345634.13,251637724.93,0.0844,4.6623,-0.301,1.6776,0.0937,0.072,0.1679,0.1679,9.4297,32.7626,67.2374,29.3023,9.4297,13.9974,17.8746,-2.5698,1.3696,98.7852,9.9125,8.0541,1.8148,1.81,1.6667,1.3398,1.5687,1.3741,3.6296,2.6796,12.3219,1.1405,1.1569,88.0494,11.9506,86.4211,0.0,100.0,96.6788,3.3212,-0.4751,0.1405,7.1156,,7.0136,,,-0.4593,397.8305,3.1374,1.5687,38984779.23,10.6368,14.5289,102.9873,0.8165,0.7683,0.7143,-18.483,-22.8519,-22.8519,-170.1975,-26.5892,-22.4513,-22.869,-28.1,-170.0915,-26.0505,0.6107,-2.1997,0.6118,-0.539,-0.539,-4.4436,-9.6719,4.3023
4,002767.SZ,20180416,20180331,0.0462,0.0462,0.4304,0.4304,1.915,0.2912,1.4042,695034.56,6237102.19,22044813.21,7.3766,6.8296,3.0869,0.2982,0.087,4.6754,0.0797,3709807.56,5246993.76,,11575969.6985,11575969.6985,99291383.16,2728619.59,0.0,-53368431.04,692265446.61,633139649.27,579771218.23,702024864.18,254316954.98,0.0462,4.6802,-0.2152,1.6954,0.0995,0.035,0.0772,0.0772,10.7372,34.1452,65.8548,27.1629,10.7372,13.4242,17.7024,-3.9637,0.7751,94.2539,10.8243,8.1271,0.9923,0.99,0.8929,0.6479,0.856,0.667,3.9692,2.5916,12.6883,1.1453,1.1593,91.0933,8.9067,86.0979,0.0,100.0,97.3254,2.6746,-0.3251,0.1453,6.8812,,6.7856,,,-0.3164,416.6361,3.424,0.856,30274704.1,12.0908,13.4242,94.2539,0.9923,0.8929,0.856,-49.9939,-6.4777,-6.4777,-19.4892,-14.1462,-4.1007,-6.5161,-15.89,-19.4976,-10.3133,0.997,-1.413,0.9973,4.0456,4.0456,4.0456,-75.0836,4.2338
5,002767.SZ,20180416,20171231,0.31,0.31,2.0654,2.0654,1.915,0.2912,1.358,10289119.03,35613162.4,112189679.05,6.3815,5.9214,2.3164,1.5934,0.4237,21.4541,0.3908,25746845.43,46333555.18,49182490.63,-137585245.5331,-137585245.5331,117747404.23,2728619.59,0.0,-38137420.25,685253801.22,633657919.95,595520499.7,695092727.43,247384818.23,0.306,4.634,0.0448,1.6492,-0.8771,0.3089,-0.9172,-0.9172,14.8163,36.2124,63.7876,25.715,14.8163,11.7416,16.0912,-2.1178,1.3523,91.6895,16.717,14.9555,6.7444,6.73,5.2327,5.8444,5.79,5.8974,6.7444,5.8444,14.772,1.1733,1.1648,92.1327,7.8673,84.0216,0.0,100.0,97.7351,2.2649,0.0571,0.1733,5.7696,,5.6879,,,0.0558,311.6238,5.79,5.79,22442655.27,17.1035,10.5575,91.9957,2.4663,1.0943,2.1094,39.445,3.3333,3.3333,-83.6556,34.6801,2.3391,1.2976,-11.58,-83.6525,-2.9283,4.3553,5.9192,4.3535,5.7688,5.7688,20.7482,162.2551,4.3535
6,002767.SZ,20171024,20170930,0.1927,0.1927,1.4564,1.4564,1.915,0.2606,1.2753,835376.92,28073055.31,77647357.64,6.6814,6.2118,2.3691,1.0776,0.3027,15.0045,0.2791,18435356.75,24734873.39,,-144539021.9015,-144539021.9015,109632214.65,3033534.25,0.0,-28479038.1,673341106.11,622864482.64,594385444.54,683003038.23,230390969.03,0.1927,4.5534,-0.1954,1.5359,-0.9143,0.1649,-0.9636,-0.9636,13.2325,35.5421,64.4579,24.5427,13.2325,12.2367,15.9141,-3.6081,1.7733,91.5614,10.8683,11.3221,4.2856,4.28,4.1618,3.1597,3.6928,3.2499,5.7141,4.2129,14.1599,1.165,1.1605,92.0605,7.9395,84.6258,0.0,100.0,97.3075,2.6925,-0.2673,0.165,6.0622,,5.9764,,,-0.2601,338.1651,4.9237,3.6928,15755425.14,14.9302,11.9002,87.449,1.8477,1.7602,1.5802,-15.0737,-11.3615,-11.3615,-79.5956,-14.1539,-12.3025,-11.3426,-12.16,-79.5664,-17.1804,2.5402,3.3348,2.5384,0.5531,0.5531,6.2734,30.1252,7.0488
7,002767.SZ,20170728,20170630,0.1094,0.1094,0.8994,0.8994,1.915,0.2606,1.1919,243420.68,16161019.29,46960447.33,6.3841,5.9782,4.1205,0.7068,0.188,9.1123,0.1733,7948182.04,14712358.14,16079231.11,-89052282.8364,-89052282.8364,113379266.41,3033534.25,0.0,-77896737.02,661328721.09,610443043.5,532546306.48,670499045.97,217886976.77,0.1094,4.47,-0.1114,1.4526,-0.6053,0.0981,-0.5937,-0.5937,12.1596,34.8089,65.1911,26.2909,12.1596,12.445,16.5618,-2.7159,1.7805,94.1085,9.6724,10.9054,2.4547,2.44,2.4182,1.89,2.1073,1.9622,4.9094,3.78,14.7936,1.1736,1.1648,91.9826,8.0174,84.041,0.0,100.0,97.3942,2.6058,-0.1474,0.1736,5.7597,,5.6809,,,-0.1436,342.5982,4.2146,2.1073,16051936.52,13.6423,12.327,95.3272,1.3377,1.3014,1.1576,14.1316,-14.6646,-14.6646,28.5439,-13.1756,-15.937,-14.7101,-13.88,28.5311,-20.5414,0.6621,2.1975,0.6612,-2.6909,-2.6909,-4.7525,70.154,7.3389
8,002767.SZ,20170425,20170331,0.05,0.05,0.4137,0.4137,1.915,0.2606,1.212,0.0,7415328.85,20747601.01,7.8695,7.3905,5.378,0.3285,0.0876,4.2477,0.0808,4543683.94,4737600.12,,-104392994.8911,-104392994.8911,89619773.48,3033534.25,0.0,-68641431.8,664381789.36,615643223.12,547001791.32,673509934.85,220897865.65,0.0494,4.4901,-0.1801,1.4727,-0.6588,0.0316,-0.696,-0.696,11.9503,33.436,66.564,23.496,11.9503,12.5837,16.3953,-5.4829,2.0516,92.6776,7.7841,7.6349,1.1071,1.09,1.1071,0.6168,0.9654,0.6444,4.4284,2.4672,12.0932,1.1376,1.1467,92.0513,7.9487,86.7154,0.0,100.0,96.7259,3.2741,-0.3014,0.1376,7.2691,,7.1706,,,-0.2915,364.2253,3.8616,0.9654,14892008.01,13.1179,12.5837,92.6776,1.1071,1.1071,0.9654,-43.5293,-28.5714,-28.5714,31.1807,-31.2827,-31.5599,-31.0612,-27.92,-3.2066,-35.9059,1.1147,-0.4972,1.1133,-0.1534,-0.1534,-0.1534,-55.4877,7.5587
9,002767.SZ,20170425,20161231,0.3,0.3,1.9527,1.9527,1.915,0.2606,1.1626,5038579.68,40275690.77,112551713.47,7.0498,6.6542,5.5614,1.6575,0.4192,19.3288,0.3916,30293012.29,46710324.35,49256244.72,2433303.5333,2433303.5333,100863201.76,3033534.25,0.0,-167723141.42,658654843.12,610203472.13,442480330.71,666094606.0,213482536.8,0.3021,4.4406,0.2741,1.4232,0.0927,0.3114,0.0162,0.0162,15.4702,38.425,61.575,25.6951,15.4702,11.5258,15.8751,-1.7058,1.4415,89.658,13.1472,15.9469,7.072,7.08,6.2856,6.2455,6.0588,6.3799,7.072,6.2455,13.4932,1.156,1.1672,92.3474,7.6526,85.5406,0.0,100.0,97.0802,2.9198,0.4076,0.156,6.4111,,6.3395,,,0.3957,300.2549,6.0588,6.0588,14891310.86,17.6767,11.2886,94.9865,1.9488,1.2752,1.6706,75.9246,-21.0526,-21.0526,-23.0488,-16.0132,-15.8874,-13.9156,-19.3,15.4104,-20.4643,-27.8444,6.0861,8.2337,0.6063,0.6063,-6.8751,-14.0774,8.2337
