,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002775.SZ,20190429,20190331,0.034,0.034,0.8195,0.8195,2.1345,0.2086,1.7077,467704.35,16960629.04,77145712.86,2.4912,1.7726,1.7594,0.5752,0.1437,18.5265,0.1096,20129987.04,36925315.74,,-85554365.63,-217854365.63,897026260.05,17864041.46,427700000.0,-215348134.25,2368806992.2,1751706397.17,1386358262.92,2936392353.58,982716723.56,0.034,4.8919,-0.0358,1.9163,-0.4142,0.072,-0.1668,-0.4248,4.1469,18.356,81.644,11.8096,4.1469,,7.9442,3.8655,0.5545,95.2103,5.0086,8.786,0.696,0.7,0.6773,0.9628,0.4544,1.038,2.784,3.8512,34.8609,1.5352,1.5315,75.9859,24.0141,61.507,14.5655,85.4345,87.497,12.503,-0.0156,0.5352,1.8685,5.8655,1.7644,5.5385,,-0.0137,378.033,1.8176,0.4544,94316294.34,4.9205,,95.2103,0.696,0.6773,0.4544,-4.3631,6.9182,6.9182,95.3627,6.8506,4.6877,6.3691,37.82,90.4029,-35.7736,0.359,0.8473,0.358,1.4067,1.4067,1.4067,-67.8083,65.6158
1,002775.SZ,20190423,20181231,0.5265,0.5255,5.5559,5.5559,2.134,0.2051,1.6771,9826168.96,239724884.21,549797190.92,2.5376,1.8033,1.7925,4.5448,1.1411,119.0717,0.8736,280649663.73,363319521.53,374519228.83,113975644.0967,124025644.0967,741270574.17,17910788.8,560000000.0,-295484719.66,2358357169.35,1770177423.83,1324692704.17,3059743747.95,965288390.17,0.4866,4.8744,0.1142,1.8823,1.054,0.7085,0.2222,0.2418,8.7586,19.2965,80.7035,7.2683,8.7586,,4.7203,2.548,1.7469,90.1499,10.2798,12.7516,12.4876,11.64,11.9959,11.1397,7.6515,12.148,12.4876,11.1397,34.5433,1.5277,1.632,76.4992,23.5008,61.7545,18.3022,81.6978,87.2716,12.7284,0.0509,0.5277,1.8949,4.4638,1.7877,4.2114,,0.0444,214.8353,7.6515,7.6515,67990058.46,10.2591,,91.4108,2.268,2.1858,1.4994,73.767,-13.5468,-13.4267,185.8002,2.9554,2.8546,3.2688,0.02,277.8494,-38.1544,-19.4154,41.2311,66.9785,11.061,11.061,13.9318,-11.3306,66.9785
2,002775.SZ,20181031,20180930,0.4012,0.4012,4.1445,4.1445,2.1348,0.1945,1.5779,7788625.12,185533372.3,380150298.17,2.4892,1.6339,1.6237,3.5488,0.87,87.9561,0.6658,218505861.7,255468438.43,,-443542403.962,-357602403.962,574685280.99,11732232.0,635890000.0,189584210.03,2319118316.86,1683764013.86,1793448223.89,3094682428.04,909059334.42,0.3769,4.7939,-0.9264,1.7724,0.261,0.4981,-0.8648,-0.6972,9.0945,17.8836,82.1164,6.4097,9.0945,,5.0801,1.3297,0.8336,89.7207,10.7026,12.0181,9.774,9.42,9.3802,8.002,6.0554,8.4553,13.032,10.6693,33.205,1.4971,1.6141,76.4565,23.5435,63.0007,20.5478,79.4522,92.5033,7.4967,-0.4202,0.4971,2.0116,3.8667,1.8973,3.647,12.2327,-0.3887,219.4779,8.0739,6.0554,58475798.36,10.6884,,90.0811,2.5759,2.5835,1.6906,-46.5879,-8.0238,-8.0238,-190.8634,10.2513,9.7149,11.7028,9.0054,-193.5966,-34.5401,-20.7463,36.1341,64.2431,10.1166,10.1166,-4.4814,-44.9349,72.8794
3,002775.SZ,20180824,20180630,0.4778,0.4778,4.3055,4.3055,4.0119,0.2919,2.3472,7833994.22,122510280.93,258900898.83,2.4598,1.6663,1.6586,2.2973,0.5522,56.7143,0.4276,144432651.37,164845972.89,170384304.72,-9717954.6607,40322045.3393,699808829.64,32736700.0,599990000.0,-333386378.83,2279356832.33,1736993753.75,1293717374.92,3020097519.06,846081612.15,0.4066,7.5489,-0.3988,2.6391,1.9368,0.5142,-0.0303,0.1258,9.4432,18.7569,81.2431,7.0037,9.4432,,5.0278,1.9759,0.973,89.5361,11.1296,11.9428,6.6551,7.07,6.2551,5.1062,4.0375,5.5187,13.3102,10.2124,35.5093,1.5506,1.6483,77.9958,22.0042,60.74,19.8666,80.1334,89.2966,10.7034,-0.1075,0.5506,1.8162,4.0336,1.7105,3.799,,-0.096,225.3276,8.075,4.0375,54399129.17,11.1335,,86.5945,5.7923,5.6014,3.3938,6.544,14.4431,14.4431,-130.254,23.4795,23.2609,25.8998,21.0848,-79.2793,-30.3819,24.8,38.7799,61.659,20.0222,20.0222,12.1719,579.8024,84.6397
4,002775.SZ,20180428,20180331,0.0644,0.0644,1.6746,1.6746,2.165,0.3328,2.7549,4078280.45,12306488.75,70756952.49,1.7291,0.9058,0.8977,0.8216,0.1914,16.8217,0.1463,14955065.72,35385459.45,,-157231275.2724,42768724.7276,665735147.75,32736700.0,749950000.0,474941322.23,1374197675.04,951945477.22,1316886799.45,2264716590.83,764181309.0,0.0662,6.1204,-0.772,3.0877,-0.2138,0.143,-0.6353,0.1728,3.9534,17.0727,82.9273,12.3234,3.9534,,8.5516,3.7717,0.4883,96.3915,4.7534,8.538,1.088,1.05,0.8172,1.2488,0.5782,1.3614,4.352,4.9952,48.8805,1.9562,1.8817,76.1892,23.8108,46.3756,33.1145,66.8855,90.1454,9.8546,-0.1463,0.9562,1.0458,2.0198,0.9488,1.8324,2.8934,-0.1319,366.465,2.3128,0.5782,45423782.98,4.7663,,96.3915,1.088,0.8172,0.5782,-46.1027,49.0741,49.0741,12.7881,59.0555,59.0546,52.8004,12.3511,13.3876,22.1992,1.1837,9.5844,1.1838,43.4125,43.4125,43.4125,-75.4892,22.0904
5,002775.SZ,20180425,20171231,0.9847,0.9847,10.3656,10.3656,2.1596,0.3265,2.695,1969148.08,239682787.44,478965725.28,1.8433,1.0542,1.0471,5.2383,1.2836,105.1824,1.0489,279243442.69,307379613.41,316694970.7,-15245661.3566,154604338.6434,624293409.48,32736700.0,549950000.0,237486004.31,1355321031.54,948096027.78,1135582032.09,2046994971.63,747796539.8,0.9764,6.0488,-0.1331,3.0215,-0.5513,1.242,-0.0616,0.6247,9.4195,18.6699,81.3301,6.1978,9.4195,,5.2278,0.97,1.1542,89.1152,11.0892,11.9816,17.7532,18.25,17.6085,12.5676,9.8802,14.3123,17.7532,12.5676,44.6364,1.8062,1.7968,76.6391,23.3609,50.1224,26.8662,73.1338,93.1451,6.8549,-0.0293,0.8062,1.2403,2.7221,1.1229,2.4644,5.707,-0.0273,216.1266,9.8802,9.8802,38579071.09,11.0776,,88.1594,4.852,4.7598,2.5873,7.2505,71.6702,71.6702,-122.6399,80.0529,74.6449,73.1396,83.4293,-142.7292,42.2705,22.4255,24.3358,21.6975,69.0986,69.0986,26.1732,-1.9124,21.6975
6,002775.SZ,20171025,20170930,0.6979,0.6979,7.7845,7.7845,2.1571,0.2991,2.431,623687.05,170205668.81,340692628.81,1.393,0.7973,0.752,4.2267,1.0279,78.5355,0.7787,204051167.4,221142439.12,,276518547.2323,411368547.2323,799640845.05,33748000.0,514950000.0,252770188.09,1279686600.22,516654385.14,769424573.23,1937208816.97,677017460.14,0.6889,5.7354,-0.3185,2.7301,-0.7379,0.8918,1.1151,1.6589,8.8494,17.6488,82.3512,6.0514,8.8494,,5.2072,0.8442,0.6397,89.4296,10.5736,11.4558,12.9046,14.25,12.8575,8.9203,6.8908,10.4115,17.2061,11.8937,48.666,1.948,1.8727,66.0957,33.9043,46.1881,26.5821,73.4179,97.4971,2.5029,-0.0601,0.948,1.0548,2.7619,0.9491,2.4851,5.0626,-0.0586,200.14,9.1877,6.8908,37119432.26,10.6116,,89.5121,5.0888,5.0515,2.5966,-4.6174,66.1271,66.1271,-1.8223,67.1337,67.0113,68.1989,68.3299,-1.8065,49.0626,16.0824,27.397,15.618,90.4088,90.4088,77.0938,-25.2625,12.8377
7,002775.SZ,20170826,20170630,0.4175,0.4175,4.6372,4.6372,2.1399,0.271,2.1788,224391.55,101177231.64,211053496.91,1.6001,0.962,0.9259,2.5489,0.5984,46.7327,0.4819,122317455.57,132461026.74,136332088.13,101829947.4459,306479947.4459,614565541.55,75520000.0,584750000.0,147548224.06,1170739007.46,719760765.78,867308989.84,1895469209.3,607548227.47,0.4089,5.2852,-0.1732,2.4498,-0.0321,0.5341,0.4106,1.2358,8.8172,18.3519,81.6481,6.2999,8.8172,,5.4378,0.8621,0.9442,89.364,10.6329,11.518,7.9969,8.1,7.9792,5.5502,4.2488,6.2616,15.9938,11.1004,49.3061,1.9726,1.8821,74.223,25.777,45.28,30.8499,69.1501,94.0761,5.9239,-0.0358,0.9726,1.0281,2.2415,0.9183,2.0021,7.9346,-0.0337,222.7228,8.4976,4.2488,35330298.53,10.6559,,87.2629,7.0878,7.0724,3.6376,20.5059,-18.5525,-18.5525,-148.7201,66.6241,66.3184,64.8583,74.9819,-8463.4528,51.3232,6.9705,18.8884,6.5507,100.6454,100.6454,118.9689,767.0468,15.393
8,002775.SZ,20170424,20170331,0.0432,0.0432,1.1653,1.1653,2.1221,0.2345,1.9507,28636.55,10953597.22,47184380.17,1.8234,0.9477,0.9078,0.7108,0.1491,11.788,0.1264,12644950.96,16445179.87,,-62912733.2308,-17912733.2308,644527404.67,75520000.0,425100000.0,153543006.58,1206912181.55,880775922.17,1034318928.75,1665793044.88,541926838.05,0.0443,5.0028,-0.8852,2.1852,-0.7352,0.0663,-0.2537,-0.0722,3.8002,16.3274,83.6726,12.3155,3.8002,,11.0121,1.3034,-1.4067,95.6244,4.3756,5.6906,0.8907,0.87,0.8884,0.7192,0.4803,0.8709,3.5628,2.8768,47.9977,1.923,1.8546,81.7491,18.2509,50.5865,25.5194,74.4806,93.4052,6.5948,-0.2052,0.923,1.0834,2.9186,1.0539,2.8391,7.8604,-0.1917,453.7717,1.9212,0.4803,33549456.91,4.3873,,95.6244,0.8907,0.8884,0.4803,-75.961,39.3548,39.3548,-282.5411,44.456,41.9145,47.694,50.4124,-258.109,34.0496,1.2549,9.7051,0.8582,60.6023,60.6023,60.6023,-59.2698,10.1786
9,002775.SZ,20170310,20161231,0.5736,0.5736,6.1174,6.1174,2.1044,0.2301,1.9108,4072455.04,130667699.28,311758431.26,2.1707,1.2443,1.2301,3.2518,0.8307,73.0545,0.7668,153118079.71,175545584.26,180188685.37,227358025.2711,316708025.2711,506680033.15,75520000.0,380100000.0,-74449959.03,1191615937.94,1038156605.57,963706646.54,1605406036.11,530944604.28,0.5433,4.9408,0.5879,2.1409,0.6203,0.7078,0.9168,1.277,8.8813,20.5493,79.4507,8.2458,8.8813,,7.0355,1.2103,1.3381,89.9074,10.0961,11.5709,11.58,11.7,11.23,8.8722,6.8098,9.9937,11.58,8.8722,43.9887,1.7854,1.7005,87.9928,12.0072,54.4712,23.6763,76.3237,92.1521,7.8479,0.1644,0.7854,1.2733,3.2236,1.2383,3.135,,0.1515,340.8428,6.8098,6.8098,32278950.91,10.4074,,93.8422,2.6693,2.3778,1.5816,44.3824,24.2904,24.2904,125.767,28.8855,32.0109,39.0194,35.7268,153.2519,25.0072,-46.1886,23.6201,11.2091,45.0486,45.0486,68.9821,-36.2998,11.2091
