,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002011.SZ,20190423,20190331,0.06,0.06,2.469,2.469,2.3076,0.1512,-1.0081,52580404.18,428938.65,354457494.04,1.0912,0.869,0.7925,0.9903,0.4115,1.458,0.219,-13384920.27,118895960.81,,-291404819.98,-406260279.12,3147663152.79,1185281180.24,3900262995.39,2795957725.06,-698960504.01,464808973.67,1306904398.73,6072800736.28,-785977491.87,0.0578,2.4837,0.0202,-0.8569,-0.0546,0.1296,-0.3177,-0.4429,1.6617,15.6519,84.3481,15.7336,1.6617,4.7797,8.1456,2.8083,,100.591,2.144,5.2501,2.3608,2.36,0.0191,1.1495,0.3638,1.3248,9.4432,4.598,79.1217,4.7897,4.6063,53.4212,46.5788,-6.7171,64.2251,37.513,61.8722,38.1278,0.0036,3.7897,0.2767,0.5841,-0.0849,-0.1792,-0.25,0.0022,146.0726,1.4552,0.5125,1582152787.07,2.4419,4.7797,100.591,2.3608,0.0191,0.3638,0.8179,50.0,50.0,56.5891,26.2916,47.3367,31.5185,-92.8,56.1545,154.9446,2.9556,1.2237,2.956,0.4493,0.4493,0.4493,102.3507,-48.4129
1,002011.SZ,20190423,20181231,-2.36,-2.36,10.249,10.249,2.3076,0.1512,-1.0659,-66421186.22,-2100563126.75,1125048299.23,1.0247,0.797,0.7247,4.5856,1.4571,5.8491,0.7785,-2119316878.37,-1983773253.61,-1582385565.19,-559485609.0,-365960193.18,3174755839.57,963554683.81,4019069494.53,2869471576.96,-753150783.19,131180547.62,1124112524.58,6141637916.06,-838986834.7,-2.3626,2.4124,0.1861,-0.9147,-0.0731,-2.1628,-0.61,-0.399,-24.5467,11.9679,88.0321,16.0881,-24.5467,4.7476,8.6888,2.6517,17.8455,122.5446,-21.8316,-21.1028,-65.5812,-65.58,-63.571,-16.429,-19.1101,-28.899,-65.5812,-16.429,79.3523,4.8432,3.6543,53.0009,46.9991,-7.3264,65.4397,36.0275,65.1837,34.8163,0.0321,3.8432,0.2712,0.5505,-0.0923,-0.1874,-0.2625,0.0209,138.4666,-19.1101,-17.9463,1733552487.38,-23.6687,5.9029,177.7445,-66.5811,-62.4872,-20.9318,4.8572,-2460.0,-2460.0,-38.4386,-3223.3997,-1845.5738,-2448.0863,-28223.92,-38.4483,-4764.8886,-49.6651,-25.8822,-49.6647,13.55,13.55,9.8519,-8104.1466,-49.6647
2,002011.SZ,20181023,20180930,0.05,0.05,7.3694,7.3694,2.3076,0.1512,1.3418,69364451.8,-27987736.9,996013728.56,0.8965,0.6633,0.5988,3.4936,1.0604,3.9818,0.5249,-65907287.25,161032847.07,,-636539319.8541,-269391932.1741,2928344264.93,396077720.86,4118193915.68,3121397886.96,-11564343.74,-611230555.46,1368448431.5,8559781650.43,1369374193.17,0.0451,4.82,0.0462,1.493,-0.3771,0.1756,-0.694,-0.2937,0.1799,14.7354,85.2646,14.6894,0.1799,4.2962,8.2392,2.154,0.4577,100.9751,0.1945,2.3824,0.9386,0.94,-0.6349,1.2505,0.0944,1.5227,1.2515,1.6673,62.6261,2.6757,2.921,44.5431,55.4569,-0.0973,48.111,51.6475,79.338,20.662,0.0072,1.6757,0.594,1.0735,-0.0016,-0.0028,-0.0037,0.0057,145.7513,0.1259,0.3213,2018315629.66,0.2284,4.0862,101.8106,-0.3045,-0.4581,-0.1533,1.3905,-16.6667,-16.6667,-68.3778,-71.6033,-69.1154,-28.7252,-337.36,-68.3818,-29.3803,0.5696,-14.3156,0.5696,15.0637,15.0637,1.7397,-20816.5934,0.9277
3,002011.SZ,20180821,20180630,0.06,0.06,5.1324,5.1324,2.3076,0.1512,1.3565,62568120.61,-7718220.72,681097118.49,0.8697,0.6582,0.6056,2.2972,0.685,2.7924,0.3522,-28757877.7,131996576.69,332538977.23,-252844810.6174,-103382130.8974,3874903906.06,426476537.02,4108332587.72,2957892357.25,17251085.77,-942226104.07,1265292653.18,8562528235.8,1382847378.16,0.0598,4.828,0.0151,1.5077,-0.4833,0.1439,-0.2757,-0.1127,0.6612,14.4682,85.5318,13.8805,0.6612,4.3877,7.4777,2.0151,0.6333,100.6109,0.8141,2.8039,1.2432,1.24,-0.1749,0.9875,0.2329,1.2423,2.4864,1.975,65.3745,2.888,3.0296,48.9014,51.0986,0.1341,47.9804,51.7168,86.0061,13.9939,0.0019,1.888,0.5266,1.0779,0.0021,0.0042,0.0058,0.0016,147.1216,0.4658,0.4103,1999507204.55,0.8434,4.6276,100.9567,0.3289,-0.3093,0.0136,0.0809,-14.2857,-14.2857,111.8991,-45.2891,-45.0236,-16.6725,-127.31,111.8972,-17.2578,0.7365,-7.252,0.7368,22.029,22.029,14.1166,-100.3131,0.7074
4,002011.SZ,20180423,20180331,0.04,0.04,2.458,2.458,2.3076,0.1512,1.3406,34345623.84,5959994.2,334450092.89,0.9261,0.7035,0.631,1.1631,0.3113,1.3703,0.1646,-5289543.11,107485785.56,,-83065396.684,-294622006.694,4696876049.63,749429677.42,3619650429.77,2311357251.84,52783019.33,-560814860.37,1025811191.47,8073944963.39,1368303096.31,0.0439,4.8146,0.0129,1.4918,-0.307,0.1172,-0.0906,-0.3212,1.3009,14.8348,85.1652,14.5752,1.3009,4.1267,7.3457,3.1028,,100.2346,1.7053,4.7676,0.9148,0.91,0.1353,0.7849,0.2142,1.0388,3.6592,3.1396,67.0546,3.0353,3.1083,52.0033,47.9967,0.3904,44.8312,54.6945,83.7396,16.2604,0.0016,2.0353,0.4871,1.22,0.0058,0.0146,0.0228,0.0013,153.2264,0.8568,0.2943,1911661920.47,1.6648,4.1267,100.2346,0.9148,0.1353,0.2142,0.5261,0.0,0.0,102.2628,695.2551,-3.1939,3.5219,-46.41,102.2682,5.2439,0.4569,-2.5198,0.4578,31.9863,31.9863,31.9863,274.2204,-1.6363
5,002011.SZ,20180323,20171231,0.1,0.1,9.026,9.026,2.3076,0.1512,1.2967,84818295.47,7468956.1,1408685102.32,0.9424,0.7469,0.6695,4.9929,1.2774,5.1361,0.6456,362973.82,341723193.28,711235071.05,-424179910.4659,-343061788.4559,4884089829.85,889015735.86,3651137458.71,2113926368.89,70483894.73,-455403297.39,1033363971.5,8096639991.05,1327997478.27,0.1006,4.7927,0.3023,1.4479,-0.0288,0.3726,-0.4625,-0.374,0.9895,17.0157,82.9843,15.872,0.9895,4.7882,8.1346,2.9492,0.596,99.9956,0.7937,4.1277,2.0861,2.09,0.1688,2.6647,0.6388,2.7306,2.0861,2.6647,67.9482,3.1199,2.8988,53.7477,46.2523,0.5082,45.0945,54.2926,83.9332,16.0668,0.0351,2.1199,0.4664,1.204,0.0075,0.0193,0.0333,0.0294,144.3916,0.6388,0.7196,1869566861.27,1.5397,4.8815,99.9499,0.7802,-0.0985,0.3454,5.9578,11.1111,11.1111,143.7903,-4.1235,-11.341,11.1719,111.58,143.8132,12.5907,-1.2588,17.7519,-1.2601,41.9981,41.9981,23.2451,146.4914,-1.2601
6,002011.SZ,20171024,20170930,0.06,0.06,6.4046,6.4046,2.307,0.1452,1.2653,46260937.42,11791422.48,1043370887.68,0.9487,0.7449,0.6594,3.5126,0.9474,3.6841,0.4689,-841726.85,249451156.56,,-674869592.6186,-764391724.7486,4553763144.35,927402366.97,3379308775.26,2058291071.07,152679106.3,-372706276.38,1018697794.69,7796227759.66,1293762586.6,0.0633,4.7756,0.1461,1.4105,-0.355,0.272,-0.7358,-0.8334,0.5963,17.7613,82.2387,16.7156,0.5963,4.75,8.5701,3.3954,0.5707,100.0143,0.9436,4.2464,1.3146,1.31,0.267,1.9911,0.2796,2.2148,1.7528,2.6548,66.7335,3.006,2.8369,51.9189,48.0811,1.1499,43.3454,56.1846,82.0067,17.9933,0.0184,2.006,0.4944,1.2962,0.0172,0.0452,0.0742,0.0151,152.1463,0.3728,0.4634,1887008691.14,0.851,5.4133,101.627,-0.1771,-0.3752,-0.116,12.4171,0.0,0.0,249.5215,930.826,-14.3243,2.2712,209.46,249.2516,4.6058,-1.6111,12.7229,-1.6104,51.4288,51.4288,56.6212,-132.1968,-2.2319
7,002011.SZ,20170825,20170630,0.07,0.07,4.2059,4.2059,2.307,0.1452,1.2738,37566193.31,28258291.79,685105589.3,0.958,0.7863,0.7044,2.3132,0.5982,2.4262,0.3021,31970414.05,174788996.39,362065182.99,-1052702172.1841,-473454846.8941,3905199136.13,935122384.1,4476315490.85,2580586118.98,173546415.15,-324090417.36,1589880801.62,8918247631.51,1301534711.8,0.0718,4.7941,-0.1269,1.419,0.304,0.1906,-1.1477,-0.5162,1.3147,17.7593,82.2407,15.5184,1.3147,4.4033,8.0456,3.0695,0.8691,99.1713,2.0098,4.5309,1.4877,1.47,0.6387,1.3689,0.3972,1.4519,2.9754,2.7378,67.7152,3.0974,2.8859,53.7179,46.2821,1.2614,50.1928,49.3052,82.8078,17.1922,-0.0151,2.0974,0.472,0.9823,0.0186,0.0388,0.0673,-0.0125,149.7913,0.7944,0.5155,1873607042.95,1.8721,4.1873,98.9663,0.6052,0.3857,0.165,18.9131,0.0,0.0,-2638.0,518.0272,14.8254,11.2067,66.15,-2637.3148,13.8536,-1.23,16.808,-1.2313,48.849,48.849,50.8642,671.2692,-2.3248
8,002011.SZ,20170422,20170331,0.04,0.04,1.8623,1.8623,2.307,0.1452,1.3445,27812734.94,11121658.39,297172737.74,0.8216,0.6433,0.5611,1.0196,0.2928,1.069,0.1406,9750402.18,86629619.18,,-742515653.5649,-460252347.6749,3919721056.03,303541271.2,3746574685.89,2701795608.2,269983214.12,-1337574310.15,1194221298.05,8299978397.68,1366365838.03,0.0424,4.8947,-0.5701,1.4897,-0.3245,0.0944,-0.8095,-0.5018,1.6994,17.3976,82.6024,16.3901,1.6994,4.6751,8.9131,2.8018,,99.4292,0.521,5.0716,0.8709,0.87,0.2488,0.7129,0.2389,0.7964,3.4836,2.8516,63.6404,2.7503,2.7179,49.1783,50.8217,2.1559,45.1396,54.09,94.0583,5.9417,-0.0698,1.7503,0.5633,1.1983,0.0339,0.0721,0.0999,-0.0656,169.5634,0.9556,0.3204,1832782241.65,2.2698,4.6751,99.4292,0.8709,0.2488,0.2389,-30.6149,0.0,0.0,-2536.3248,666.3327,36.9397,30.7149,233.06,-2533.1793,29.6164,0.8426,6.3203,0.8419,46.3883,46.3883,46.3883,-71.4248,0.8475
9,002011.SZ,20170324,20161231,0.09,0.09,6.3564,6.3564,2.3063,0.1452,1.302,147492698.19,-64479578.46,1083074943.7,0.826,0.6441,0.5505,4.5315,1.249,3.7392,0.5269,-78930164.38,311788717.34,637517497.06,-878661988.8242,-679527420.8642,3472981326.49,316516051.06,3463821000.0,1994346361.47,271641364.54,-1159814243.02,564532118.45,7989288352.18,1327431444.7,0.0905,4.8538,0.124,1.4472,0.4066,0.3399,-0.958,-0.7409,1.3783,18.577,81.423,18.5573,1.3783,5.2644,10.3785,2.9143,0.6253,101.3538,0.4197,5.3478,2.0357,1.93,-1.5812,2.8176,0.7262,2.2805,2.0357,2.8176,61.5795,2.6028,2.7136,46.7534,53.2466,2.3062,43.3558,55.7243,91.9138,8.0862,0.0171,1.6028,0.6138,1.2853,0.0375,0.0784,0.1362,0.0157,159.1993,0.7262,0.7502,1801723795.58,2.4659,5.2438,102.6764,0.5878,-1.2025,0.2748,3.8623,-10.0,-10.0,-61.1894,425.3702,74.096,1.0744,-1016.9,-57.7928,-15.91,10.5272,13.7752,20.1978,-0.4893,-0.4893,34.184,262.0493,20.1978
