,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300698.SZ,20190425,20190331,-0.01,-0.01,0.8125,0.8125,1.1985,0.0774,0.5555,1341765.7,-2536860.45,25064486.32,2.1799,1.988,1.1046,0.641,0.2163,1.6329,0.1759,-3174877.95,-392537.62,,,,146456986.16,,78000000.0,39725982.63,332799301.62,264836109.11,304562091.74,457410656.23,84810353.22,-0.0089,2.8314,-0.065,0.6329,-0.0693,-0.0029,,,-1.0976,23.0208,76.9792,24.7543,-1.0976,15.9609,7.8165,0.977,0.598,102.916,-1.3375,-0.3605,-0.3145,-0.31,-0.6676,-0.0634,-0.1931,-0.0839,-1.258,-0.2536,37.1699,1.5916,1.6287,81.0265,18.9735,55.1113,17.0525,82.9475,100.0,,-0.0388,0.5916,1.6903,4.8642,1.4827,4.2667,8.3774,-0.0388,203.5679,-0.7724,-0.1931,66863192.51,-1.3375,15.9609,102.916,-0.3145,-0.6676,-0.1931,-7.9993,0.0,0.0,66.7519,73.842,27.6651,30.1608,46.39,66.7466,30.4547,-0.3133,-4.7517,-0.314,69.9395,69.9395,69.9395,50.0006,0.4226
1,300698.SZ,20190425,20181231,0.03,0.03,2.228,2.228,1.1985,0.0774,0.5644,8559207.89,-4272881.45,94890627.66,2.0424,1.7481,0.882,1.8547,0.6118,4.7295,0.4965,-6849695.65,8711382.78,17374148.19,-47921924.8122,-8921924.8122,155887272.31,,97500000.0,49933289.05,333799390.19,264132070.63,314065359.68,478105750.98,86005447.97,0.032,2.8403,0.1149,0.6418,-0.1049,0.065,-0.3576,-0.0666,1.4357,31.7839,68.2161,32.6218,1.4357,18.2497,12.9027,1.4694,0.5989,102.2943,0.2147,2.9179,1.1278,1.12,-1.1242,1.4488,0.7129,1.8207,1.1278,1.4488,39.9669,1.6657,1.5821,81.6286,18.3714,52.6503,20.393,79.607,100.0,,0.0608,0.6657,1.5021,3.9036,1.3173,3.4236,6.6849,0.0608,314.2617,0.7129,0.7129,68567319.56,1.4997,17.6655,106.8267,-0.5038,-0.8931,-0.3026,58.6892,-87.5,-87.5,129.3112,-97.9724,-86.0182,-84.3216,-116.36,129.3037,-84.3661,0.2825,11.5059,0.2847,-12.5013,-12.5013,44.6768,-367.1694,0.2847
2,300698.SZ,20181029,20180930,0.0463,0.0463,1.6121,1.6121,1.1894,0.0742,0.5819,7076307.93,-870672.97,70813239.12,2.0778,1.7806,1.1213,1.1975,0.4402,3.7805,0.3591,-1215807.55,10449635.54,,-48586909.4956,-4586909.4956,149256846.66,1343390.8,102500000.0,43236140.73,333876111.14,271337314.45,314573455.18,483808916.91,87924756.5,0.0463,2.8456,-0.2466,0.6562,0.0064,0.078,-0.3626,-0.0342,2.8727,32.7806,67.2194,32.8431,2.8727,18.4729,12.9641,1.406,-0.349,100.5628,1.6449,4.8373,1.6313,1.62,-0.2289,1.7373,1.0317,1.8981,2.1751,2.3164,39.8954,1.6638,1.5811,82.4538,17.5462,52.6279,21.1861,78.8139,99.4692,0.5308,-0.1312,0.6638,1.5066,3.7201,1.3191,3.2573,7.7222,-0.1305,352.0876,1.3756,1.0317,62782187.49,3.4313,19.5986,100.9532,0.2838,-0.1616,0.1732,-34.0007,-83.9959,-83.9959,-790.7563,-89.7627,-79.1016,-79.4162,-102.95,-791.5653,-79.3609,0.4696,11.5791,0.47,-23.9792,-23.9792,-9.5373,-86.4249,-0.2682
3,300698.SZ,20180823,20180630,0.04,0.04,1.0875,1.0875,1.1894,0.0742,0.6068,5370503.47,-251720.45,47512096.25,2.156,1.8893,1.2402,0.8177,0.3013,2.5366,0.2451,-545757.31,7943474.92,12961739.87,-16092407.135,21907592.865,139601458.89,,96500000.0,15840483.38,336622058.5,272922590.01,288763073.39,481204116.52,91259904.11,0.0382,2.8705,-0.0682,0.681,0.166,0.0593,-0.1201,0.1635,3.5126,32.6029,67.3971,31.8841,3.5126,17.93,12.6043,1.3498,0.0388,100.3745,1.6903,5.4508,1.3397,1.34,-0.0659,1.3357,0.8608,1.4715,2.6794,2.6714,38.0315,1.6137,1.5564,81.9941,18.0059,54.2234,20.0539,79.9337,100.0,,-0.0387,0.6137,1.6291,3.9859,1.4258,3.4883,21.2507,-0.0387,334.0681,1.7216,0.8607,62759520.49,4.1256,16.6871,93.0064,1.7916,1.1752,1.1094,20.8795,-84.0,-84.0,-145.4667,-91.8127,-80.1163,-79.8735,-100.99,-160.2037,-89.057,1.3487,9.1865,1.3487,-29.4146,-29.4146,-41.6498,244.2477,83.9209
4,300698.SZ,20180427,20180331,-0.01,-0.01,0.4781,0.4781,1.1894,0.0742,0.5559,3020815.0,-4732023.46,17171318.67,2.1413,1.8787,1.1788,0.36,0.1339,1.1057,0.1087,-6256855.59,-1120674.38,,-30879224.34,7120775.66,136156632.6,,96500000.0,29154919.29,328551942.49,265535249.48,294690168.77,474314073.04,84429912.63,-0.0128,2.8195,-0.1955,0.6301,0.0741,-0.0084,-0.2304,0.0531,-2.6709,26.8015,73.1985,35.8718,-2.6709,19.5141,14.9646,1.3931,,109.7659,-8.6893,-1.7492,-0.4519,-0.45,-1.2496,-0.1901,-0.2903,-0.2457,-1.8076,-0.7604,38.111,1.6158,1.5568,81.6078,18.3922,53.8194,20.3452,79.6548,100.0,,-0.1126,0.6158,1.6239,3.9152,1.4122,3.4047,11.2692,-0.1126,367.5242,-1.1612,-0.2903,62016693.01,-3.1422,19.5141,109.7659,-0.4519,-1.2496,-0.2903,-40.88,-125.0,-125.0,,-207.6351,-138.0415,-138.0415,-207.64,-20.7406,,-0.4519,7.3688,-0.4509,-3.6686,-3.6686,-3.6686,-79.5644,
5,300698.SZ,20180424,20171231,0.24,0.24,2.5463,2.5463,1.1894,0.0742,0.5686,1220124.0,26118952.36,136062523.48,2.4248,2.1001,1.2555,2.1426,0.9085,5.8048,0.7045,28977634.61,32430841.64,40170605.16,-204120351.6228,-174620351.6228,130548321.99,,58500000.0,1088928.76,333075752.47,269363722.42,270452651.18,438025281.5,86141121.09,0.204,2.8323,-0.392,0.6428,-0.0355,0.242,-1.5233,-1.3031,8.0125,39.8771,60.1229,29.169,8.0125,16.9819,12.0333,0.1538,1.0224,91.5073,9.2644,9.5048,9.708,10.78,9.2747,6.6963,5.6449,8.51,9.708,6.6963,33.2496,1.4981,1.7198,80.6249,19.3751,58.5809,13.3554,86.6446,100.0,,-0.2779,0.4981,2.0076,6.4876,1.7619,5.6936,305.8747,-0.2779,282.2624,5.6449,5.6449,62712030.05,9.3849,15.7879,107.4331,-0.7374,-0.8887,-0.4856,-100.4707,-35.1351,-35.1351,-345.0,-22.9684,-26.2497,-25.9419,-25.35,-428.0867,-64.1535,54.9483,42.1252,106.5977,-7.9198,-7.9198,-26.8927,-167.0504,106.5977
6,300698.SZ,20171027,20170930,0.2893,0.2893,2.1206,2.1206,1.1894,0.0538,0.61,643906.11,29504272.32,119458010.71,2.3306,2.0905,2.0652,1.7547,0.7355,4.8175,0.575,33217695.95,35839300.46,,-1520942.5503,2479057.4497,172970978.65,,33000000.0,-202113720.9,335396065.54,274060770.51,71947049.61,415334383.62,88950223.21,0.225,2.8532,0.0357,0.6638,1.299,0.2675,-0.0114,0.0185,10.6095,42.0387,57.9613,27.5237,10.6095,17.2216,10.1715,0.1305,1.6424,88.3103,12.2152,12.6123,10.6524,13.86,10.4249,7.2523,6.1007,9.7012,14.2032,9.6697,35.0109,1.5387,1.7461,81.5957,18.4043,57.0105,7.9454,92.0546,100.0,,0.0232,0.5387,1.8563,11.5859,1.6284,10.1635,,0.0232,250.803,8.1343,6.1007,60835295.03,12.4818,15.3567,95.0294,1.5944,1.4197,0.9135,-13.3911,-8.3333,-8.3333,,-4.597,-4.959,-4.959,-4.6,660.8106,,56.0917,47.0575,108.1268,-2.8591,-2.8591,7.1109,-81.4413,
7,300698.SZ,20170814,20170630,0.25,0.25,2.0543,2.0543,0.2428,0.0718,0.7664,127347.94,25305600.0,91772483.15,1.4329,1.2007,1.1868,1.1861,0.6561,3.576,0.4892,29355378.46,30542930.9,34365455.82,11738499.9718,1738499.9718,215899765.69,,19000000.0,-44989676.69,162000097.07,101696808.78,56707132.09,228135583.01,84235035.81,0.2531,2.081,0.15,0.8382,-0.0129,0.3039,0.1168,0.0173,12.3187,44.4507,55.5493,26.8541,12.3187,17.9235,8.763,0.1677,1.9751,85.7815,14.5729,14.7937,12.9483,12.95,12.8835,7.2369,6.0262,11.6553,25.8966,14.4738,52.9011,2.1232,2.1487,75.804,24.196,36.4836,8.3284,91.6716,100.0,,0.0646,1.1232,0.8903,11.0071,0.6897,8.5263,,0.0646,248.5633,12.0524,6.0262,59803288.29,14.6455,15.4275,82.6748,10.0101,,4.7147,26.3487,-10.7143,-10.7143,87.0324,-6.9309,-8.5957,-8.3713,-6.68,88.2825,-23.5271,13.8465,10.9946,13.8447,-6.147,-6.147,,381.7083,19.8186
8,300698.SZ,20180427,20170331,,,,,,,,,,29859520.72,,,,0.4453,0.2272,1.1303,0.1662,5108605.4,5426129.79,,,,,,,,,,,,,,,,,,,,,6.7634,44.8959,55.1041,36.239,6.7634,23.1756,12.8619,0.2016,,92.3189,7.7767,8.1586,2.4487,,,1.3564,1.1244,2.0765,9.7948,5.4256,,,,,,,,,,,,,,,,,,,371.0933,4.4976,,,7.957,23.1756,92.3189,2.4487,,1.1244,-32.6156,,,,,,,,,,,,,,,,8.4389,
9,300698.SZ,20170814,20161231,0.37,0.37,3.6871,3.6871,0.2428,0.0718,0.5133,1926068.15,34989600.0,169508564.48,1.353,1.0349,1.0286,2.5724,1.1985,6.043,0.8846,41153139.85,44447656.34,52644786.39,11866925.9065,-34133074.0935,187348617.98,,29000000.0,-34167635.92,135848355.52,76364844.83,42197208.91,212702591.93,58802044.73,0.3673,1.8279,0.16,0.5851,-0.3305,0.4423,0.1181,-0.3396,9.9624,45.7449,54.2551,31.926,9.9624,20.8135,10.8169,0.2955,1.5879,88.8941,11.1059,11.995,22.34,22.34,21.1744,10.6112,8.8131,17.3952,22.34,10.6112,54.0802,2.1777,2.5349,73.169,26.831,33.9577,13.6341,86.3659,100.0,,0.074,1.1777,0.8491,6.3346,0.6279,4.6844,,0.074,276.1508,8.8131,8.8131,59483510.69,11.7174,22.5325,93.8871,2.8277,,1.2985,21.6133,8.8235,8.8235,-84.466,10.5252,14.7264,9.3257,5.2407,-84.5066,-12.6437,25.1472,-8.6012,25.1492,-2.4272,-2.4272,,17.6002,25.1492
