,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600382.SH,20190427,20190331,0.22,0.22,0.3707,0.3707,4.1744,0.5229,6.2415,775978.31,102028557.22,156221578.97,9.0313,9.017,0.2427,4.0407,0.0396,2.7798,0.0246,146453389.87,153011522.28,,-1993770275.34,-1979912669.4,193915158.93,0.0,931440155.67,893493680.1,5557949173.94,4701184728.27,5054678408.37,6917372985.67,3157800918.67,0.2202,11.9388,0.32,6.7644,-0.0044,0.3278,-4.2709,-4.2412,63.9195,90.2726,9.7274,5.2365,63.9195,,2.0447,3.1918,-0.2757,15.3719,84.6281,88.4177,1.8617,1.86,1.8477,2.1757,1.5729,1.6741,7.4468,8.7028,15.8249,1.188,1.2736,74.3401,25.6599,78.1567,13.4652,80.5703,52.0152,47.9848,0.256,0.188,4.9525,5.9836,4.9388,5.967,6.2205,0.1332,67.2352,6.2916,1.4618,104513474.7,85.2259,,15.3719,1.8617,1.8477,1.5729,86.5914,22.2222,22.2222,260.0,19.1124,19.9539,21.6611,98.7,258.1071,13.1454,1.8791,2.2572,1.8792,12.5987,12.5987,12.5987,-8.1702,7.5263
1,600382.SH,20190328,20181231,0.83,0.83,1.5391,1.5391,4.1744,0.5229,6.0213,79500050.91,308642314.17,617908679.32,6.407,6.3914,0.3322,13.5251,0.1779,12.2997,0.1054,561732852.23,602669942.44,611079807.92,-62611381.1358,-189171940.5658,161418909.55,0.0,917582549.73,878300578.71,5454909086.25,2914356381.02,3252656959.73,6792899359.03,3054996383.14,0.8315,11.7186,0.4012,6.5442,-0.1915,1.291,-0.1341,-0.4052,60.735,85.999,14.001,6.9077,60.735,,2.2781,4.6296,0.2148,21.8194,80.1554,83.8781,7.3447,7.35,5.8404,8.8419,6.4023,6.8425,7.3447,8.8419,15.5156,1.1837,1.2898,49.6577,50.3423,78.4392,13.508,80.5332,49.9537,50.0463,0.3475,0.1836,5.07,5.9619,5.0555,5.9449,6.2108,0.1736,56.7115,6.4023,5.6945,106279749.09,80.3532,,29.3302,1.7881,1.7204,1.7425,80.1639,16.9014,16.9014,129.6045,9.8994,10.0882,16.8708,8.04,129.6073,8.9277,7.2916,4.1414,7.2921,12.1086,12.1086,-7.527,4.5481,7.2921
2,600382.SH,20181027,20180930,0.62,0.62,1.0557,1.0557,4.1744,0.4627,5.8605,75832640.19,215412711.36,436176698.4,7.1644,7.1477,0.1983,17.7789,0.1198,9.347,0.073,402249302.7,434677552.59,,-308857144.6461,-410728719.7161,118836225.45,0.0,958271534.09,944507312.16,5351968704.59,3102922065.36,3473679377.52,6713475661.89,2951829369.61,0.6239,11.4976,0.0137,6.3232,-0.2497,0.9311,-0.6616,-0.8798,64.1744,88.5041,11.4959,6.1686,64.1744,,2.4937,3.6749,0.0348,18.3801,84.499,88.1999,5.5655,5.57,4.1164,6.4349,4.682,4.9871,7.4207,8.5799,15.7649,1.1872,1.2908,52.7827,47.2173,78.3332,14.2739,79.9493,46.7323,53.2677,0.0127,0.1872,4.9831,5.6011,4.9688,5.585,5.6664,0.0059,55.2631,6.2427,4.3115,108148515.12,84.525,,20.435,2.055,1.8767,1.7236,71.0519,19.2308,19.2308,100.7376,20.1446,20.0588,19.0997,-2.92,100.7373,11.1956,5.2682,2.3144,5.2687,24.1833,24.1833,37.8382,8.2353,7.1083
3,600382.SH,20180808,20180630,0.39,0.39,0.6829,0.6829,4.1744,0.4627,5.64,66352660.68,115649999.45,286210176.11,8.1015,8.0867,0.6451,10.8678,0.0692,5.9987,0.0471,263774102.69,274680893.66,279086925.34,-45865605.498,-100472499.538,212383837.04,0.0,1005536215.12,839341540.95,5248879739.94,4027423901.39,4215967550.68,6648998124.59,2848856678.19,0.3899,11.277,-0.2512,6.1026,-0.026,0.5884,-0.0983,-0.2152,62.191,89.7796,10.2204,6.306,62.191,,2.5978,3.7082,0.0539,17.2582,82.779,86.163,3.5125,3.51,2.2319,4.0576,2.9287,3.1336,7.025,8.1152,17.7504,1.2158,1.3065,66.9624,33.0376,76.4989,15.1231,79.1759,46.5648,53.4352,-0.2068,0.2158,4.3225,5.2354,4.3097,5.22,6.2536,-0.0963,63.0215,5.8574,2.6885,109836079.19,82.7829,,14.6341,1.8665,1.2309,1.5585,-13.6208,8.3333,8.3333,83.7095,12.4623,12.4599,8.8698,-23.57,83.71,2.0328,3.2484,2.7497,3.2491,17.8117,17.8117,16.3867,14.6274,6.7007
4,600382.SH,20180428,20180331,0.181,0.181,0.3292,0.3292,4.1744,0.4627,5.4661,33151931.13,51348804.7,131896970.53,9.4824,9.4653,0.8128,4.7259,0.0331,2.8774,0.0229,122835222.67,128388008.12,,53785604.4025,13351220.4325,173349349.13,0.0,1019708725.19,768186468.51,5167643330.42,4161692047.93,4227445966.71,6573464904.35,2767693619.86,0.181,11.1032,-0.2,5.9288,0.2596,0.275,0.1152,0.0286,60.0001,85.8189,14.1811,5.2628,60.0001,,1.7271,3.5357,-0.0061,20.0771,80.0001,83.5358,1.6437,1.64,0.9988,1.9127,1.3738,1.4706,6.5748,7.6508,17.6833,1.2148,1.3056,68.9558,31.0442,76.5938,15.5125,78.8509,41.1234,58.8766,-0.1932,0.2148,4.3445,5.0831,4.3314,5.0678,6.7271,-0.0794,53.7702,5.4952,1.2589,111123509.22,80.0001,,20.0771,1.6437,0.9988,1.3738,-61.6675,28.5714,28.5714,86.93,27.7217,27.7158,30.0537,-11.96,86.7314,21.2306,1.6572,1.0341,1.6573,19.3819,19.3819,19.3819,-30.703,7.2779
5,600382.SH,20180330,20171231,0.71,0.71,1.3729,1.3729,4.1744,0.4627,5.2851,46426946.38,285685363.86,539464480.8,8.9963,8.9799,0.463,18.7734,0.1583,11.4622,0.1028,492868708.9,545428887.18,553654514.39,-1207334727.5804,-804691618.4204,156078374.11,0.0,1060143109.16,928080233.88,5083026321.36,4108399731.21,4334047415.36,6521683856.06,2683192884.03,0.7114,10.9222,-1.3552,5.7478,-0.0278,1.1684,-2.5863,-1.7238,62.291,84.1727,15.8273,6.7954,62.291,,3.1456,3.6498,-0.1782,23.0977,81.7667,85.1033,6.7218,6.73,5.7821,8.7476,6.4027,6.7746,6.7218,8.7476,18.213,1.2227,1.262,69.2176,30.7824,76.1187,16.2557,78.1813,42.2447,57.7553,-1.2313,0.2227,4.1923,4.8095,4.1794,4.7947,5.4769,-0.5202,48.9228,6.4027,5.3264,113084120.45,81.8279,,28.5525,1.7324,1.2618,1.845,96.0901,42.0,42.0,5.5544,152.4072,150.6919,87.4194,95.95,5.5541,75.8122,6.6028,15.2794,6.602,167.5276,167.5276,202.7245,58.4705,6.602
6,600382.SH,20171025,20170930,0.52,0.52,0.8501,0.8501,4.1744,0.4258,5.1343,22636443.8,221902670.51,352913149.12,3.1752,2.3893,0.128,16.1818,0.0892,6.9956,0.0585,318505789.95,368945707.47,,-1991957417.9444,-1603657417.9444,251821583.4,0.0,2184624130.0,2013165230.63,4994145283.59,3717947476.65,5003891173.19,7522630806.97,2595619688.1,0.5238,10.7346,-1.8575,5.5602,0.0606,0.7903,-4.267,-3.4352,67.0011,88.9266,11.0734,8.4849,67.0011,,2.9472,5.5378,-0.557,19.7433,87.3395,92.9665,4.9936,5.0,4.5313,5.4388,3.9198,4.265,6.6581,7.2517,31.3391,1.4564,1.3852,69.8078,30.1922,64.2379,29.0407,66.6145,70.1524,29.8476,-0.5073,0.4564,2.0568,2.2938,2.0498,2.286,2.4807,-0.3559,4170.5316,5.2264,3.6049,115483447.6,87.4287,,14.311,1.5559,1.4197,1.09,-116.6272,23.8095,23.8095,-122.2954,110.0257,111.1714,70.086,82.77,-203.6428,-6.0195,4.7718,34.2118,4.7711,149.6765,149.6765,185.0941,-19.0909,80.9801
7,600382.SH,20170810,20170630,0.36,0.36,0.5796,0.5796,4.1744,0.4258,4.9686,15867080.48,151307575.55,235431295.95,7.2092,5.6338,0.8132,9.488,0.0611,4.7417,0.04,210311216.12,248841805.98,252894053.05,-1620918373.8747,-1157918373.8747,242672234.27,1134036530.0,1120500000.0,577291074.76,4916664127.19,4630059553.01,4589850627.77,6373893537.65,2518255229.82,0.3581,10.5688,-1.542,5.3944,0.8544,0.5331,-3.4722,-2.4804,66.9957,87.0052,12.9948,8.3914,66.9957,,3.128,5.2634,0.0297,22.2781,86.7164,91.9611,3.441,3.44,3.1144,3.6748,2.6771,3.1749,6.882,7.3496,32.2195,1.4754,1.3938,69.3589,30.6411,63.4359,17.5795,77.4064,29.8602,70.1398,-0.9654,0.4754,1.9757,4.4032,1.9689,4.3879,8.5168,-0.2883,3049.2743,5.3542,2.4687,116956529.71,86.7225,,19.1311,2.0931,1.9043,1.5411,-3.9202,0.0,0.0,-144.8008,72.4023,73.344,36.9904,42.19,-234.4075,-23.7231,3.1535,33.8001,3.1536,135.9961,135.9961,222.5309,43.7491,79.5961
8,600382.SH,20170422,20170331,0.1392,0.1392,0.2758,0.2758,4.1744,0.4258,4.7497,6649700.23,58324049.26,103958440.84,4.8274,4.816,0.6556,3.7283,0.0367,2.2451,0.0211,95595013.03,99449767.45,,-14087820.1801,368912179.8199,230933023.08,0.0,1040500000.0,622140609.92,4814375800.58,2809036432.73,2893677042.65,6174810342.06,2416054323.28,0.1392,10.3499,-1.53,5.1755,0.5869,0.213,-0.0302,0.7903,56.0848,80.7507,19.2493,5.729,56.0848,,3.2602,2.4688,,25.7457,74.7763,77.2486,1.3516,1.35,1.2132,1.6305,1.1838,1.2524,5.4064,6.522,19.8483,1.2476,1.2687,55.3093,44.6907,75.1572,16.8507,78.2469,57.7249,42.2751,-0.9733,0.2476,3.8001,4.6435,3.7866,4.627,7.7384,-0.5618,54.4795,4.7352,1.0653,118772504.33,74.7798,,25.7457,1.3516,1.2132,1.1838,-554.8417,180.0,180.0,-247.73,284.5203,289.545,249.4677,403.7,-372.3663,92.4554,1.02,10.5835,1.0168,82.1477,82.1477,82.1477,122.1374,81.5838
9,600382.SH,20170309,20161231,0.5,0.5,0.5132,0.5132,4.1744,0.4258,4.6455,31407452.53,145795253.47,161186709.21,6.8574,6.8409,0.4141,5.2256,0.0963,5.0139,0.0532,123327622.4,223314382.88,231477635.61,-2640258029.1091,-2208758029.1091,56728633.58,0.0,657500000.0,514860299.57,4765624643.83,2968087577.55,3275447877.12,5735945612.21,2367419439.76,0.3796,10.2457,-1.4349,5.0713,0.2108,0.4784,-5.6558,-4.7315,74.4711,67.2831,32.7169,13.555,74.4711,,6.2782,7.2769,-0.2162,48.5202,86.9789,93.2166,4.773,6.14,3.927,4.9556,3.9591,4.2805,4.773,4.9556,12.3299,1.1406,1.2138,59.9864,40.0136,82.2699,11.4628,83.3858,70.9477,29.0523,-1.3219,0.1406,6.6967,7.2745,6.6724,7.2481,9.2562,-0.9378,107.0709,3.9591,3.9324,120672156.43,87.3232,,48.4687,0.8853,0.6457,0.7549,-476.6446,8.6957,8.6957,59.5871,13.2597,13.9222,12.744,31.27,44.7987,-37.7176,32.5189,79.904,81.0208,10.0438,10.0438,-49.5203,49.8077,81.0208
