,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600723.SH,20190427,20190331,0.155,,4.0596,4.0596,1.2531,0.5482,3.4035,12291716.87,89447900.87,629978361.58,2.2921,2.0421,1.8142,23.3563,0.4913,3.6505,0.3864,166046419.23,190920555.89,,-320118871.7,-320118871.7,2210750350.18,86761347.66,161500000.0,-2111741787.25,3553773558.34,3065170903.21,953429115.96,4605530925.48,2601807607.2,0.1545,6.2048,-0.2216,3.9517,-0.2379,0.29,-0.4862,-0.4862,5.057,23.5696,76.4304,16.5953,5.057,8.3309,7.9344,0.33,-0.0049,93.7877,6.7648,7.143,2.5218,2.52,2.2171,2.7601,1.9541,3.1226,10.0872,11.0404,35.6221,1.5533,1.7146,78.7685,21.2315,51.4813,3.5067,88.7033,96.4717,3.5283,-0.0615,0.5533,1.6613,25.2957,1.4452,22.0048,,-0.0593,29.3203,7.8164,1.4708,864761181.99,6.813,8.3309,93.7877,2.5218,2.2171,1.9541,-5.4577,13.1387,,-66.6165,6.8452,7.8224,12.7427,10.69,-66.5568,5.6508,2.5553,-0.4078,2.554,-1.3049,-1.3049,-1.3049,3.2533,6.7125
1,600723.SH,20190323,20181231,0.553,,15.2966,15.2966,1.2531,0.5482,3.249,57723380.47,306264464.61,2402083965.03,2.1479,1.9257,1.0102,97.2786,1.9001,13.4319,1.4754,582981517.53,631384758.48,737907532.21,-19263784.562,-1263784.562,2372357643.74,87836346.66,161500000.0,-2270044586.72,3438554408.98,2908649120.25,638604533.53,4471115621.45,2500067989.46,0.5528,6.0502,0.7334,3.7971,-0.2035,0.959,-0.0293,-0.0019,4.7035,23.8506,76.1494,17.2626,4.7035,8.8818,8.2685,0.1123,0.0062,94.2115,6.5753,6.2691,9.4278,9.43,7.9327,9.2497,6.9398,10.4189,9.4278,9.2497,37.8239,1.6083,1.768,78.5206,21.4794,49.609,3.6121,89.0946,96.6496,3.3504,0.1906,0.6083,1.5194,24.6658,1.3116,21.2914,,0.1842,27.5595,6.9398,5.3324,874463128.3,6.5647,9.0246,94.653,2.336,1.8809,1.765,8.401,2.2181,,1.6353,4.2735,4.2604,2.1794,-2.66,1.6422,-4.1172,6.5664,3.1336,6.5669,-1.3505,-1.3505,-2.5379,51.2461,6.5669
2,600723.SH,20181027,20180930,0.413,,11.1659,11.1659,1.2531,0.5386,3.1189,39801866.8,232204072.27,1754989277.68,2.0328,1.8107,0.9339,,1.396,9.8241,1.0818,437559104.21,496447331.39,,-98545410.5153,-80545410.5153,2482125893.54,38946711.56,161500000.0,-2191754116.86,3336736584.64,2730232817.19,538478700.33,4349317216.7,2408086083.45,0.4131,5.9105,0.3864,3.6574,-0.3164,0.754,-0.1497,-0.1223,4.7868,23.8719,76.1281,17.1495,4.7868,8.829,8.1314,0.1892,0.0027,94.0482,6.6258,6.7528,7.1303,7.094,6.0869,7.3055,5.1785,8.4572,9.5071,9.7407,39.0454,1.6406,1.7814,78.2177,21.7823,48.5669,3.7132,89.4747,98.5482,1.4518,0.0962,0.6406,1.4507,24.0962,1.2439,20.6609,,0.0948,25.099,6.9047,4.0027,868981972.76,6.5637,10.1926,95.4895,1.6014,1.3013,1.0749,11.4357,11.6216,,62.3529,9.137,8.7636,11.5364,2.77,62.3692,3.917,4.1058,2.2271,4.1062,-0.9039,-0.9039,-1.8619,-42.7099,7.3323
3,600723.SH,20180825,20180630,0.319,,7.7655,7.7655,1.2531,0.5386,3.025,28218455.16,181965262.4,1206382763.59,2.1268,1.918,1.1234,47.2317,0.9876,6.8025,0.7615,336578161.22,360652661.73,415175275.78,122280343.2199,142280343.2199,2279198036.36,38946711.56,163500000.0,-2442571277.81,3270603441.24,2752386739.93,309815462.12,4389797523.45,2346263861.94,0.3192,5.8166,-0.0025,3.5635,0.0562,0.5478,0.1857,0.2161,5.4555,23.595,76.405,16.2383,5.4555,8.2318,7.8348,0.1717,0.0124,93.417,7.2626,7.0538,5.5547,5.47,4.809,5.3714,4.1543,6.2988,11.1094,10.7428,36.9956,1.5872,1.7745,77.4468,22.5532,48.7572,3.7245,87.2413,98.4306,1.5694,-0.0007,0.5872,1.5432,23.4233,1.3179,20.0037,,-0.0007,26.0072,8.3086,3.1304,880977434.88,7.2623,8.6449,92.529,3.1325,2.6419,2.31,3.5749,21.7557,,-107.6923,17.7682,17.816,22.0589,12.48,-107.555,13.272,2.4518,-0.19,2.4524,-0.4785,-0.4785,-1.442,19.4228,7.7573
4,600723.SH,20180421,20180331,0.137,,4.1132,4.1132,1.2531,0.5386,3.0228,9431997.18,80808577.84,614688628.45,2.0933,1.8874,0.9803,24.9955,0.5245,3.5779,0.4035,156924915.11,176166111.86,,-346535791.0636,-326535791.0636,2305382985.93,42885935.34,163500000.0,-2109110242.86,3257336550.1,2699133648.46,590023405.6,4355900270.53,2344834079.12,0.1371,5.8145,-0.133,3.5614,-0.4485,0.2676,-0.5263,-0.4959,4.5795,22.6974,77.3026,16.1092,4.5795,7.8651,7.9754,0.2687,-0.0002,94.2055,6.2488,6.5049,2.3853,2.39,2.136,2.6245,1.8477,3.0196,9.5412,10.498,37.4658,1.5991,1.7743,77.0866,22.9134,48.5867,3.7535,87.8874,98.2926,1.7074,-0.0355,0.5991,1.5241,23.4146,1.2968,19.9225,,-0.0349,24.275,7.3908,1.3444,892435388.89,6.2362,7.8651,94.2055,2.3853,2.136,1.8477,-3.234,6.2016,,-52.3482,9.9173,9.4198,6.5816,-0.53,-52.3762,-0.7414,2.4148,-0.2461,2.4141,0.3929,0.3929,0.3929,-10.7136,7.3778
5,600723.SH,20180324,20171231,0.541,,15.506,15.506,1.2531,0.5386,2.8857,41584627.28,314639768.85,2375030489.02,1.9775,1.8036,1.0342,111.2743,2.0514,13.1054,1.5524,584945497.79,600777407.58,710404488.26,-246384412.2592,-189884412.2592,2465196820.22,42885935.34,143500000.0,-2424411277.97,3156030503.74,2549927686.09,125516408.12,4212627673.06,2254593504.1,0.541,5.6774,0.7216,3.4243,-0.527,0.9125,-0.3742,-0.2884,4.5615,23.2635,76.7365,16.6925,4.5615,8.4759,8.1103,0.1063,-0.0179,94.2704,6.2207,5.8846,9.8696,9.87,8.7174,9.1353,7.0812,10.8721,9.8696,9.1353,39.4539,1.6516,1.8221,76.7571,23.2429,46.9598,3.4064,88.7343,98.3826,1.6174,0.1821,0.6516,1.4097,26.0491,1.1902,21.9932,,0.1792,22.7847,7.0812,5.4167,907303282.45,6.2115,8.4443,94.1654,3.0515,2.4089,2.2093,11.4102,20.49,,19.3516,15.7592,12.5795,20.4203,15.41,19.3382,12.1262,7.3963,4.4862,7.3971,1.3083,1.3083,4.3534,45.3776,7.3971
6,600723.SH,20171028,20170930,0.3704,,11.2677,11.2677,1.2531,0.4941,2.7595,17924666.02,225947191.35,1723076139.96,1.9694,1.7825,0.9691,90.1752,1.5358,9.5199,1.1524,422130577.48,456406768.47,,-584765102.8518,-538265102.8518,2337495876.3,48748176.34,133500000.0,-2148190393.84,3032690875.09,2395300466.92,247110073.08,4057211865.14,2142240965.34,0.3704,5.5068,0.238,3.2537,-0.9959,0.6932,-0.8882,-0.8175,4.3171,23.226,76.774,16.7276,4.3171,8.4878,8.0681,0.1718,-0.0353,94.3099,6.0057,6.1521,6.8636,6.7695,6.3591,7.0895,4.9749,8.2777,9.1515,9.4527,39.1055,1.6422,1.8119,75.5231,24.4769,47.0662,3.2904,89.3642,98.0654,1.9346,0.0634,0.6422,1.4389,27.1588,1.2036,22.7168,,0.0622,23.358,6.6332,3.7881,910979831.93,5.9803,9.3841,94.8037,1.9965,1.7878,1.4149,5.9291,17.4754,,-5.0279,7.8745,5.8133,17.4683,11.02,-5.0328,9.9089,4.1692,0.1757,4.1692,0.2084,0.2084,2.0042,-19.1304,6.8778
7,600723.SH,20170826,20170630,0.2615,,7.8028,7.8028,1.2531,0.4941,2.6507,10429505.27,161769092.31,1172157783.54,1.9318,1.7727,1.0699,62.1812,1.0749,6.5484,0.8034,303588690.49,301451267.16,356161085.83,-250087042.4316,-220087042.4316,2349368352.47,48748176.34,117000000.0,-2403508153.89,2952388874.14,2298139302.65,-105368851.24,3958555995.9,2070567705.55,0.2615,5.3979,0.0325,3.1448,-0.6393,0.4578,-0.3798,-0.3343,4.4715,22.8159,77.1841,16.0688,4.4715,8.0898,7.7994,0.1796,-0.023,94.0907,6.1348,5.8677,4.8958,4.83,4.5992,4.7143,3.5925,5.5896,9.7916,9.4286,39.5666,1.6547,1.818,74.9529,25.0471,46.4455,2.9556,89.7807,98.0618,1.9382,0.0087,0.6547,1.4131,30.3762,1.1739,25.2341,,0.0085,20.8204,7.185,2.693,917356385.8,6.1346,8.6754,93.7286,2.459,2.2623,1.8079,3.2339,15.5035,,-83.9901,4.8611,3.6805,15.5392,10.74,-83.9752,8.3801,2.1092,-1.1735,2.1099,-0.5689,-0.5689,0.909,4.7124,6.6055
8,600723.SH,20170422,20170331,0.129,,4.0971,4.0971,1.2531,0.4941,2.6677,3430145.13,81237895.75,602279407.33,1.9481,1.779,1.1044,34.1692,0.5587,3.418,0.418,150575998.15,159925568.27,,-321163670.2502,-311163670.2502,2399248514.83,48748176.34,97000000.0,-2560428196.01,2952834680.74,2366639807.2,-193788388.81,4026330914.99,2081798281.95,0.1286,5.415,-0.0873,3.1619,-0.4351,0.2429,-0.4878,-0.4726,4.2161,22.3266,77.6734,15.9072,4.2161,7.5601,8.1404,0.2067,0.0047,94.4181,5.7073,5.9285,2.4034,2.4,2.306,2.4782,1.7624,2.9722,9.6136,9.9128,39.3091,1.6477,1.8318,75.1103,24.8897,45.6084,2.4091,88.5484,98.0845,1.9155,-0.023,0.6477,1.4009,36.7552,1.1603,30.4416,,-0.0226,20.2321,7.0496,1.312,925846030.54,5.7218,7.5601,94.4181,2.4034,2.306,1.7624,-2.1307,20.5607,,10.7362,7.5573,5.9702,20.7093,19.57,10.7519,13.7686,2.4327,0.6557,2.4326,-1.8689,-1.8689,-1.8689,13.9178,6.1007
9,600723.SH,20170325,20161231,0.449,,15.3057,15.3057,1.2531,0.4941,2.5391,23180707.84,272636790.51,2335361144.64,1.8678,1.713,1.1842,155.3557,2.1732,12.3206,1.5905,535336833.08,509152178.1,623717755.81,-661357708.3844,-664357708.3844,2480058087.31,48748176.34,87000000.0,-2854901731.78,2854924483.54,2227578039.63,-627323692.15,3903347849.6,1997130241.07,0.4493,5.2864,0.6046,3.0333,-1.3459,0.7733,-1.0045,-1.009,4.0351,23.1742,76.8258,16.9257,4.0351,7.7811,9.1465,-0.002,0.0062,94.6878,5.4396,5.0524,8.7382,8.74,8.0534,8.0358,6.4178,9.5946,8.7382,8.0358,40.6677,1.6854,1.8716,74.5417,25.4583,44.3852,2.2289,89.1692,98.1364,1.8636,0.1551,0.6854,1.3306,40.0067,1.0914,32.8152,,0.1522,19.4804,6.4178,4.6688,938682576.4,5.5896,7.8269,95.2803,2.5669,2.0111,1.7656,8.7174,-14.1491,,16.9213,-20.7009,-17.6658,-14.0834,-23.4,16.9211,-18.7852,5.7894,3.0816,5.7892,-7.85,-7.85,-3.1587,20.175,5.7892
