,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002177.SZ,20190426,20190331,0.0463,0.0463,0.0526,0.0526,0.039,0.0795,1.0092,43054140.88,-7773931.25,13651947.91,5.0941,4.5731,4.1772,0.4051,0.0587,0.1655,0.0227,-13007759.8,40067857.83,,14013130.75,-34586869.25,125696140.13,16316529.73,9900000.0,-74750336.43,1533746184.05,555144659.51,480394323.08,1629503884.0,828680371.52,0.0463,2.1277,-0.0509,1.0887,-0.0248,0.0526,0.0184,-0.0454,88.112,34.0956,65.9044,60.3051,88.112,16.9985,40.2306,3.076,4.1947,132.4868,112.9643,100.0692,2.2023,2.2,-0.4853,2.273,2.0014,2.2244,8.8092,9.092,8.5753,1.0938,1.1004,38.9915,61.0085,86.5781,0.6075,99.3925,89.2593,10.7407,-0.2858,0.0938,10.6614,163.5964,10.0962,154.9239,,-0.2551,455.9944,8.0056,2.0014,576287515.43,96.9932,16.9985,132.4868,2.2023,-0.4853,2.0014,-96.7694,807.8431,807.8431,41.895,933.2494,889.7072,816.9548,-191.56,41.8595,859.2367,2.2245,0.9946,2.2242,-69.5292,-69.5292,-69.5292,146.1886,-4.4079
1,002177.SZ,20190426,20181231,-0.1246,-0.1246,0.5179,0.5179,0.039,0.0795,0.9628,-50130136.98,-44687445.7,124040164.81,5.3926,4.861,4.6261,2.9363,0.4993,1.6657,0.2066,-45028597.78,-93689688.46,-57687967.5,50032169.64,-21067830.36,92945934.62,17860600.0,58900000.0,-28041361.05,1496465143.5,549272427.89,494431066.84,1643264353.33,793400161.89,-0.1246,2.0814,0.1445,1.0423,-0.1559,-0.1231,0.0657,-0.0277,-24.0523,31.4652,68.5348,33.1718,-24.0523,12.1925,20.0331,0.9462,7.6157,111.4224,-22.9094,-23.7662,-5.7906,-5.77,-2.7291,-4.9098,-4.9689,-5.4097,-5.7906,-4.9098,9.675,1.1071,1.1654,38.4431,61.5569,85.3138,3.5843,96.4157,73.6836,26.3164,0.8795,0.1071,9.3359,26.8992,8.818,25.4069,,0.648,265.0929,-4.9689,-4.9689,584296495.11,-24.8463,22.2196,146.3156,-5.9669,-2.7025,-5.3629,82.1656,-788.3978,-788.3978,-25.5538,-363.6465,-550.6434,-788.7296,-10.47,-25.5778,-834.8723,-6.2812,-14.9487,-6.279,-30.805,-30.805,-49.3268,-3250.3994,-6.279
2,002177.SZ,20181030,20180930,0.0035,0.0035,0.3987,0.3987,0.039,0.0775,1.0928,3180689.7,-552808.45,93395195.21,4.0872,3.5511,2.5291,1.6501,0.3736,1.2665,0.154,-3016276.66,4063015.77,,54629214.88,-15870785.12,116660896.09,22003735.33,59500000.0,-69370746.17,1585085815.54,543842744.63,474471998.46,1741316549.62,890845625.82,0.0035,2.2095,0.0466,1.1703,0.055,0.0053,0.0718,-0.0208,0.8658,30.7722,69.2278,28.9911,0.8658,9.1957,18.677,1.1184,1.5684,100.9938,2.5089,1.3387,0.1558,0.16,-0.0328,0.2061,0.1333,0.2281,0.2077,0.2748,10.5408,1.1178,1.169,38.2984,61.7016,84.3139,3.417,96.583,88.8962,11.1038,0.2012,0.1178,8.487,28.2658,7.9988,26.6401,,0.1789,319.0131,0.1777,0.1333,620604250.02,0.2203,7.0727,106.0565,-0.1093,-0.2034,-0.0958,31.0065,-78.9157,-78.9157,136.4918,136.5035,-88.5252,-79.1976,96.21,136.4788,-79.1037,-0.5133,-8.8436,-0.5143,-22.319,-22.319,-30.5839,2313.8766,-0.4493
3,002177.SZ,20180824,20180630,0.0059,0.0059,0.3105,0.3105,0.039,0.0775,1.0953,1597237.69,2869346.96,73636973.51,3.157,2.7701,1.939,1.211,0.28,0.9513,0.1176,1051819.96,5604293.63,27017629.26,96992513.8,76692513.8,138476028.3,26023043.35,109700000.0,-85111105.8,1586615974.17,535318450.58,450207344.78,1793275390.01,892684317.77,0.0059,2.2118,0.0192,1.1727,0.2035,0.0074,0.1274,0.1008,1.8899,31.1577,68.8423,28.0172,1.8899,9.7991,17.0053,1.2128,1.6804,99.5549,1.9067,2.3713,0.2648,0.26,0.1701,0.2788,0.2222,0.3102,0.5296,0.5576,14.0057,1.1629,1.1915,40.0196,59.9804,81.0418,6.1173,93.8827,90.5094,9.4906,0.0589,0.1629,6.14,15.3471,5.7864,14.4632,,0.0533,283.2975,0.4444,0.2222,632018991.58,1.2216,15.4024,107.9512,0.0367,-0.3328,0.0316,77.443,-75.0,-75.0,110.0,-19.9731,-83.9389,-75.144,-46.73,110.0016,-74.9786,-0.4097,-5.0716,-0.4103,-19.5983,-19.5983,-15.116,-97.0584,-0.6612
4,002177.SZ,20180426,20180331,0.0051,0.0051,0.1726,0.1726,0.039,0.0775,1.1095,-4642662.66,8490203.37,20471474.02,3.4444,2.9383,2.5633,0.7382,0.1548,0.5202,0.0654,9395088.42,6390345.51,,-104677782.6475,-114877782.6475,130484439.4,30276678.47,99800000.0,40521524.4,1598783916.4,562896577.63,603418102.03,1794085729.64,903483143.24,0.0051,2.2258,-0.0876,1.1869,-0.1711,0.0084,-0.1375,-0.1509,2.928,15.5789,84.4211,22.1713,2.928,5.3246,14.9698,1.8769,-14.1831,92.8503,3.3313,4.8631,0.2273,0.23,0.5017,0.3181,0.1916,0.3467,0.9092,1.2724,13.329,1.1538,1.1868,40.5751,59.4249,81.7856,5.5627,94.4373,88.3802,11.6198,-0.2894,0.1538,6.5025,16.9768,6.1359,16.0199,39.4552,-0.2558,228.9846,0.7664,0.1916,644373915.51,2.9862,5.3246,92.8503,0.2273,0.5017,0.1916,-50.7158,-77.533,-77.533,38.8695,-73.6816,-76.1626,-77.71,-36.46,38.8858,-77.7123,0.2206,-5.2135,0.2233,-22.8515,-22.8515,-22.8515,-89.9637,0.0104
5,002177.SZ,20180426,20171231,0.0181,0.0181,0.7485,0.7485,0.039,0.0775,1.1044,54219495.53,-40452469.65,176043093.97,2.679,2.2425,1.978,3.3892,0.613,1.3497,0.2693,-47152735.95,24661828.95,73843930.65,-261093190.8943,-280108537.0943,207701406.71,34155651.63,130000000.0,-37161255.75,1590136733.3,566992913.88,529831658.13,1820511645.81,899635602.53,0.0181,2.2209,0.1941,1.1819,-0.2449,0.0324,-0.343,-0.368,2.4165,30.9002,69.0998,30.5253,2.4165,13.7662,16.3009,0.4582,6.6389,108.2766,6.0127,4.3288,0.8177,0.82,-2.4026,1.1659,0.6508,0.8568,0.8177,1.1659,18.0306,1.22,1.2564,43.8668,56.1332,77.1024,7.1408,92.8592,90.8148,9.1852,0.4376,0.22,4.5461,13.0039,4.2762,12.2318,,0.3974,296.4645,0.6508,0.6508,638566392.28,3.8151,22.3859,109.9695,0.0671,-1.5306,0.0555,136.8333,-40.6557,-40.6557,-61.0476,153.0796,-10.9063,-40.7774,-250.94,-61.0402,-41.2556,0.8171,-4.884,0.814,-26.1015,-26.1015,0.863,381.4888,0.814
6,002177.SZ,20171027,20170930,0.0166,0.0166,0.5133,0.5133,0.039,0.0681,1.1123,27219273.64,-14586698.47,144799231.17,2.8113,2.0215,1.7091,2.1691,0.4572,0.7536,0.1864,-29306548.52,8805463.99,,-333551825.43,-345424314.49,148574282.05,48249626.42,137142857.14,70831717.83,1578703063.88,486471944.52,540160805.21,1826550147.24,898501151.82,0.0166,2.2194,-0.1277,1.1804,-0.4287,0.0116,-0.4382,-0.4538,3.2333,37.0608,62.9392,41.9587,3.2333,9.817,31.3792,0.7625,1.882,107.5009,-2.3963,2.2537,0.7505,0.75,-0.8666,0.4201,0.6028,0.4822,1.0007,0.5601,16.5054,1.1977,1.2452,37.3162,62.6838,78.0233,7.5083,92.4917,80.4195,19.5805,-0.3618,0.1977,5.0586,12.3186,4.7271,11.5114,22.2881,-0.2909,388.431,0.8037,0.6028,685956970.14,1.4912,13.5549,132.5422,-0.3154,-1.1804,-0.2725,50.6365,-62.3583,-62.3583,-711.0048,-136.6453,-84.9716,-62.3321,-144.08,-710.9821,-62.3837,0.749,-6.6824,0.7482,-34.1653,-34.1653,54.6076,-162.9145,0.1372
7,002177.SZ,20170830,20170630,0.0236,0.0236,0.3862,0.3862,0.039,0.0681,1.1193,12583636.24,5386217.56,106807783.73,4.9196,3.1805,2.4777,1.5589,0.3722,0.5623,0.1447,2182110.74,19219812.89,48177595.06,-181509199.1601,-310524545.3601,127134031.12,52021579.75,20000000.0,-43695940.73,1598077544.57,498310651.27,434614710.54,1714780646.87,903838430.45,0.0236,2.2265,-0.192,1.1874,-0.4534,0.0252,-0.2385,-0.4079,6.1133,36.336,63.664,33.9667,6.1133,8.5866,24.63,0.7501,1.159,99.2576,2.0864,6.5386,1.0659,1.07,0.3195,0.9463,0.8847,1.0853,2.1318,1.8926,10.5154,1.1175,1.2048,33.0235,66.9765,84.3786,1.1663,98.8337,63.8365,36.1635,-1.1497,0.1175,8.5098,84.739,8.0243,79.9039,,-0.7339,351.0064,1.7694,0.8847,694043597.24,6.1152,16.7959,107.4941,0.0418,-0.4707,0.0369,-30.0265,-68.2369,-68.2369,0.6725,-86.765,-70.2816,-68.2091,-89.43,0.6796,-67.9223,1.0713,-12.652,1.0686,-44.6308,-44.6308,-53.2579,-149.0053,-0.8941
8,002177.SZ,20170428,20170331,0.02,0.02,0.2238,0.2238,0.039,0.0681,1.1184,3898686.54,13362571.5,52883270.75,4.6659,3.0249,2.0819,0.9735,0.2059,0.3191,0.0827,11446128.5,17389233.76,,-204610976.76,-301987907.53,150115476.65,54259187.25,51638415.43,-51412420.24,1602973753.76,550314769.66,447263933.99,1745748501.4,903129834.69,0.0227,2.2256,-0.1433,1.1865,-0.3804,0.0228,-0.2688,-0.3967,10.1342,31.048,68.952,19.7336,10.1342,2.6285,16.5605,0.5446,4.2873,93.2799,7.0608,10.2093,1.0241,1.02,0.7928,0.8445,0.8383,0.9737,4.0964,3.378,13.128,1.1511,1.2217,35.9172,64.0828,82.1986,2.958,97.042,58.6359,41.3641,-0.7264,0.1511,6.6173,32.8072,6.2613,31.0423,,-0.4259,289.775,3.3532,0.8383,606708502.77,9.6647,2.6285,93.2799,1.0241,0.7928,0.8383,-64.0219,-50.0,-50.0,11.2144,-58.0269,-51.3668,-48.8269,-56.29,11.2403,-49.0341,1.0305,-10.0607,1.0286,-36.0667,-36.0667,-36.0667,200.5394,0.4065
9,002177.SZ,20170428,20161231,0.0305,0.0305,1.0128,1.0128,0.039,0.0681,1.0957,-3554088.94,26800330.12,257267996.81,2.6667,1.9159,1.6153,3.1244,0.6836,1.7083,0.3441,9460954.56,27883188.03,83353642.58,107694186.5717,38186463.4917,287805032.41,54583841.02,149015346.2,-242689835.79,1584200130.32,596368307.77,274663125.78,1825876886.93,885868576.65,0.0305,2.2029,0.4983,1.1638,-0.0414,0.0366,0.1415,0.0502,3.0153,33.3706,66.6294,31.7494,3.0153,11.5956,19.1096,1.0442,-0.8438,98.7728,1.7623,3.6168,1.396,1.4,1.6094,1.2445,1.0375,1.437,1.396,1.2445,22.6635,1.2931,1.3455,44.0063,55.9937,73.063,8.1613,91.8387,72.8128,27.1872,1.0601,0.293,3.4124,11.2529,3.2238,10.6311,,0.7719,339.3536,1.0375,1.0375,596163768.46,3.1644,25.8614,106.5715,-0.6118,-0.3738,-0.4988,204.758,-66.6667,-66.6667,26.2478,-77.213,-65.8168,-66.5265,-64.39,26.2494,-66.9924,1.4086,-6.2504,1.4114,-29.7229,-29.7229,-37.6108,42.4625,1.4114
