,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600681.SH,20161018,20160930,0.34,0.34,1.0386,1.0386,0.4745,0.0594,0.7173,5965990.36,278802810.03,467289603.71,1.8469,1.6226,1.5339,7.8523,1.177,2.6302,0.6437,376699434.27,383181582.8,,408255138.0476,247555138.0476,884502046.51,178589669.42,0.0,-1117832976.34,1748271714.6,749127228.16,-368705748.18,1854076590.56,748930615.27,0.2954,1.9166,0.2114,0.7768,0.7658,0.3974,0.4234,0.2568,28.6208,46.6666,53.3334,6.8127,28.6208,1.2235,5.9344,-0.3452,0.6507,62.3803,37.6291,38.267,30.43,19.7,29.7925,24.6324,18.4232,30.1355,40.5733,32.8432,36.4426,1.5734,1.6623,56.0005,43.9995,59.9304,0.0,99.6645,83.2009,16.7991,0.2305,0.5734,1.7382,,1.6445,,,0.1918,92.0512,24.5643,18.3061,1102514249.08,38.6122,1.1444,46.1266,8.3755,8.0723,5.3403,8.308,-5.5556,-5.5556,13993.3333,29.6564,28.9378,28.8857,30.28,-37.1637,247.6175,1928.1481,60.1097,114.7732,17.4734,17.4734,10.6915,83.3484,9846.9152
11,600681.SH,20160729,20160630,0.17,0.17,0.6674,0.6674,0.4745,0.0594,0.5633,592675.24,135709294.69,245409167.79,1.787,1.6744,1.6301,6.079,0.8409,1.6671,0.4477,183925195.33,183695681.57,210316278.41,474978335.7661,314278335.7661,818500713.25,159581140.76,0.0,-1143409479.51,1597512833.64,644179768.24,-499229711.27,1702643374.07,600463784.81,0.1414,1.7605,0.1806,0.6228,0.7923,0.1905,0.4926,0.326,21.3081,38.1362,61.8638,7.1892,21.3081,1.2675,6.0734,-0.1517,0.6731,71.4183,28.5964,28.546,15.838,10.86,15.7691,12.7799,9.5396,15.727,31.676,25.5598,36.4857,1.5744,1.6702,54.5629,45.4371,59.5926,0.0,99.6936,83.6843,16.3157,0.2127,0.5744,1.7355,,1.6333,,,0.178,57.1756,19.0792,9.4827,1052056482.78,28.7136,1.0344,68.1568,4.7262,4.7127,2.9472,46.4939,-5.5556,-5.5556,3325.0,45.7064,35.6652,26.3072,35.32,17.4384,233.3412,1762.963,47.1324,97.2891,21.6167,21.6167,25.5567,33.2944,8671.6784
12,600681.SH,20160425,20160331,0.1,0.1,0.325,0.325,0.4745,0.0594,0.4821,367750.59,57605643.38,107214925.42,1.638,1.4968,1.4608,3.828,0.4017,0.8054,0.2186,78784248.46,79412012.33,,481577651.4215,481577651.4215,881100665.57,139415945.52,30000000.0,-1157824279.19,1520311529.48,581259996.03,-576564283.16,1651853393.23,522135208.85,0.0601,1.6773,0.0214,0.5415,0.8384,0.0824,0.4995,0.4995,18.5868,34.2185,65.7815,7.9736,18.5868,1.5132,6.4308,0.0296,0.0468,74.8554,25.1748,25.345,7.0658,6.68,7.0209,5.5409,4.0634,6.9296,28.2632,22.1636,39.3103,1.6477,1.7468,55.8441,44.1559,56.89,1.8161,97.9016,86.7288,13.2712,0.0226,0.6477,1.5394,53.9064,1.4472,50.6771,,0.0196,58.0838,16.2536,4.045,1021783537.53,25.3154,1.5132,74.8554,7.0658,7.0209,4.0634,6.5785,,,401.4085,85.9531,54.1096,55.6314,89.1,-5.2492,435.526,1674.9206,46.6738,87.9634,17.7236,17.7236,17.7236,2852.9668,7866.5824
13,600681.SH,20160420,20151231,-0.02,-0.02,0.0705,0.0705,1.7906,0.1041,-3.1148,-726228.17,-3317598.23,7602591.14,0.4158,0.2337,0.2257,0.5426,0.2844,97.1939,0.0939,-3841160.81,-4056450.75,-3995049.76,12553270.16,12553270.16,163096821.58,,0.0,-8098005.31,23106147.63,-95275075.64,-103373080.95,30930806.81,-757125445.66,-0.0161,0.0945,-0.1108,-3.0107,-0.0124,-0.0161,0.0499,0.0499,-25.2811,42.8884,57.1116,51.3136,-25.2811,,47.0019,4.3117,9.3067,121.6691,-27.1357,-22.8836,-18.2592,-18.26,-14.98,-2.1481,-2.3731,-13.7417,-18.2592,-2.1481,84.0586,6.273,8.5269,34.9547,65.0453,11.9087,0.0,76.8719,100.0,,-0.1709,5.273,0.1458,,0.1417,,,-0.1709,1327.189,-2.3731,-2.1414,125534943.55,-27.1326,,156.7362,-9.9373,-9.9373,-1.3052,-559.5159,-300.0,-300.0,-726.8657,-203.6462,-203.3825,-292.8481,-260.59,-724.1687,-266.4031,15.8088,5.6462,15.8921,-70.3963,-70.3963,-75.729,-327.4819,15.8921
14,600681.SH,20151031,20150930,-0.01,-0.01,0.0504,0.0504,1.7906,0.1041,-3.1065,-726228.17,-1213165.69,6252291.17,0.4794,0.302,0.2928,0.369,0.1975,67.3656,0.0665,-975933.83,-1482686.95,,816303.77,816303.77,149214551.46,21913024.1,0.0,-11604038.23,18352660.89,-77677713.06,-89281751.29,26180303.8,-755021013.12,-0.0077,0.0739,0.0015,-3.0023,0.0015,-0.0059,0.0032,0.0032,-15.2063,49.3225,50.6775,54.3511,-15.2063,,50.7086,3.6425,-1.1588,107.6989,-15.3433,-11.6965,-9.9218,-13.23,-6.2064,-0.7784,-1.012,-5.4623,-13.2291,-1.0379,86.7312,7.5365,9.7449,36.2565,63.7435,9.3015,0.0,70.9586,87.1949,12.8051,0.0026,6.5365,0.1086,,0.1072,,,0.0022,1448.0777,-1.3493,-1.0181,125546524.14,-15.339,0.0,123.4346,-4.0816,-4.0816,-0.3978,62.8858,,,107.5377,-329.2743,-326.3535,-764.367,-530.89,107.6562,-769.174,-9.4363,7.4323,-9.4528,-67.5565,-67.5565,-76.4603,47.1763,-0.7183
15,600681.SH,20150831,20150630,0.0,0.0,0.039,0.039,1.7906,0.1041,-3.1034,-726228.17,-439118.75,4645405.88,0.4978,0.3234,0.3143,0.2619,0.1475,51.1119,0.0509,-305676.93,-1108532.86,-1071161.35,-1143054.2,-1143054.2,153217119.88,21913024.1,0.0,-9810116.23,19075421.65,-76942261.61,-86752377.84,26974804.32,-754246966.18,-0.0046,0.077,-0.0056,-2.9993,-0.0056,-0.0044,-0.0045,-0.0045,-11.5431,47.3237,52.6763,46.2437,-11.5431,,44.4859,1.7578,0.4758,103.114,-12.9858,-11.2929,-5.8461,-5.85,-2.2029,-0.5747,-0.5875,-4.025,-11.6922,-1.1494,86.6531,7.4924,9.6761,37.7402,62.2598,9.4384,0.0,71.7381,87.4876,12.5124,-0.0092,6.4924,0.1105,,0.1089,,,-0.0081,1284.8948,-1.175,-0.6042,125554287.03,-12.9802,,106.5099,-4.7841,-1.093,-0.4949,7.9178,,,54.0984,-235.3403,-235.1808,-1302.68,-556.5,53.9617,-1250.8062,-5.6373,10.0443,-5.68,-63.5382,-63.5382,-70.4429,-21548.8945,4.5076
16,600681.SH,20150430,20150331,0.0,0.0,0.0207,0.0207,1.7906,0.1041,-3.0996,5537.08,-222422.58,2509716.57,0.4237,0.3575,0.3484,0.1423,0.092,26.0,0.0284,-5861.07,-32457.15,,-1655684.52,-1655684.52,133145712.36,22155284.35,0.0,-9445460.05,20028558.27,-76727559.86,-86173019.91,27928327.65,-753298504.76,-0.0009,0.0807,-0.0071,-2.9955,-0.0071,-0.0001,-0.0066,-0.0066,-3.4464,48.1646,51.8354,44.2827,-3.4464,0.0,44.7927,-0.51,0.0654,100.1125,-0.1125,-0.6229,-1.0627,-1.06,-1.0899,-0.0177,-0.0979,-3.5362,-4.2508,-0.0708,84.7577,6.5607,8.9888,30.791,69.209,10.9309,0.0,72.6849,85.734,14.266,-0.0134,5.5607,0.1307,,0.129,,,-0.0115,906.3558,-0.3916,-0.1182,126540044.06,-0.1129,0.0,100.1125,-1.0627,-1.0899,-0.0979,-34.1608,,,1.3889,-118.2549,-117.9305,-484.7059,-491.2379,1.151,-429.4862,-1.1029,-0.2333,-1.0571,-54.0509,-54.0509,-54.0509,-100.1545,10.4289
17,600681.SH,20150217,20141231,0.01,0.01,0.2381,0.2381,1.7906,0.1041,-3.0988,31051.21,2065845.89,16027205.32,0.426,0.3689,0.3596,3.0344,1.2452,313.7403,0.3425,4614207.33,4523947.24,4609763.28,-3371371.6533,-3371371.6533,133394688.88,22155284.35,0.0,-11225479.94,20237047.29,-76574194.67,-87799674.61,28107907.19,-753081619.26,0.0083,0.0816,-0.0134,-2.9946,-0.0138,0.018,-0.0134,-0.0134,5.2143,26.7659,73.2341,13.9877,5.2143,,14.1819,-0.1943,1.7455,92.2941,7.7506,7.5551,10.7709,10.77,10.6114,2.588,1.7861,11.4369,10.7709,2.588,84.6955,6.534,8.979,30.9382,69.0618,11.0189,0.0,72.9922,85.7568,14.2432,-0.0254,5.534,0.1319,,0.1301,,,-0.0217,236.9984,1.7861,1.1996,126557861.93,7.7695,,81.9009,9.2025,9.097,1.4993,7.804,150.0,150.0,56.0656,-31.7362,233.3539,136.9773,-42.46,55.9508,133.198,11.4754,10.6692,11.384,-23.4742,-23.4742,15.4367,4154.4303,11.384
18,600681.SH,20141031,20140930,0.0,0.0,0.1554,0.1554,2.0762,0.1041,-3.1059,10368.46,281547.58,7754592.67,0.3777,0.1196,0.1062,13.3377,0.895,195.4667,0.2295,848317.78,768318.42,,-5353512.1128,-5353512.1128,126984079.0,22148590.1,0.0,-9601107.49,18666657.81,-79022868.07,-88623975.56,25422630.81,-754886600.32,0.0012,0.0744,-0.0199,-3.0018,-0.0203,0.0031,-0.0213,-0.0213,1.1184,19.8469,80.1531,14.8585,1.1184,,15.0906,-0.2321,-0.4397,97.8288,2.1712,1.9664,1.5723,1.57,1.5165,0.4513,0.2567,1.5507,2.0964,0.6017,85.4358,6.8662,9.1704,27.4762,72.5238,10.6938,0.0,73.6021,85.1484,14.8516,-0.0394,5.8661,0.1255,,0.1252,,,-0.0336,252.982,0.3423,0.1715,126549156.28,2.1985,,100.7699,1.0477,0.9958,0.1746,-15.8959,100.0,100.0,-22.8395,-76.163,113.4675,103.7218,-88.58,-22.7833,103.2316,1.6393,5.1842,1.5848,-35.1203,-35.1203,-27.5308,-110.2823,15.1693
19,600681.SH,20140830,20140630,0.0,0.0,0.1071,0.1071,2.0762,0.1041,-3.1067,702.29,96193.55,5162106.51,0.3657,0.1223,0.1216,8.7392,0.6325,128.8335,0.1591,941861.54,873309.99,915262.03,-3191885.7749,-3191885.7749,125167442.85,22148590.1,0.0,-11522488.83,18421493.47,-79394014.24,-90916503.07,25119779.82,-755081620.52,0.0004,0.0736,-0.0122,-3.0026,-0.0127,0.0035,-0.0127,-0.0127,0.4982,19.1743,80.8257,12.2814,0.4982,,12.5133,-0.2319,0.0727,96.5015,3.4985,3.2439,0.5247,0.52,0.5209,0.5162,0.0793,0.4961,1.0494,1.0324,85.4324,6.8645,9.1614,26.5452,73.4548,10.6831,0.0,73.7131,84.9653,15.0347,-0.0246,5.8645,0.1257,,0.125,,,-0.0209,234.3482,0.1586,0.0573,126567307.32,3.5011,,94.1614,0.7262,0.7253,0.0743,-8.1735,100.0,100.0,-156.4815,-66.6318,113.2482,101.1832,-95.06,-156.6857,101.016,0.5464,3.907,0.526,-38.0484,-38.0484,-27.327,2733.5184,16.4502
20,600681.SH,20140430,20140331,0.0,0.0,0.0451,0.0451,2.0762,0.1041,-3.1072,526.72,-37619.81,2039194.86,0.3307,0.178,0.1742,2.1704,0.2885,69.3059,0.0684,32106.89,2911.85,,-1837823.9999,-1837823.9999,118683555.71,22148590.1,0.0,-12903196.04,18287428.75,-79429041.21,-92332237.25,24994144.42,-755215609.45,-0.0001,0.0731,-0.0072,-3.0031,-0.0072,0.0,-0.0073,-0.0073,0.0749,17.982,82.018,14.1339,0.0749,,14.3976,-0.2636,-0.0775,99.7169,0.2831,0.0257,-0.2016,-0.2,-0.2044,0.0018,0.0051,0.003,-0.8064,0.0072,84.9275,6.6346,9.0152,23.6721,76.3279,11.0281,0.0,73.5476,84.2731,15.7269,-0.0152,5.6346,0.1305,,0.1299,,,-0.0128,231.8223,0.0204,-0.0224,126476623.1,0.2893,,99.7169,-0.2016,-0.2044,0.0051,-15.8793,100.0,100.0,-118.0,-97.916,100.3907,99.5862,-103.29,-117.4773,99.6595,-0.1366,-0.0758,-0.2014,-48.49,-48.49,-48.49,-99.009,21.521
21,600681.SH,20140430,20131231,-0.02,-0.02,0.3111,0.3111,2.0762,0.1041,-3.1071,-9261117.65,3590350.99,14406578.41,0.3312,0.1526,0.1493,56.1604,1.7729,562.209,0.4603,5430279.44,-3645978.86,-3559434.25,3973955.54,3973955.54,118817816.31,22148590.1,0.0,-14703942.45,18315179.66,-79464414.52,-94168356.97,24985645.11,-755178516.36,-0.0225,0.0732,-0.0305,-3.003,-0.012,-0.0145,0.0158,0.0158,-6.9026,18.4116,81.5884,9.622,-6.9026,,9.8134,-0.1914,0.3469,93.0601,8.6886,-4.6596,-26.6796,-26.68,16.8917,-2.1449,-3.1774,-22.3229,-26.6796,-2.1449,84.9441,6.6419,7.9973,23.7137,76.2863,11.0364,0.0,73.721,84.288,15.712,-0.0646,5.6419,0.1307,,0.1299,,,-0.0545,146.6954,-3.1774,-3.3361,126494154.92,-4.4585,,89.6172,12.5345,6.4869,1.2637,-19.9769,-300.0,-300.0,-113.2867,39.7603,-171.7858,-299.0211,30.38,-113.362,-360.2927,-23.5908,-4.6332,-23.5395,-9.135,-9.135,-66.6878,340.0697,-23.5395
