,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601598.SH,20190427,20190331,0.08,0.08,2.4323,2.4323,0.83,0.1097,1.7655,95237185.67,486432984.5,1196139957.14,1.6062,1.5971,1.4429,1.577,0.5762,1.5041,0.2883,250183393.65,881628747.47,,-2620854249.08,-3739865952.98,17214442114.5,3481006748.83,14083775202.52,1440242074.89,21520766812.43,11743992018.43,1259194206.91,42672999770.18,13877884336.59,0.0786,3.6872,-0.1454,1.8752,-0.3898,0.1191,-0.3541,-0.5053,3.3396,6.6448,93.3552,4.8373,3.3396,1.0977,2.8998,0.8398,,98.6102,3.9868,4.8976,2.3025,2.2,1.9255,1.4122,0.9629,1.6895,9.21,5.6488,54.8841,2.2165,2.4713,49.1051,50.8949,33.9613,33.0039,63.948,55.7033,44.2967,-0.0555,1.2165,0.7846,1.9376,0.6188,1.5281,14.9425,-0.0309,58.2567,3.8516,0.9317,4335899606.18,4.0579,1.0977,98.6102,2.3025,1.9255,0.9629,-5.9773,0.0,0.0,,-5.3174,-5.227,21.2306,39.58,8.9399,,-4.0117,3.0478,17.4386,2.9861,2.9861,2.9861,-48.4551,
1,601598.SH,20190326,20181231,0.45,0.45,12.7806,12.7806,0.6818,0.1342,2.0638,1598224663.76,1105881741.17,5544616702.49,1.5532,1.54,1.4024,7.3736,2.5166,6.0209,1.2488,718308590.63,4483157723.63,5906530056.5,-3965718778.4739,-598773205.7939,16797831917.16,1474696245.82,15368252515.2,-160180303.59,17330992848.08,11173037055.77,-957349459.71,43221693420.96,13296214166.42,0.447,3.8413,0.3328,2.198,0.9271,0.7411,-0.6556,-0.099,4.1377,7.1718,92.8282,5.4657,4.1377,1.2043,3.6683,0.5932,0.2028,99.0709,5.5852,5.7988,12.108,11.97,4.9517,7.2414,5.1671,8.3675,12.108,7.2414,54.7056,2.2078,2.7721,51.0112,48.9888,28.1831,35.5568,53.761,60.0339,39.9661,0.0997,1.2078,0.6907,1.512,0.5152,1.1277,,0.0598,50.2806,5.1671,4.3678,16417455599.6,5.3141,1.1709,102.3539,3.3375,-1.1712,1.3351,10.0591,18.4211,18.4211,-33.0248,14.6885,9.0615,17.356,-9.69,-33.0148,8.2326,8.4317,-1.3349,8.4295,5.6786,5.6786,15.1185,64.409,8.4295
2,601598.SH,20190115,20180930,0.32,0.32,9.215,9.215,0.6602,0.1156,1.9557,563268473.37,1374729400.0,4264225969.92,1.3789,1.3645,1.2452,,1.7955,3.9686,0.8771,1226020195.5,3193429198.2,,-9290325398.21,-11239989209.35,17482732147.43,1200366507.67,18851796496.1,6864167214.67,14018466827.63,8798314530.08,2547763978.33,46098138733.44,12530146380.32,0.3204,3.748,-0.03,2.0714,-0.0459,0.5279,-1.5358,-1.8581,4.2266,7.6498,92.3502,4.9901,4.2266,1.2172,3.3653,0.4075,0.0055,97.8006,5.2485,5.7288,8.7887,8.78,6.2343,5.0248,3.7072,5.8775,11.7183,6.6997,57.941,2.3776,2.8821,49.425,50.575,21.6397,40.8949,49.1827,61.8619,38.1381,-0.0067,1.3776,0.604,1.2027,0.3735,0.7436,2.0423,-0.0042,1.7023,4.9429,3.0494,1532742695.43,5.3213,1.1701,98.5882,2.8763,,1.1753,4.7035,10.3448,10.3448,-223.45,8.4304,7.0906,11.6925,39.81,-223.45,,5.8,3.939,5.7972,2.4286,2.4286,-27.7393,-35.8859,
3,601598.SH,20180831,20180630,,,6.0329,6.0329,0.6607,0.1156,1.8495,,,2939704539.77,1.3196,1.3085,1.1883,3.2333,1.2078,2.6096,0.5802,954255108.63,2175747640.47,,-4202011675.0197,-3008266548.4797,17281980034.53,1244628970.73,18528604908.03,6539168301.99,13600528488.23,7352904118.25,1085971227.98,44942764275.97,11887624200.42,0.2142,3.6373,-0.1755,1.9652,-0.1428,0.3597,-0.6946,-0.4973,4.3907,8.0553,91.9447,5.0532,4.3907,1.242,3.3834,0.4277,0.1223,97.3852,5.6963,5.9619,5.9657,,,3.4592,2.5476,4.0006,11.9314,6.9184,58.3828,2.4029,2.8964,47.83,52.17,21.4285,41.2271,48.9564,62.0816,37.9184,-0.0461,1.4029,0.5938,1.1875,0.367,0.734,2.0799,-0.0286,57.2015,5.0952,2.0597,18509892836.02,5.6082,1.1986,96.8348,3.7074,,1.6014,0.6312,,,-446.729,13.5213,4.9381,5.6913,,-9.0919,1.1754,2.6732,1.8342,2.671,4.439,4.439,,74.2631,29.6532
4,601598.SH,20190427,20180331,,,,,,,,,,1410039486.01,,,,,,,,352391602.25,969003679.05,,,,,,,,,,,,,,,,,,,,,3.3523,8.0669,91.9331,5.6955,3.3523,1.2893,3.272,1.1342,0.0008,97.9839,4.3364,5.5437,2.2389,,,1.5547,0.9401,1.1931,8.9556,6.2188,,,,,,,,,,,,,,,,,,,,3.7604,,,4.4095,1.2893,97.9839,2.2389,,0.9401,-6.7601,,,,,,,,,,,,,,,,-28.9469,
5,601598.SH,20180427,20171231,,,12.0938,12.0938,0.6602,0.1156,1.7154,,,5549234581.64,1.2074,1.1947,1.0174,8.1254,2.8872,6.9639,1.4644,1428489879.02,3975157092.04,5305939645.78,4742557107.4296,5723060610.6896,20633475422.54,1479163150.2,14378505483.53,2226186427.06,12953610592.53,5165230024.57,-2713702563.21,40213565887.35,11076081838.47,0.3809,3.5426,0.4969,1.831,0.0637,0.6571,0.784,0.9461,4.0753,7.5853,92.4147,5.1525,4.0753,1.144,3.4151,0.5934,0.1861,98.0474,5.1464,5.4337,12.2025,,,7.9569,5.9677,9.4821,12.2025,7.9569,58.5486,2.4125,2.6457,48.2495,51.7505,20.7836,35.7554,53.2904,68.2545,31.7455,0.1207,1.4125,0.5873,1.4904,0.355,0.9009,5.8187,0.0824,45.5522,5.9677,4.6122,18201667860.97,5.1493,1.2751,99.5519,2.6555,,1.2954,16.3002,2.7027,2.7027,34.5519,15.3232,8.7507,2.2391,,26.6688,-6.7927,-0.1043,7.7587,9.69,21.4173,21.4173,,-13.172,9.69
6,601598.SH,20190115,20170930,0.29,0.29,,,,,,751842979.39,983275800.0,4249635436.19,,,,,,,,1344531000.94,3104022537.57,,,,,,,,,,,,,,,-0.01,,,,,,3.9948,7.8088,92.1912,4.8718,3.9948,1.0989,3.1588,0.614,0.1835,97.5294,4.958,5.7037,10.6214,8.49,6.0191,8.2573,5.7833,6.6366,14.1619,11.0097,,,,,,,,,,,,,,,,,,,,7.7111,,,5.0897,1.1064,97.7298,4.4049,,2.2519,0.3734,,,,,,,,,,,,,,,,62.9319,
7,601598.SH,20170831,20170630,,,6.0313,6.0313,0.6064,0.1345,1.9141,,,2004514000.0,1.7066,1.6903,1.4161,3.4613,1.3013,3.8475,0.7182,739800000.0,1591948000.0,,-1698589264.8362,-990853264.8362,12313939000.0,434867000.0,6430349000.0,-1663653000.0,13982423000.0,9148218000.0,1687369000.0,27027039000.0,9437011000.0,0.2144,3.684,-0.0321,2.0486,-0.1675,0.3456,-0.3687,-0.2151,4.601,7.2148,92.7852,4.2543,4.601,1.0917,2.8042,0.3584,0.0658,97.3372,5.2896,5.7299,5.9305,,,4.1153,3.3045,4.8938,11.861,8.2306,48.2181,1.9312,2.3229,55.5496,44.4504,35.1531,23.7923,62.7896,67.5061,32.4939,-0.0114,0.9312,0.8848,2.6391,0.729,2.1744,,-0.0077,53.2739,6.609,2.553,8587844000.0,5.6297,,,,,,,,,-153.5,19.0904,9.9289,2.1209,,-153.4841,-4.0006,3.8829,-31.2297,-13.1377,27.1491,27.1491,,,6.3766
8,601598.SH,20170424,20161231,,,10.2479,10.2479,0.6064,0.1345,1.7747,,,3434617000.0,1.6273,1.6151,1.3913,6.4471,2.4285,6.6724,1.2951,964344000.0,2665128000.0,3400646000.0,-3045021912.868,-2691939912.868,11026002000.0,420724000.0,6254911000.0,-2421996000.0,13294859000.0,7942639000.0,902013000.0,26144522000.0,8794889000.0,0.3537,3.5463,0.3693,1.9092,0.2139,0.5786,-0.661,-0.5844,4.4199,7.2757,92.7243,4.768,4.4199,1.2423,3.5743,-0.0486,0.2002,97.9572,4.8972,5.6456,10.2737,,,7.3117,5.7243,8.9364,10.2737,7.3117,47.0898,1.89,2.2982,54.8131,45.1869,35.3669,23.9244,62.4835,71.5317,28.4683,0.1344,0.89,0.9229,2.6117,0.7511,2.1255,,0.0961,57.0824,5.7243,4.4704,8396458000.0,5.4085,,,,,,,,,-30.0965,12.9543,8.1285,9.1215,,-30.0915,2.7707,6.1798,6.4631,6.1795,2.769,2.769,,,6.1795
9,601598.SH,20160830,20160630,,,4.7435,4.7435,0.6144,0.1209,1.6795,,,1707960000.0,1.275,1.2657,1.0489,2.9031,1.1176,3.1097,0.5963,573928000.0,1432568000.0,,-693811250.4707,718588749.5293,12627950000.0,387757000.0,5774019000.0,-1972527000.0,12906127000.0,4493304000.0,457513000.0,24961835000.0,8293741000.0,0.2099,3.4631,0.06,1.8004,0.041,0.311,-0.1506,0.156,5.4569,7.8164,92.1836,4.9237,5.4569,1.2803,3.5989,0.0445,0.1918,97.3734,5.6476,6.5561,6.172,,,3.9095,3.254,5.0484,12.344,7.819,49.4759,1.9793,2.3386,54.8535,45.1465,33.9836,23.1314,63.9092,86.9555,13.0445,0.0169,0.9793,0.849,2.7629,0.6869,2.2352,,0.0147,63.3453,6.508,2.6392,7985540000.0,6.5116,1.1823,96.8503,3.758,,2.0193,4.1671,,,-44.5983,9.1282,5.7778,10.4712,,-44.6274,7.162,3.6887,7.5572,3.6895,-6.5805,-6.5805,1.2327,57.0995,3.088
