,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600358.SH,20190430,20190331,-0.008,-0.008,0.1048,0.1048,0.7037,0.0162,-0.8139,-165989.47,-3876448.86,14770899.49,2.6562,2.5842,2.3808,0.5146,0.1114,1.9763,0.0721,25781.02,458225.35,,-42701046.62,-81596046.62,129643024.85,0.0,41693000.0,30144502.59,357198050.46,283762857.57,313907360.16,584368896.17,-402757722.46,-0.008,0.8911,-0.0667,-0.7976,-0.1453,0.0009,-0.0846,-0.1616,-2.8509,27.9068,72.0932,27.2821,-2.8509,0.609,25.5425,1.1306,-0.002,99.9513,0.0487,0.8657,-0.8948,-0.9,-0.8581,0.0624,-0.2055,0.8223,-3.5792,0.2496,23.9962,1.3157,1.6254,63.7383,36.2617,50.0269,7.1347,76.9951,100.0,0.0,-0.1965,0.3157,2.626,10.7916,2.0848,8.5673,11.8495,-0.1965,202.8226,-0.822,-0.5505,41285611.27,-0.2649,0.609,99.9513,-0.8948,-0.8581,-0.2055,-63.6064,-375.8621,-375.8621,-29.5146,-99.5207,-102.0887,-391.0583,-5807.5,-29.3553,-439.3042,-0.8015,-5.3743,-0.8007,-38.8588,-38.8588,-38.8588,100.0588,-14.219
1,600358.SH,20190430,20181231,-0.1655,-0.1655,0.545,0.545,0.7037,0.0162,-0.8059,11602037.81,-95192595.03,71758040.52,2.3487,2.2949,2.1618,2.5976,0.552,9.6969,0.3376,-72168880.89,-51238275.2,-42361898.37,-101231881.1,-151231392.81,139477233.61,,71313000.0,-13611719.14,360724297.89,284299894.43,270688175.29,615087196.72,-398715284.13,-0.1655,0.8983,-0.0612,-0.7896,-0.1066,-0.1015,-0.2005,-0.2995,-23.7029,26.0765,73.9235,25.608,-23.7029,0.6253,22.612,2.3707,26.3866,126.2258,-20.9175,-18.6197,-16.9765,-15.59,-19.3328,-6.2864,-8.0026,-8.7586,-16.9765,-6.2864,27.9354,1.3876,1.6553,65.6127,34.3873,47.8056,11.594,73.7404,100.0,,-0.1466,0.3876,2.1517,6.3602,1.7113,5.0583,,-0.1466,158.8608,-8.0026,-10.2557,42151987.82,-20.434,0.4728,174.0023,-13.6759,-14.8022,-6.9631,29.132,-358.5938,-358.5938,-82.6866,-196.9644,-190.1322,-358.7394,-163.5121,-82.7721,-403.0305,-14.6103,-13.8196,-14.616,-4.2907,-4.2907,-34.9593,-320.1491,-14.616
2,600358.SH,20181030,20180930,-0.03,-0.03,0.3881,0.3881,0.7037,0.0162,-0.6706,6101803.89,-22904390.39,39927073.49,2.2409,2.1494,1.9794,1.74,0.4249,6.7709,0.233,-13530039.83,-3931083.71,,-116199116.45,-130072316.45,81290042.12,,106273000.0,55316569.51,388277547.21,232744419.79,288060989.3,724955163.47,-330417720.31,-0.0333,1.0361,-0.1069,-0.6544,-0.265,-0.0078,-0.2301,-0.2576,-5.5555,20.3768,79.6232,27.3307,-5.5555,0.687,24.7756,1.8681,-0.3286,106.9051,-6.9884,-2.0062,-3.1872,-3.21,-4.3447,-0.4675,-1.2945,-0.7685,-4.2496,-0.6233,23.2638,1.3032,1.5951,52.1315,47.8685,48.1587,14.6593,72.1639,100.0,,-0.2878,0.3032,2.7892,4.9228,2.0701,3.6536,7.0192,-0.2878,180.021,-1.726,-1.9982,43366309.15,-3.8743,1.0947,123.9761,-1.3784,-2.3437,-0.7489,-42.9316,-133.3333,-133.3333,-69.4136,-125.5628,-114.1996,-136.1361,48.0111,-69.3724,-137.7693,-1.5114,-7.917,-1.516,18.2597,18.2597,-39.1537,-20.9727,-4.3241
3,600358.SH,20180831,20180630,-0.0189,-0.0189,0.2889,0.2889,0.7037,0.0162,-0.6592,1009870.27,-10541269.84,30101833.92,2.0238,1.9487,1.8336,1.2267,0.3099,4.9963,0.1697,-1530575.01,-788684.32,3202382.13,-41657189.01,-31927189.01,101948997.06,,115198100.0,5838867.93,397686464.35,222320061.24,228158929.17,741485664.09,-324656126.48,-0.0189,1.0533,-0.0644,-0.643,-0.1493,-0.0016,-0.0825,-0.0632,-3.2273,20.6323,79.3677,20.6725,-3.2273,0.5471,19.272,0.8533,0.7716,101.0491,-2.2291,-0.5406,-1.7932,-1.81,-1.9832,-0.0918,-0.5478,-0.2622,-3.5864,-0.1836,25.7456,1.3467,1.617,52.1045,47.8955,47.1508,15.5361,71.7284,100.0,,-0.1497,0.3467,2.4493,4.6169,1.8314,3.4522,68.1102,-0.1497,168.4017,-1.0956,-1.1089,59167634.79,-1.3088,0.6128,111.646,-2.0675,-2.0086,-1.1226,-10.9118,58.2781,58.2781,20.7872,83.4896,90.572,58.36,54.1636,20.8356,63.249,0.1236,-3.6695,0.1216,74.8578,74.8578,13.137,-260.4643,13.3031
4,600358.SH,20180428,20180331,0.0029,0.0029,0.1714,0.1714,0.7037,0.0162,-0.6494,1320957.1,67918.54,19247966.44,1.8044,1.7564,1.4931,0.6619,0.1689,2.9425,0.0969,5378726.2,7580865.58,,-7879131.1208,32561668.8792,150549810.95,,139350900.0,-37648140.93,391502788.58,233193766.62,195545625.69,759752897.87,-319735851.27,0.0028,1.0388,-0.0515,-0.6332,-0.0153,0.015,-0.0156,0.0645,5.9316,22.2342,77.7658,16.9515,5.9316,0.5021,15.4467,1.0027,-1.1403,93.7868,6.2132,8.757,0.2631,0.26,0.0129,0.849,0.5751,0.7722,1.0524,3.396,31.8466,1.4673,1.6916,57.4638,42.5362,43.008,18.3416,69.0378,100.0,,-0.0898,0.4673,1.8093,3.764,1.3505,2.8095,,-0.0898,152.9874,2.3004,0.1555,59900308.57,7.7543,0.5021,93.7868,0.2631,0.0129,0.5751,-30.0643,124.1667,124.1667,-181.4208,195.5237,219.5364,123.397,101.1413,-181.2194,122.4531,-1.2548,3.9676,-1.2598,179.2672,179.2672,179.2672,-7.2027,4.2038
5,600358.SH,20180323,20171231,0.064,0.064,0.5694,0.5694,0.7037,0.0162,-0.6403,68431408.26,-36124561.19,97522658.84,1.9857,1.94,1.6652,4.129,0.6788,1.3801,0.3213,-29401835.84,71831226.73,96804388.29,-22300418.4549,-59306567.6549,133462892.5,,119350900.0,-65398096.06,398098568.56,249198476.45,183800380.39,742100703.39,-315124726.91,0.064,1.052,-0.0335,-0.6241,0.1482,0.1423,-0.0442,-0.1175,18.6141,33.9186,66.0814,38.6025,18.6141,14.2425,22.0406,2.3193,4.2423,110.226,20.6467,24.983,6.2084,6.15,-6.9421,8.0279,5.9813,7.8226,6.2084,8.0279,28.8744,1.406,1.7195,57.3359,42.6641,45.4677,16.0828,71.5818,100.0,,-0.0669,0.406,2.1012,4.4508,1.5747,3.3355,,-0.0669,99.6659,5.9813,3.6106,60528185.45,21.6984,0.5884,92.3518,-2.6329,1.4716,0.2931,12.2849,119.5719,119.5719,15.404,139.9386,138.2673,119.8076,76.3241,15.5309,118.9994,4.2513,-4.2039,4.2538,145.1476,145.1476,108.5964,-92.0887,4.2538
6,600358.SH,20171025,20170930,0.09,0.09,0.3281,0.3281,0.6978,0.0162,-0.6122,90554376.34,-44056311.08,59693539.2,2.7166,2.6218,2.5767,2.6572,0.3841,0.798,0.1903,-38719658.25,64312059.58,,-64953810.801,-131959960.001,98205501.27,17870385.0,92339500.0,-131371087.78,425321192.19,327087566.48,195716478.7,711283154.17,-300933508.72,0.0921,1.0829,-0.0631,-0.596,0.1956,0.1274,-0.1286,-0.2613,30.7947,36.0273,63.9727,57.0597,30.7947,24.2823,26.2295,6.548,0.3593,123.3688,32.3298,38.8148,8.8037,8.59,-8.3414,7.3865,5.8603,7.9472,11.7383,9.8487,25.1904,1.3367,1.6485,62.5644,37.4356,51.4071,12.9821,76.8752,91.4256,8.5744,-0.1673,0.3367,2.6236,5.9216,2.0407,4.6061,,-0.1529,126.6654,7.8137,5.3405,59412971.71,32.2668,15.4222,121.4262,13.6562,-4.1446,7.7597,11.1602,180.3571,180.3571,-6.7682,206.601,204.7979,189.8292,14.1468,-6.852,202.2022,7.3134,-9.478,7.3136,181.4041,181.4041,424.6554,620.8222,-12.1064
7,600358.SH,20170825,20170630,-0.0453,-0.0453,0.1652,0.1652,0.7037,0.0162,-0.7496,107582.89,-22997582.77,41594087.86,0.9975,0.9492,0.8924,1.3139,0.2273,0.2186,0.0855,-21096088.47,-13258505.29,1235672.43,-9580377.12,26469622.88,126421660.04,17943873.08,351169500.0,256030922.36,325823664.93,-969641.85,167361280.51,893818903.28,-370321573.86,-0.0453,0.9296,-0.0813,-0.7334,-0.059,-0.0263,-0.019,0.0524,-25.5958,49.8508,50.1492,71.4815,-25.5958,33.0166,29.9152,8.5497,0.9988,125.2838,-23.6082,-15.8904,-4.6765,-4.6,-4.6984,-1.3583,-2.188,-1.6189,-9.353,-2.7166,47.7309,1.9132,1.9942,37.4617,62.5383,31.384,39.2887,52.5173,78.6808,21.3192,-0.1053,0.9132,0.9473,1.3367,0.6575,0.9278,1.2726,-0.0828,180.9474,-4.376,-2.3451,407845183.27,-24.2743,25.3022,128.3913,-3.4857,-3.5047,-1.5961,-60.6406,36.2869,36.2869,-102.7431,37.5242,37.1691,30.373,29.2096,-102.8727,4.5432,-7.8783,13.5885,-7.8749,93.1318,93.1318,345.4003,-149.8273,-27.0591
8,600358.SH,20170427,20170331,-0.012,-0.012,0.0614,0.0614,0.7037,0.0162,-0.7161,15052.74,-5951179.36,24738996.93,1.3122,1.303,1.1792,1.6427,0.0893,0.0807,0.034,-6208088.57,-2365392.1,,-9531459.19,10468540.81,44343161.36,17870385.0,335119500.0,194920144.11,471021976.99,82963480.0,164183624.11,847097482.62,-353367700.6,-0.0118,0.9969,-0.0183,-0.6998,0.0302,-0.0047,-0.0189,0.0207,-18.7575,79.8067,20.1933,94.9845,-18.7575,46.0667,38.4324,10.4854,0.8599,120.027,-18.1646,-7.6306,-1.1721,-1.17,-1.1751,-0.2595,-0.6378,-0.2915,-4.6884,-1.038,43.6961,1.7761,1.8001,38.3506,61.6494,51.7999,39.5609,59.4214,66.8866,33.1134,-0.0348,0.7761,1.2668,1.502,1.1855,1.4055,2.4165,-0.0233,83.882,-2.5512,-0.6511,413424334.7,-18.116,46.0667,120.027,-1.1721,-1.1751,-0.6378,-29.8556,47.8261,47.8261,-0.5495,45.5913,49.4441,48.6773,44.934,-0.7861,31.7145,-1.209,-0.5116,-1.2124,-1.3688,-1.3688,-1.3688,94.2701,-24.8409
9,600358.SH,20170225,20161231,-0.327,-0.327,0.2323,0.2323,0.7037,0.0162,-0.7043,-10523888.64,-152579747.94,68096104.91,1.3065,1.3004,1.1782,7.8027,0.4677,0.2974,0.1425,-148838154.34,-149715985.11,-116208328.06,-228300947.26,-269586034.76,62762988.23,17870385.0,315119500.0,190179098.27,474965549.49,80973027.58,157452125.85,833353526.83,-347431573.98,-0.323,1.0091,-0.0396,-0.6881,0.0265,-0.2965,-0.4521,-0.5339,-139.0922,58.0607,41.9393,115.4975,-139.0922,46.2151,54.2082,15.0742,65.5113,226.9036,-126.6324,-127.6521,-39.7084,-28.61,-37.1463,-18.1875,-19.8174,-19.9383,-39.7084,-18.1875,43.2996,1.7637,2.0041,37.7637,62.2363,51.9663,37.8134,61.1427,66.7544,33.2456,-0.0758,0.7637,1.2875,1.617,1.2002,1.5073,2.4975,-0.0506,58.364,-19.8174,-19.8138,419195303.85,-139.0039,23.0186,268.2566,-19.6776,-17.8967,-11.7367,16.8034,-1190.0,-1190.0,-33.7838,-527.2056,-601.083,-1381.0757,-127.5676,-56.5857,-884.3614,39.7258,24.7976,63.3272,32.7848,32.7848,79.7457,-424.9137,63.3272
