,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002564.SZ,20190426,20190331,0.0139,0.0136,2.4839,2.4839,2.6105,0.0872,0.6252,4814632.39,7408252.49,210654402.44,0.9963,0.9002,0.4267,0.3022,0.1018,1.2934,0.0798,19381858.55,129889740.24,,-1774487808.05,-2190715085.86,14236541747.74,733756890.97,9575862005.44,7896395512.96,989589770.74,-86305599.91,7239181169.58,14138782233.04,628974495.05,0.0138,4.2921,-0.4183,0.7124,-0.6052,0.1471,-2.0098,-2.4812,1.1202,9.6056,90.3944,8.8718,1.1202,0.6074,3.5338,4.7306,-0.3807,99.1162,1.1913,5.9228,0.3222,0.32,0.1953,0.4726,0.0894,0.858,1.2888,1.8904,84.3248,6.3795,7.2458,79.5463,20.4537,3.3996,67.7276,26.8025,94.6848,5.3152,-0.0159,5.3795,0.1544,0.3957,0.0403,0.1033,0.1253,-0.015,510.0301,0.3576,0.0445,2891026651.46,1.1922,0.6074,99.1162,0.3222,0.1953,0.0894,-16.8389,118.6327,118.5792,-21.3519,158.0646,159.6509,122.2588,113.22,-45.5856,115.6182,-0.2069,12.5434,-0.2073,84.7163,84.7163,84.7163,146.774,42.5185
1,002564.SZ,20190323,20181231,0.09,0.09,8.7213,8.7213,2.6091,0.0872,0.6203,-476998.7,75079745.23,1141953693.18,0.9902,0.6365,0.5284,1.2513,0.4122,4.3186,0.3179,113313037.89,499741473.55,640960665.02,-758726974.7628,1629580512.6672,10822780179.67,734573987.12,9950112030.2,7670116662.87,980596082.39,-196057770.77,6808108923.49,14307397678.49,624614083.32,0.0845,4.301,-2.6127,0.7074,0.5358,0.566,-0.8593,1.8457,2.4089,14.8303,85.1697,9.7033,2.4089,0.7475,4.6374,4.3184,3.3125,98.5284,2.7325,6.49,2.2921,2.23,2.3068,2.0629,0.7657,3.6995,2.2921,2.0629,83.1536,5.936,7.4432,76.9808,23.0192,3.7912,69.5452,26.5416,93.4882,6.5118,-0.1147,4.936,0.1766,0.3816,0.0456,0.0986,0.1278,-0.1073,687.1239,0.7657,0.3079,2839647250.12,2.6169,0.7316,102.0153,-2.2593,-2.1425,-0.2422,-44.2015,-70.9677,-70.0,-277.2307,-23.7405,-24.5879,-66.8647,-14.25,-352.6983,-76.3349,16.6816,14.5131,40.0179,-25.9862,-25.9862,54.7923,-149.6183,40.0179
2,002564.SZ,20181031,20180930,0.2017,0.1982,6.2874,6.2874,2.6051,0.0872,0.7188,4017327.39,157547326.05,784262020.38,1.0309,0.5937,0.4843,1.0518,0.2883,3.1048,0.2245,156619194.87,579096024.97,,-768434100.1573,-805931924.4773,13825626350.31,874049017.23,7726684794.5,6207837855.14,1102806204.95,630456529.69,5704631609.74,12163394519.91,711575990.23,0.183,4.418,-1.5369,0.8059,-0.1017,0.6559,-0.8703,-0.9128,4.4918,14.1277,85.8723,10.2192,4.4918,0.7537,3.8575,5.6079,0.8253,97.1787,4.7965,10.4318,4.8864,4.97,4.7649,2.3422,1.0085,4.7456,6.5152,3.1229,83.484,6.0547,7.4779,78.357,21.643,4.1053,63.5241,32.0693,91.0475,8.9525,-0.0665,5.0547,0.1739,0.5048,0.0492,0.1427,0.1776,-0.0605,720.1426,1.3447,0.6534,2728994440.38,4.8239,0.8471,93.0602,1.5133,1.4593,0.337,-93.9186,-27.8612,-29.113,-206.889,-4.0105,-3.1915,-21.5005,-20.64,-268.2829,-45.8297,19.8557,18.933,43.8268,-38.425,-38.425,-22.8745,-43.3431,44.9124
3,002564.SZ,20180802,20180630,0.1355,0.133,4.5074,4.5074,2.6033,0.0872,0.6524,1927900.92,101065811.77,425430587.94,1.0392,0.59,0.5128,0.7703,0.2081,2.2104,0.162,47554892.93,340923411.38,402297627.35,1286349522.83,147980230.74,14757043371.72,839635043.44,6599127555.85,4971908083.6,1046756286.24,785394030.12,4417505105.35,10943752818.09,653005049.48,0.1167,4.3494,0.1348,0.7396,0.1618,0.3861,1.4569,0.1676,4.0043,10.6901,89.3099,9.1266,4.0043,0.7168,3.4225,4.9873,0.1186,98.8051,3.862,8.5666,3.1438,3.51,3.0849,1.3879,0.6488,3.1705,6.2876,2.7758,83.6302,6.1088,7.4978,78.3777,21.6223,3.944,60.3004,35.0896,90.1809,9.8191,0.0059,5.1088,0.173,0.5819,0.0472,0.1586,0.2105,0.0054,649.764,1.2976,0.4193,2654639890.61,3.8914,0.5211,96.6823,4.8593,4.8346,0.8376,13.3458,10.1626,8.1301,125.8188,-13.4575,-12.3885,13.6975,20.05,130.9844,-23.6917,17.9946,17.5046,41.5925,-42.9661,-42.9661,-29.5429,541.5824,48.9975
4,002564.SZ,20180428,20180331,-0.0746,-0.0732,1.6136,1.6136,1.9324,0.1046,0.5683,1124576.45,-56037094.85,158377577.6,1.124,0.6979,0.5703,0.2441,0.0676,0.656,0.0523,-45089787.27,70421147.35,,-799132600.97,-1447867794.52,11161684964.27,1175025823.7,7366214763.22,5834145106.24,-103887366.91,1947053772.56,4958831266.06,10480579762.5,495098818.39,-0.0746,3.6139,-0.3447,0.6729,0.2511,0.0957,-1.0861,-1.9678,-3.9877,13.3399,86.6601,16.6109,-3.9877,1.1772,5.8103,9.6234,0.1864,103.7979,-3.7899,5.9315,-2.0448,-2.04,-2.0866,0.3102,-0.2085,0.7229,-8.1792,1.2408,86.3509,7.3265,8.4534,77.365,22.635,-0.4553,70.2844,25.3706,79.7117,20.2883,-0.0162,6.3265,0.135,0.361,-0.0053,-0.0141,-0.0178,-0.0129,986.8333,-0.834,-0.2419,2179676172.75,-3.6919,1.1772,103.7979,-2.0448,-2.0866,-0.2085,-21.3649,-286.5,-283.0,62.5489,-177.8342,-169.9229,-269.4495,-292.36,62.5416,-260.5043,-1.9587,1.0208,-1.9582,-60.6147,-60.6147,-60.6147,-561.6247,5.5732
5,002564.SZ,20180428,20171231,0.31,0.3,14.14,14.14,1.9304,0.1046,0.6429,137586693.35,87558885.2,1122284058.92,1.1109,0.6374,0.5499,2.4381,0.7074,5.4687,0.5256,126744639.82,675227207.58,815931186.23,-1027783271.96,405446544.24,10829619068.26,1194571659.75,7402698372.91,6077172106.95,-54419489.75,1741904495.03,5299652656.78,10562526715.95,550011336.79,0.306,3.6861,-0.6926,0.7475,-0.4293,0.9177,-1.3969,0.5511,3.0808,10.7874,89.2126,8.246,3.0808,0.8627,3.0891,4.2942,0.9751,98.7817,2.6521,6.4903,8.6634,8.66,3.3692,3.411,1.6191,6.8507,8.6634,3.411,86.0102,7.1481,7.6173,77.279,22.721,-0.2409,70.0845,25.6765,80.8822,19.1178,-0.0324,6.1481,0.1396,0.3664,-0.0028,-0.0074,-0.009,-0.0262,392.754,1.6191,1.1373,2140244800.95,2.5683,2.1267,107.3658,0.7154,-4.1068,0.1198,-10.1647,175.6098,173.1707,-292.1754,179.8456,177.8203,175.1209,127.68,-291.1232,168.8454,9.7021,32.8253,9.1154,770.4953,770.4953,566.4145,-90.0501,9.1154
6,002564.SZ,20171030,20170930,0.2796,0.2796,12.2532,12.2532,1.9066,0.1072,0.6379,7295182.38,198520969.2,839913743.12,1.0813,0.6652,0.5158,2.113,0.695,4.6755,0.494,228999934.71,576144449.24,,383453421.01,916581600.02,8131346332.22,1573569922.26,6661018538.42,5711641550.69,-94255565.92,1050985194.6,4903420906.87,9791240155.14,548222258.33,0.2797,3.6585,-0.5008,0.7451,-1.009,0.7831,0.5212,1.2458,3.2755,9.3164,90.6836,6.4743,3.2755,0.668,2.4838,3.3224,0.0062,97.4599,2.9523,6.3906,7.9507,7.95,7.6689,3.1569,1.618,6.0834,10.6009,4.2092,83.9444,6.2284,7.0502,71.7277,28.2723,-0.4835,68.0304,27.4916,79.0249,20.9751,-0.0285,5.2284,0.1645,0.4041,-0.0058,-0.0142,-0.0165,-0.0225,302.4924,2.1573,1.1277,2302527810.15,3.0682,1.22,95.1783,4.3738,4.3398,0.7818,0.7691,470.8223,470.8223,-433.2003,437.4137,552.2227,468.8204,379.11,-431.4152,474.1963,8.8807,14.6507,8.2979,813.5762,813.5762,367.7175,-11.2631,-1.4366
7,002564.SZ,20170811,20170630,0.123,0.123,9.4837,9.4837,1.9066,0.1072,0.4813,6398310.27,84187398.71,506577845.79,1.0665,0.604,0.4792,1.7735,0.5378,3.6011,0.3857,130750187.84,351701484.88,426956121.69,-371159667.5888,123913449.7812,8303061064.68,1239684697.68,6704381198.42,5506422785.19,-101869359.08,872258774.69,4488922042.6,9633333608.96,432991815.73,0.1231,3.5029,-0.5221,0.5885,-0.8846,0.478,-0.5045,0.1684,2.0657,7.2599,92.7401,5.3247,2.0657,0.5068,2.11,2.7078,-0.2529,98.1262,2.4106,5.0403,3.5785,3.58,3.3257,1.9441,0.7968,3.0536,7.157,3.8882,84.726,6.5471,7.1464,72.9552,27.0448,-0.5312,69.5957,26.754,80.7385,19.2615,-0.0293,5.5471,0.1586,0.3844,-0.0063,-0.0152,-0.0185,-0.0236,258.1658,1.5936,0.5007,2078438903.58,2.5332,0.2899,98.1596,2.2834,2.1608,0.5083,7.3935,481.9876,481.9876,-750.1868,493.841,822.1302,480.6772,314.6,-746.464,508.0002,4.2499,12.7684,3.6924,1166.0025,1166.0025,1720.8947,90.9676,-6.6968
8,002564.SZ,20170428,20170331,0.044,0.044,4.097,4.097,1.9066,0.1072,0.4022,3274826.3,29131601.93,217836266.92,1.1895,0.7448,0.6115,0.7508,0.2375,1.5384,0.1701,57808601.24,149274330.77,,-1415912582.1316,-617472066.9216,6885568196.89,1550907425.03,7177462527.29,5451098130.17,-160049170.28,2138781039.12,4813754436.94,10008210300.26,374812534.98,0.044,3.4231,-0.9204,0.5094,-0.0566,0.2029,-1.9244,-0.8392,1.6095,7.2265,92.7735,5.8364,1.6095,0.7921,2.1718,2.8724,-0.8055,98.0823,1.9177,4.952,1.2952,1.3,1.1643,0.8422,0.2737,1.2061,5.1808,3.3688,84.6528,6.5158,7.084,72.7889,27.2111,-0.8677,71.7157,25.1655,72.2874,27.7126,-0.06,5.5158,0.1613,0.3509,-0.0103,-0.0223,-0.0294,-0.0434,284.2857,1.0948,0.1828,2099943298.0,2.0795,0.7921,98.0823,1.2952,1.1643,0.2737,-22.464,449.2063,449.2063,-1826.8293,481.7091,709.6174,447.3637,317.79,-1817.738,483.997,1.8749,8.4673,1.3313,803.8599,803.8599,803.8599,120.5611,-9.54
9,002564.SZ,20170318,20161231,-0.41,-0.41,1.6157,1.6157,1.9315,0.1066,0.3563,16666524.22,-316377404.06,215306863.95,1.1773,0.6656,0.5819,0.4282,0.1463,0.6081,0.1001,-358091970.46,-163625090.41,26126502.87,-1226631402.77,-876203525.21,6282529700.01,1572120524.54,6369558962.37,4777114499.08,-198072681.38,1801469402.87,4085673023.97,9150185325.3,342406106.75,-0.4052,3.3601,0.3604,0.4629,0.0717,-0.2212,-1.6583,-1.1845,-25.5949,18.0151,81.9849,38.1284,-25.5949,3.3278,19.4809,15.3196,8.1596,129.9622,-30.1252,-13.6908,-11.1825,-10.15,-11.8043,-1.3701,-2.5614,-2.1873,-11.1825,-1.3701,83.648,6.1155,4.4559,70.3367,29.6633,-1.1648,69.6113,27.1637,71.4217,28.5783,0.0262,5.1155,0.1747,0.3902,-0.0139,-0.0311,-0.0415,0.0187,2029.2397,-2.5614,-2.5096,2119214334.35,-28.7293,7.8482,234.4871,-9.3513,-9.4029,-2.1208,74.6182,-1125.0,-1125.0,99.0061,-2029.5673,-1046.0358,-1162.532,-2163.09,63.7282,-1352.1681,-13.5421,135.7376,-15.1446,-47.7802,-47.7802,-66.6649,-677.1995,-15.1446
