,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300115.SZ,20190420,20190331,0.0477,0.0477,1.9184,1.9184,1.4106,0.2016,2.2839,6910959.78,36340262.53,436296039.85,1.1136,0.6436,0.5878,1.1787,0.321,0.5044,0.1776,43236688.9,108411527.9,,-393372975.19,-264314378.97,2333431357.36,88155438.41,2906522500.77,1655515545.87,3662741708.04,559445710.39,1900461256.26,7426135163.05,2261533690.35,0.0475,4.7638,-0.0222,2.4856,-0.1884,0.1192,-0.4323,-0.2905,2.4101,24.9955,75.0045,21.1538,2.4101,1.6369,16.2147,3.3022,0.8144,97.523,2.9194,6.2109,0.9937,0.99,0.8349,1.1029,0.428,1.2168,3.9748,4.4116,54.105,2.1789,2.2584,55.6971,44.3029,37.1938,39.1391,58.3671,92.4428,7.5572,-0.0041,1.1789,0.8135,1.4913,0.6874,1.2602,2.2124,-0.0038,229.1307,1.712,0.44,3611020604.28,2.9087,1.6369,97.523,0.9937,0.8349,0.428,-1.1587,43.2432,43.2432,-106.8287,87.4594,91.0282,42.9149,65.47,-106.6176,47.4065,-0.8265,0.3694,-0.8269,6.1216,6.1216,6.1216,130.5851,-3.0471
1,300115.SZ,20190329,20181231,0.0423,0.0423,9.4801,9.4801,1.4106,0.1981,2.2214,99357128.07,-60891428.84,1719754226.14,1.1099,0.6715,0.6133,5.542,1.597,2.5226,0.8671,-72535642.07,166343319.02,931645139.79,-81254761.0769,-9353957.2969,2394459063.12,78588200.74,2781484907.68,1450432491.09,3702630096.05,533648449.49,1665580940.58,7338434405.8,2201463768.04,0.0423,4.8035,0.8484,2.4196,-0.0487,0.1828,-0.0893,-0.0103,0.1025,19.9379,80.0621,17.2449,0.1025,1.4233,14.5555,1.266,2.8587,100.8409,-0.1402,1.9285,0.8733,0.87,-1.3824,1.6722,0.0889,0.4878,0.8733,1.6722,53.5549,2.1531,2.2584,54.9468,45.0532,37.7377,37.903,59.5571,92.4429,7.5571,0.1589,1.1531,0.8318,1.5713,0.7047,1.3312,2.5528,0.1469,174.5776,0.0889,0.3867,3671150027.44,0.4761,1.3995,107.1905,-3.1125,-4.4522,-1.3297,-5.2971,-93.2921,-93.2889,177.7996,-101.839,-93.7525,-93.263,-111.76,135.2802,-93.1577,-1.6261,-2.6976,-1.539,2.3005,2.3005,5.2654,-291.5163,-1.539
2,300115.SZ,20181027,20180930,0.19,0.19,6.6147,6.6147,1.4106,0.1861,2.3858,39707957.62,137342979.54,1247262928.81,1.093,0.5965,0.5512,3.7986,1.0641,1.7668,0.5838,114926068.64,224446906.24,,-468898109.6296,-612136655.4596,3186511054.28,62139030.3,2567865046.39,1269488755.6,3728647075.93,501875487.55,1416364243.15,7285402472.23,2340049005.97,0.1946,4.9837,1.0002,2.5719,-0.0998,0.2467,-0.5154,-0.6728,2.3944,20.7238,79.2762,17.6488,2.3944,1.4336,15.1221,1.0931,0.5246,98.0905,2.5673,3.7293,3.9462,3.93,3.0611,2.1772,1.3979,2.787,5.2616,2.9029,55.2163,2.233,2.2976,56.0207,43.9793,35.3961,35.2467,62.2403,92.8284,7.1716,0.1685,1.233,0.7796,1.7658,0.641,1.452,2.9371,0.1565,205.675,1.8639,1.7175,3744530196.83,2.6362,1.2965,96.7535,1.9073,1.7348,0.8371,16.4794,-68.3333,-68.3333,341.1998,-74.475,-73.7507,-67.2129,-72.01,275.858,-68.1469,2.0643,4.4683,2.1534,1.0674,1.0674,6.0732,119.2096,2.9321
3,300115.SZ,20180830,20180630,0.1,0.1,3.9826,3.9826,1.4106,0.1861,2.2916,31957825.46,59428102.22,797584781.72,1.0959,0.6063,0.5602,2.4174,0.68,1.0984,0.3628,37177368.2,131487572.69,511282511.24,-88991709.2448,-210011909.2448,2595742683.45,76624181.66,2590756372.41,1464483780.56,3636823094.6,459334031.43,1524837811.99,7221562068.89,2254383996.49,0.1004,4.8889,0.5665,2.4777,-0.2507,0.1445,-0.0978,-0.2308,1.6175,22.0106,77.9894,19.7665,1.6175,1.5243,16.6817,1.5605,0.4879,98.974,1.8174,3.6286,2.0566,2.04,1.3374,1.3164,0.5868,1.4548,4.1132,2.6328,53.1955,2.1365,2.2479,53.031,46.969,36.7581,35.8753,61.5959,90.9635,9.0365,0.1077,1.1365,0.8452,1.7169,0.691,1.4038,2.4833,0.0979,215.2392,1.1736,0.9149,3752429785.61,2.0074,1.591,99.0214,1.3706,0.8402,0.4292,11.1061,-74.359,-74.359,246.4832,-84.1045,-82.4548,-74.1085,-82.23,248.9706,-75.7891,0.1229,-1.8799,0.2098,-1.9895,-1.9895,9.0464,51.642,6.9419
4,300115.SZ,20180424,20180331,0.03,0.03,1.809,1.809,1.4047,0.1862,2.326,8301376.71,21962236.18,382012194.07,1.1044,0.6528,0.6039,1.1461,0.3034,0.4954,0.1632,17811993.14,67960935.5,,-167956378.6364,-50267178.6364,2499236202.51,78313389.37,2820543736.79,1230375692.89,3666162652.75,513334810.25,1342730503.14,7492054045.29,2284185018.53,0.0333,4.9169,0.3251,2.5122,0.2596,0.0747,-0.1847,-0.0553,0.9587,23.2254,76.7746,22.2799,0.9587,1.444,18.3199,2.516,-1.1164,98.9171,1.5911,4.1319,0.6794,0.68,0.493,0.6744,0.1565,0.5436,2.7176,2.6976,53.6078,2.1555,2.262,53.9459,46.0541,36.4082,37.6471,59.6718,91.1211,8.8789,0.0601,1.1555,0.8282,1.585,0.6792,1.2998,2.9797,0.0548,231.6666,0.626,0.3003,3740801219.97,1.6159,1.444,98.9171,0.6794,0.493,0.1565,17.9731,-86.3636,-86.3636,32.2082,-89.3172,-89.1793,-84.9036,-88.25,33.1074,-86.0123,0.6963,-0.1377,0.7156,-12.6276,-12.6276,-12.6276,-47.4213,7.9258
5,300115.SZ,20180330,20171231,0.63,0.63,9.275,9.275,1.4031,0.1862,2.2931,53160792.11,517804705.03,2031632102.13,1.09,0.6718,0.6287,5.8099,1.7159,2.9284,0.9232,589199281.63,730627222.26,1331243121.98,-572600821.3602,1163069778.6398,2677288737.44,62065836.4,2689876800.51,1328966966.22,3621308352.63,446926442.31,1372913408.53,7344137536.1,2253921405.64,0.6281,4.8829,0.3054,2.4794,0.661,0.8037,-0.6299,1.2794,6.9907,24.0954,75.9046,14.9143,6.9907,1.2167,12.4433,1.2544,1.4264,93.012,7.7863,8.6653,13.5602,13.69,12.2976,7.9998,6.4538,10.493,13.5602,7.9998,53.8428,2.1665,2.1691,53.6631,46.3369,35.9132,36.6262,60.4411,91.4344,8.5656,0.0559,1.1665,0.8176,1.6502,0.667,1.3463,2.7249,0.0511,179.6449,6.4538,6.2517,3761625844.97,7.7964,1.3999,98.2982,0.7002,0.6119,0.4561,2.8904,-17.1053,-17.1053,-74.6808,-10.623,-17.2981,-16.4938,-18.52,-74.5098,-25.0822,10.7208,23.2315,11.4638,37.7837,37.7837,26.7945,-73.9196,11.4638
6,300115.SZ,20171024,20170930,0.6,0.6,6.5525,6.5525,1.4007,0.164,2.2821,49257524.27,490744947.51,1490288717.99,1.1498,0.6387,0.606,4.6065,1.218,2.342,0.6642,547050643.43,678807579.1,,-971941758.4127,513391441.5873,2672120976.25,44020996.38,2436491762.02,1075523511.43,3653233927.12,698436663.12,1329000174.55,7031500326.92,2222958380.28,0.5942,4.8473,0.2267,2.446,0.7057,0.7469,-1.0695,0.5649,9.1386,25.0261,74.9739,14.7146,9.1386,1.1405,12.3252,1.2489,0.2972,90.8135,10.1888,11.3991,12.8762,12.97,11.7016,7.5717,6.0702,10.0402,17.1683,10.0956,52.8603,2.1214,2.1377,55.0091,44.9909,37.4781,34.6511,62.6508,90.5101,9.4899,0.0442,1.1214,0.855,1.808,0.709,1.4994,3.3967,0.04,194.414,8.0936,6.0234,3461479263.89,10.1501,0.9438,93.1853,4.3678,3.6512,1.9974,2.5851,11.1111,11.1111,-76.6023,13.2203,7.7381,10.6272,5.42,-76.4402,-4.8542,9.9136,19.127,10.6205,42.9359,42.9359,53.9213,2.3247,16.2713
7,300115.SZ,20170825,20170630,0.39,0.39,4.0937,4.0937,1.3509,0.165,2.0892,18569142.76,334387465.73,980066845.79,1.1933,0.6736,0.6421,2.8484,0.8293,1.503,0.4428,393192653.77,441999464.71,703319523.32,-435138145.6012,464380254.3988,2322740888.0,13091700.74,1850828500.75,874612444.26,3462758470.53,728943004.46,1201595448.72,6180347989.07,2035912516.99,0.3908,4.6055,0.1635,2.2542,0.3049,0.4894,-0.4818,0.5142,9.7858,26.5084,73.4916,14.6154,9.7858,1.2606,12.215,1.1398,0.3581,89.3651,11.2488,11.955,8.6702,8.62,8.2141,5.2938,4.3333,6.8131,17.3404,10.5876,49.1613,1.967,2.051,52.8471,47.1529,40.6609,29.947,67.3011,90.0863,9.9137,0.0392,0.967,0.9935,2.2473,0.8271,1.8709,3.9592,0.0353,197.934,8.6666,4.2273,3195492353.25,11.2134,1.2851,90.9695,3.6736,3.5538,1.88,-4.1001,5.4054,5.4054,-83.8503,14.814,10.9816,7.1776,4.96,-83.8058,-7.0288,4.4307,4.0772,4.447,36.9665,36.9665,22.0616,-18.6858,15.2805
8,300115.SZ,20170421,20170331,0.22,0.22,2.0846,2.0846,1.3496,0.165,2.072,13596642.6,186873043.72,504125612.94,1.1872,0.6889,0.6476,1.534,0.4444,0.7652,0.2352,229319764.87,264642311.29,,-130552400.0269,89919740.8031,2324346437.73,14145952.53,1172559307.38,256206182.8,3483907196.46,639782491.69,816008674.49,5483876857.67,2020176567.38,0.222,4.587,0.2459,2.2371,0.2417,0.2931,-0.1446,0.0996,11.0606,26.7792,73.2208,13.8372,11.0606,1.237,11.5899,1.0103,-0.1947,87.8185,12.1844,14.0578,4.9348,4.96,4.6001,3.307,2.6019,4.2223,19.7392,13.228,44.8848,1.8144,1.9699,51.8604,48.1396,44.5377,21.3819,75.5365,97.3192,2.6808,0.065,0.8144,1.1798,3.5327,0.9923,2.9712,13.5981,0.0633,183.0826,10.4076,2.5051,2980640310.9,13.0476,1.237,87.8185,4.9348,4.6001,2.6019,11.7976,46.6667,46.6667,-60.9373,47.0036,55.3709,45.9119,38.87,-37.0205,21.7531,4.0112,-4.402,4.0172,55.2394,55.2394,55.2394,14.4057,19.8425
9,300115.SZ,20170324,20161231,0.76,0.76,6.7768,6.7768,1.3945,0.165,1.8502,48205114.91,635534764.41,1710982768.17,1.1324,0.5919,0.5309,5.498,1.6956,2.9547,0.9225,741097146.67,849347557.29,1253855982.16,620295870.9152,888895870.9152,3027736701.85,12100919.16,952087166.55,252587727.7,3343428165.35,516396764.44,689004492.14,5142724564.74,1819706881.05,0.7572,4.4101,1.2062,2.0152,0.1989,0.9406,0.6869,0.9844,11.4366,27.9597,72.0403,14.7841,11.4366,1.153,13.1059,0.5252,0.4854,87.8895,12.0335,13.8795,18.7385,18.76,17.4174,12.8044,10.5508,16.3171,18.7385,12.8044,48.7858,1.9526,1.8179,53.9714,46.0286,40.8604,18.5133,77.4365,97.6933,2.3067,0.2793,0.9526,0.9976,4.1828,0.8375,3.5117,13.2367,0.2729,186.1704,10.5508,10.3078,2882014617.36,12.9889,1.2058,89.532,5.0343,4.3757,2.6917,10.9865,49.0196,49.0196,-23.1915,48.5736,54.7792,52.0198,45.38,23.8347,26.5586,-25.4963,60.949,20.1181,57.3609,57.3609,70.5202,15.4485,20.1181
