,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601908.SH,20190426,20190331,-0.01,-0.01,0.1579,0.1579,1.4532,0.0705,0.929,-1044124.66,-14281086.03,97245750.03,1.2832,1.083,0.9674,0.2027,0.0763,0.0383,0.0204,-19260231.54,55456382.2,,,,1381577249.87,1439745211.86,5814519982.67,4758850421.78,6589037437.9,1025856451.12,2210725726.13,12787449134.14,1994434379.42,-0.0077,3.4484,-0.1571,0.9996,0.1808,0.0278,,,-5.9288,30.858,69.142,36.6239,-5.9288,1.6152,13.0329,21.9758,-2.084,106.1116,-3.4029,17.5974,-0.2225,-0.22,-0.2073,0.3588,-0.1209,0.588,-0.89,1.4352,55.3269,2.2385,2.244,29.778,70.222,42.2137,45.4705,53.8075,41.9428,58.0572,-0.0866,1.2385,0.7968,1.1833,0.763,1.1332,1.3846,-0.0363,734.5159,-0.4836,-0.0991,8228825866.85,-4.3784,1.6152,106.1116,-0.2225,-0.2073,-0.1209,-99.4932,-112.8205,-112.8205,-309.1146,-107.3662,-107.8938,-109.8037,-112.15,-308.8505,-109.5748,-0.2228,1.9832,-0.2222,-42.5215,-42.5215,-42.5215,69.7062,2.3911
1,601908.SH,20190426,20181231,0.23,0.23,1.0194,1.0194,1.4532,0.0705,0.9367,43561696.65,408484923.51,918023746.59,0.9029,0.7328,0.5893,1.6243,0.5983,0.2665,0.1415,385097624.27,699726290.02,1176707266.5,-1005414223.6138,-398463823.6138,1695732809.91,855116988.39,5762768142.38,5000752342.93,6611004226.48,-389085933.57,1158871979.56,12754381330.7,2009759590.11,0.2266,3.4561,0.157,1.0072,-0.0538,0.3507,-0.5039,-0.1997,21.4102,45.133,54.867,22.5823,21.4102,1.5735,8.5314,12.4774,2.4284,81.0674,22.0357,34.4008,6.7171,6.72,6.0698,4.8665,3.0288,5.5496,6.7171,4.8665,54.3188,2.1891,2.1365,23.63,76.37,43.1944,45.1827,54.0672,48.1825,51.8175,0.0782,1.1891,0.8295,1.1966,0.7952,1.1472,1.322,0.0377,398.5729,3.0288,3.1439,9914655784.7,22.1976,2.6167,117.3799,-0.4005,-0.3646,-0.2408,12.5396,15.0,15.0,-71.5064,17.6338,18.028,15.8703,26.45,-71.7274,10.2863,5.0646,13.7819,5.0632,6.0897,6.0897,-43.1587,-123.5596,5.0632
2,601908.SH,20181031,20180930,0.24,0.24,0.8436,0.8436,1.4532,0.0667,0.9544,46044350.77,433676547.01,792838204.64,0.9505,0.791,0.7081,1.2999,0.4909,0.2201,0.1176,446064960.67,680594572.27,,-835661513.4598,-305601113.4598,1920312593.89,682083319.37,5553019293.42,4472088766.3,6663273916.97,-191223882.81,674114074.04,12581336429.72,2037433867.73,0.2404,3.47,0.1349,1.0211,0.088,0.3411,-0.4188,-0.1532,28.0527,47.1016,52.8984,19.2753,28.0527,1.3561,7.9022,10.0171,0.1426,73.4998,28.731,40.4333,7.1137,7.09,6.4309,4.7536,3.298,5.1985,9.4849,6.3381,53.7115,2.1604,2.1231,24.2059,75.7941,43.8843,44.137,55.0308,47.4112,52.5888,0.0696,1.1604,0.849,1.2468,0.817,1.1999,1.49,0.033,364.2482,4.3973,3.3506,8360973150.15,30.4162,1.1939,71.0318,2.1576,2.1147,0.9667,64.2963,33.3333,33.3333,-46.9524,36.6888,41.7598,31.5279,29.31,-46.9445,24.2064,5.4872,12.8786,5.4848,29.4665,29.4665,-11.0009,-19.9794,5.8947
3,601908.SH,20180829,20180630,0.17,0.17,0.6022,0.6022,1.4532,0.0667,0.8803,43105131.85,288827185.41,545658157.35,0.8747,0.719,0.6217,0.9365,0.3668,0.1576,0.086,306544938.85,462884338.49,715842201.76,-277309069.5434,295095930.4566,2011635125.77,140640349.82,5556276826.81,4777800669.6,6514419152.03,-482569901.64,578153957.43,12351100049.33,1889645287.21,0.1664,3.3959,-0.0203,0.947,-0.0202,0.232,-0.139,0.1479,27.355,45.4102,54.5898,18.1928,27.355,1.4211,7.9374,8.8344,0.7421,74.489,27.7424,38.5217,4.9767,4.93,4.3304,3.3117,2.3517,3.5209,9.9534,6.6234,53.1501,2.1345,2.0956,23.224,76.776,44.9166,44.9861,54.8601,49.9554,50.0446,-0.0105,1.1345,0.879,1.2195,0.8451,1.1724,1.3635,-0.0052,331.4808,4.7034,2.3748,8797696501.3,30.0702,1.617,73.0537,2.6025,2.539,1.2448,5.5476,88.8889,88.8889,-112.1849,101.9107,114.2134,82.3418,79.06,-112.1543,71.027,3.2345,7.8207,3.2332,58.3204,58.3204,19.7819,28.9787,6.6158
4,601908.SH,20180426,20180331,0.078,0.078,0.2748,0.2748,1.4532,0.0667,0.8523,38824557.64,117496063.87,236281675.35,1.0664,0.863,0.6717,0.4979,0.1747,0.0745,0.0405,130492214.87,227353435.32,,-702548564.5848,-467663564.5848,1568362462.83,113711191.26,5218080262.64,4544614305.37,6452622232.76,192852406.97,853716465.98,11957454401.07,1833751453.52,0.0783,3.3679,-0.0384,0.919,0.0034,0.1139,-0.3521,-0.2344,28.0035,43.0955,56.9045,19.6155,28.0035,1.1875,8.8426,9.5854,-1.6449,76.1995,26.5533,41.4671,2.3536,2.35,1.769,1.6784,1.1335,1.6977,9.4144,6.7136,50.5894,2.0239,2.0394,22.6954,77.3046,47.3083,43.6387,56.1986,42.0671,57.9329,-0.0264,1.0239,0.9739,1.2878,0.9351,1.2366,1.4198,-0.0111,325.8971,4.534,1.154,8423558848.38,31.8817,1.1875,76.1995,2.3536,1.769,1.1335,-13.9873,7700.0,7700.0,-2853.8462,1036.4656,5697.1866,6714.3834,1378.2454,-2851.6955,6243.5169,2.3833,1.3987,2.3816,156.7622,156.7622,156.7622,437.1512,7.4228
5,601908.SH,20180426,20171231,0.2,0.2,0.9609,0.9609,1.4532,0.0667,0.774,67090902.37,323040580.6,666217042.86,1.1196,0.9734,0.6944,2.444,0.4629,0.331,0.1507,303752984.83,540502353.33,943017097.37,1246747079.3261,1717072439.3261,1767419617.12,115606479.85,4982526133.23,4170513784.95,6304456270.11,339970417.58,603403085.58,11568354235.02,1677430832.01,0.1955,3.2895,0.551,0.8407,-0.1619,0.2709,0.6248,0.8606,19.2815,34.7479,65.2521,19.115,19.2815,1.3613,9.1563,8.5975,-1.7593,84.1571,19.8672,28.191,6.0879,6.09,5.0409,4.2493,2.9064,4.6747,6.0879,4.2493,51.0398,2.0425,1.9849,23.6618,76.3382,46.8685,43.0703,56.7376,41.4077,58.5923,0.3867,1.0425,0.956,1.3173,0.9183,1.2653,1.5117,0.1601,247.2051,2.9064,3.0671,7797915250.39,19.9523,1.1843,98.0823,0.3878,-0.1882,0.1785,95.9206,53.8462,53.8462,127.8743,62.0679,40.8735,51.2094,70.93,127.6752,44.0553,5.0455,12.2053,4.9662,5.7526,5.7526,40.0995,-85.6374,4.9662
6,601908.SH,20171031,20170930,0.18,0.18,0.6516,0.6516,1.4532,0.0667,0.7612,29362243.89,335367056.21,534460914.48,1.383,1.2701,0.7488,1.5753,0.3013,0.2282,0.103,291917840.19,470341914.88,,931333405.2676,1278598858.7376,1762183277.62,103864258.05,4839397874.31,4130307012.8,6276710427.66,977069062.63,1057083724.93,11401375608.09,1652028649.14,0.1828,3.2768,0.2543,0.828,-0.1753,0.2357,0.4668,0.6408,26.5995,41.1078,58.8922,19.5152,26.5995,1.4452,9.6724,8.3976,-2.6825,77.5473,27.213,36.1761,5.7028,5.68,5.2437,3.7247,2.7387,4.0611,7.6037,4.9663,50.5407,2.0219,1.9744,26.5941,73.4059,47.3092,42.4457,57.3457,38.048,61.952,0.1989,1.0219,0.9751,1.351,0.9361,1.297,1.5197,0.0757,271.2923,3.6516,2.8883,7796860756.2,27.7786,1.1191,69.5693,2.8338,2.7,1.3865,32.2813,20.0,20.0,677.9545,13.1294,7.7817,21.2563,17.28,678.1756,16.7858,4.6399,10.6708,4.56,-5.2711,-5.2711,60.0447,4.4606,3.8279
7,601908.SH,20170829,20170630,0.09,0.09,0.3801,0.3801,1.4542,0.0667,0.6691,20737242.31,161301282.38,288964031.83,1.2834,1.1731,0.9342,1.0459,0.1833,0.1365,0.0618,127237907.41,232833359.32,421739423.77,2531197961.7052,2337447961.7052,1831190926.08,67981787.22,4296948442.64,2970660105.68,6088978158.77,702028674.84,21840337.88,10679599146.74,1469185873.73,0.0912,3.1827,0.1666,0.7358,0.1692,0.1166,1.2676,1.1706,21.958,38.0727,61.9273,21.0776,21.958,1.6777,10.8207,8.5792,-1.8535,83.2357,21.7531,30.6771,2.8876,2.87,2.5586,1.8955,1.3568,2.1441,5.7752,3.791,49.2586,1.9708,1.9485,25.2753,74.7247,48.4068,40.2351,59.5094,39.9813,60.0187,0.1343,0.9708,1.0257,1.479,0.9827,1.417,2.0497,0.0537,277.7778,2.7136,1.482,7767632191.06,22.2242,1.3352,71.6498,2.8506,2.7039,1.3729,61.4815,-25.0,-25.0,284.4961,-35.0579,-36.4245,-21.9723,-28.89,284.4773,-23.5318,1.635,4.9264,1.6359,-26.6229,-26.6229,-4.9376,1262.0075,2.0394
8,601908.SH,20170428,20170331,0.001,0.001,0.1069,0.1069,1.4542,0.0667,0.6191,11485960.71,-9191980.27,78004250.53,2.1967,2.0276,1.1014,0.3594,0.0458,0.0459,0.0178,-27397199.07,34345063.89,,1501353359.74,1286153359.74,1424701114.14,69859960.97,4274848668.02,3098107758.38,5979621836.72,2306157575.59,1631866665.95,10561915424.95,1369314037.52,0.0011,3.1328,-0.0013,0.6857,0.0766,0.0172,0.7519,0.6441,-1.1504,36.5301,63.4699,38.1702,-1.1504,2.5526,18.071,17.5466,8.2396,112.8304,-7.2804,16.0841,0.0367,0.04,-0.147,0.2857,-0.0204,0.3219,0.1468,1.1428,47.8532,1.9177,1.9222,35.1123,64.8877,49.5968,40.4742,59.2278,33.4029,66.5971,-0.0013,0.9177,1.0843,1.4633,1.0364,1.3988,1.9301,-0.0005,451.131,-0.0816,0.0191,6268679416.82,-1.4625,2.5526,112.8304,0.0367,-0.147,-0.0204,-1.2167,-98.0392,-98.0392,98.051,-113.6861,-102.7118,-97.7366,-109.3293,98.0511,-97.7594,0.0415,0.5697,0.0403,-53.6379,-53.6379,-53.6379,80.0367,1.0182
9,601908.SH,20170428,20161231,0.13,0.13,0.9079,0.9079,1.4541,0.0667,0.6179,69015346.95,188992106.71,618327155.56,2.8795,2.7222,1.0234,3.425,0.3552,0.4458,0.1607,165111866.71,372973777.6,643046790.66,-1962417549.7781,-202917549.7781,1138418921.92,71063277.63,4489406033.78,3540973145.8,5980538928.42,3329547457.05,3014214569.07,10778702333.13,1367020057.08,0.1292,3.1315,0.2418,0.6846,-0.0793,0.1868,-0.9828,-0.1016,14.3357,34.1053,65.8947,16.3685,14.3357,1.2136,8.8682,6.2867,8.0547,90.8929,12.9549,20.5723,4.1857,4.19,3.0661,3.3064,2.3041,3.642,4.1857,3.3064,47.5375,1.9061,1.83,42.5508,57.4492,49.8869,41.6507,58.0132,31.0853,68.9147,0.2726,0.9061,1.0972,1.3928,1.0494,1.3321,1.689,0.0847,256.6055,2.3041,2.2873,6077324345.28,14.9781,0.8869,128.4921,-0.6818,-1.545,-0.455,129.5456,0.0,0.0,285.2874,70.3419,12.0239,14.9034,16.24,285.7031,11.63,2.7361,13.3935,2.9323,14.5576,14.5576,37.4996,-233.0798,2.9323
