,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601086.SH,20190427,20190331,0.07,0.07,1.1961,1.1961,0.4896,0.1646,0.7842,68997.02,43226144.74,129387643.68,1.5519,1.4204,1.3939,258.6549,0.7573,0.8331,0.2958,58227181.33,55249184.72,,-44806308.1,-44806308.1,585278641.36,172190393.55,100000000.0,-825496670.36,1822177817.43,378191508.47,-447305161.89,1999278519.26,631930913.4,0.065,2.8518,0.076,0.9488,0.0227,0.083,-0.0673,-0.0673,5.4348,16.242,83.758,7.3557,5.4348,4.4668,3.2757,-0.3869,0.1224,92.6908,7.3092,6.9354,2.3496,2.24,2.3459,2.0516,1.6077,2.1109,9.3984,8.2064,31.1044,1.4515,1.4615,38.577,61.423,66.0988,5.0018,94.9982,79.9188,20.0812,0.0739,0.4515,2.215,18.9928,2.1251,18.2218,,0.0591,12.235,6.4308,1.6077,1057810913.0,7.3223,4.4668,92.6908,2.3496,2.3459,1.6077,6.3571,16.6667,16.6667,-57.8947,12.3906,11.4797,14.8518,16.16,-57.8822,7.8711,6.343,4.8469,6.34,-2.1843,-2.1843,-2.1843,36.7962,6.4714
1,601086.SH,20190418,20181231,0.2,0.2,4.3953,4.3953,0.4896,0.1646,0.7192,12778056.16,118918664.56,496568468.03,1.4999,1.3757,1.3461,495.4382,2.8721,2.9989,1.1072,171249549.15,175987323.43,269585305.39,183784785.931,133784785.931,593544991.03,149718954.38,100000000.0,-810409228.35,1706266279.57,346729051.73,-463680176.62,1886043809.85,588635771.64,0.1977,2.6817,0.3685,0.8838,0.0801,0.2642,0.276,0.2009,4.499,16.9637,83.0363,9.5232,4.499,6.0414,3.6653,-0.1835,0.182,94.1498,6.3336,6.0121,7.4126,7.44,6.6934,6.6565,4.9813,6.6365,7.4126,6.6565,32.0717,1.4721,1.4881,39.5646,60.4354,64.8941,5.3021,94.6979,82.2453,17.7547,0.3539,0.4721,2.118,17.8604,2.0234,17.0627,,0.2911,12.8689,4.9813,4.9813,1182164675.58,6.2737,6.6803,95.2438,1.4682,1.2263,0.9863,0.9498,-9.0909,-9.0909,76.9933,4.7726,4.7861,8.9122,3.58,77.008,7.7683,1.0589,-1.0925,1.0615,0.8581,0.8581,-1.5727,40.3697,1.0615
2,601086.SH,20181026,20180930,0.16,0.16,3.2453,3.2453,0.4896,0.1476,0.6972,8494673.89,97205165.57,361475266.7,1.4801,1.3559,1.0153,234.4834,2.0683,2.2146,0.8155,134822077.85,138650502.24,,-99801412.2514,-149801412.2514,637701127.72,149068176.76,100000000.0,-620693800.33,1679920785.65,354172356.62,-266521443.71,1855268448.81,562638890.38,0.1587,2.6355,0.3576,0.8448,-0.2047,0.2082,-0.1499,-0.2249,4.8905,16.7246,83.2754,9.0329,4.8905,5.815,3.4354,-0.2175,0.0245,93.7621,6.6086,6.415,6.0013,5.89,5.519,5.2317,3.9884,5.4199,8.0017,6.9756,33.5638,1.5052,1.5047,41.3269,58.6731,63.5843,5.3901,94.6099,83.1897,16.8103,0.3229,0.5052,1.9794,17.5527,1.8944,16.7992,,0.2686,13.8569,5.3179,3.9884,1061216965.43,6.6325,6.3067,95.5841,1.2985,1.2803,0.882,17.7659,-11.1111,-11.1111,140.8081,5.6266,7.1184,13.74,11.94,140.8165,15.6231,-0.6821,-0.6137,-0.6799,1.7485,1.7485,1.6161,-50.0472,-1.6286
3,601086.SH,20180823,20180630,0.12,0.12,2.2241,2.2241,0.4896,0.1476,0.6632,8177986.12,74900730.33,254900982.31,1.5207,1.3884,0.9772,156.4506,1.5387,1.5082,0.5757,104789275.77,110873755.17,158638737.75,-139721811.0349,-239721811.0349,559701078.58,148803538.91,50000000.0,-511582446.07,1647702450.9,317488067.19,-194094378.88,1779027265.37,540017767.37,0.1247,2.5961,0.1762,0.8108,-0.4436,0.1665,-0.2098,-0.3599,5.6088,17.2087,82.7913,8.717,5.6088,5.5892,3.2583,-0.1305,0.0515,92.9255,7.5958,7.4852,4.7524,4.66,4.2846,4.3092,3.2289,4.4092,9.5048,8.6184,30.4923,1.4387,1.4718,37.2735,62.7265,66.2384,2.8105,97.1895,80.382,19.618,0.1925,0.4387,2.2795,34.5805,2.1723,32.954,,0.1547,12.782,6.4578,3.2289,1185353466.68,7.6312,5.2222,92.0546,2.5838,2.1458,1.7453,-0.4338,-20.0,-20.0,252.4,7.1711,8.5942,11.8605,10.59,390.1273,-16.9274,-2.1669,-6.4258,-2.1647,1.8095,1.8095,0.2872,17.1717,34.654
4,601086.SH,20180428,20180331,0.06,0.06,1.2228,1.2228,0.4896,0.1476,0.6951,484975.07,37211545.01,135866869.07,1.4354,1.3246,1.301,90.116,0.7757,0.8238,0.3033,51807883.95,51927892.08,,92449275.9715,92449275.9715,617552012.52,161503641.51,150000000.0,-822278509.97,1703329907.96,334189443.83,-488089066.14,1933839229.85,561235571.0,0.0566,2.6784,0.1805,0.8427,0.173,0.078,0.1388,0.1388,4.6287,16.6827,83.3173,8.8073,4.6287,5.8897,2.9663,-0.0487,0.1975,93.6386,6.3614,6.3761,2.1231,2.12,2.0958,1.9336,1.4036,1.9429,8.4924,7.7344,34.2459,1.5208,1.5125,40.6113,59.3887,62.7864,7.7566,92.2434,82.6164,17.3836,0.1567,0.5208,1.9201,11.8923,1.8334,11.3555,,0.1294,11.7987,5.6144,1.4036,1192128215.22,6.4248,5.8897,93.6386,2.1231,2.0958,1.4036,14.7638,-33.3333,-14.2857,,-14.7135,-14.0134,-15.7425,0.23,274.1366,,0.9346,2.0518,0.9368,3.0907,3.0907,3.0907,24.1554,
5,601086.SH,20180413,20171231,0.22,0.22,4.3579,4.3579,0.4896,0.1476,0.6385,6113230.39,114806813.3,512367289.12,1.3832,1.2754,1.2308,289.1997,3.7092,2.8441,1.1667,169117637.25,183233855.65,295406251.3,93727080.0217,-46272919.9783,571574452.28,169492741.46,150000000.0,-707048104.82,1680185600.02,276533534.7,-430514570.12,1917283862.73,523539050.92,0.1816,2.6536,0.2082,0.7861,0.6359,0.2751,0.1407,-0.0695,4.1663,17.6536,82.3464,10.3452,4.1663,6.3992,3.5728,0.3732,0.0706,94.173,6.097,6.3133,8.2,9.17,7.7855,7.3659,4.8609,7.4602,8.2,7.3659,33.5195,1.5042,1.6869,37.5461,62.4539,63.2041,7.8236,92.1764,80.9787,19.0213,0.1922,0.5042,1.9833,11.7819,1.8856,11.2012,,0.1556,13.4054,4.8609,4.8609,1206440712.42,6.0385,6.9367,94.6769,1.5761,1.575,1.0235,5.11,22.2222,22.2222,-55.7021,18.0129,26.2882,31.6764,24.57,-41.0769,-11.9333,13.6008,14.7394,49.5189,2.1935,2.1935,3.3302,37.9754,49.5189
6,601086.SH,20171027,20170930,0.18,0.17,3.1895,3.1895,0.4896,0.1308,0.6133,6092723.34,86838342.3,372398408.33,1.2892,1.1868,1.163,245.4053,2.5761,2.0689,0.8285,127697092.97,142714239.57,,-9458858.6315,-49458858.6315,589536165.92,187120584.38,250000000.0,-695083648.85,1703319779.18,242789341.44,-452294307.41,2034328436.52,495550072.87,0.1395,2.6792,0.1485,0.7441,0.7681,0.2143,-0.0142,-0.0743,4.3749,17.5312,82.4688,10.015,4.3749,6.2023,3.3943,0.4185,0.135,93.9885,6.366,6.7185,6.2658,7.43,5.855,5.5662,3.6246,5.6529,8.3544,7.4216,36.523,1.5754,1.7287,38.5034,61.4966,60.5951,12.2891,87.7109,81.7738,18.2262,0.1178,0.5754,1.738,7.1373,1.6591,6.8133,,0.0963,14.1725,4.8328,3.6246,1221261411.97,6.3,6.2353,95.4813,1.2164,1.2456,0.7355,11.2,38.4615,30.7692,,32.1881,32.1009,37.5947,26.36,-33.1023,,14.6967,21.3274,50.9609,1.7834,1.7834,2.4799,-31.6349,
7,601086.SH,20170911,20170630,0.15,0.15,2.8753,2.8753,0.0409,0.1722,0.7703,6541955.15,67728000.0,260893606.46,0.6604,0.5664,0.5403,157.9907,2.662,1.407,0.6353,97453829.78,108686235.87,168433899.86,-2885555.9946,-42885555.9946,546914104.6,182656676.43,250000000.0,-149166256.12,1192798021.14,-270661681.39,-419827937.51,1534052229.14,476888936.25,0.1468,2.5377,0.05,0.9425,-0.0679,0.2148,-0.0057,-0.0848,5.1048,17.932,82.068,9.7177,5.1048,6.1871,3.1293,0.4013,0.1469,93.3017,7.2158,7.4703,6.0234,6.02,5.4929,4.7456,3.2429,5.1596,12.0468,9.4912,43.2745,1.7629,1.8574,23.2482,76.7518,52.6942,16.2967,83.7033,81.3534,18.6466,0.03,0.7629,1.3108,5.1362,1.2177,4.7712,,0.0244,13.09,6.4858,3.2429,1236071710.02,7.1544,6.4333,93.3468,2.2998,,1.3046,13.9855,,,,,,,,,,8.6391,-2.2978,8.6357,,,,-27.1753,
8,601086.SH,20180428,20170331,,,,,,,,,,139241848.42,,,,72.1908,1.3937,0.7556,0.341,53215974.51,63709561.15,,,,,,,,,,,,,,,,,,,,,5.6633,17.6256,82.3744,9.2423,5.6633,5.9798,2.9007,0.3617,0.2816,93.2638,7.6893,8.0645,3.7851,,,2.7498,1.931,3.0394,15.1404,10.9992,,,,,,,,,,,,,,,,,,,12.8199,7.724,,,7.7028,5.9798,93.2638,3.7851,,1.931,-8.7403,,,,,,,,,,,,,,,,27.4916,
9,601086.SH,20170911,20161231,0.18,0.18,5.6127,5.6127,0.0409,0.1722,0.6235,-332676.88,92163900.0,503562923.38,0.5903,0.5032,0.491,399.8496,5.6024,2.9169,1.2845,139905962.58,151350772.12,283085435.75,208198125.24,268198125.24,670166220.38,174713419.64,290000000.0,-143546719.68,1067579569.09,-393334960.82,-536881680.5,1471980235.96,402619007.23,0.1815,2.3359,0.47,0.7957,0.2635,0.2991,0.4115,0.53,3.2335,17.7309,82.2691,11.1403,3.2335,7.2732,3.3041,0.563,0.1267,95.0738,5.2797,5.3292,8.0971,8.1,8.1265,6.8453,4.1533,7.1839,8.0971,6.8453,48.9835,1.9602,1.9495,24.4655,75.5345,46.0787,19.7014,80.2986,84.6051,15.3949,0.2451,0.9602,1.0415,4.0758,0.9407,3.6813,,0.2074,15.0285,4.1533,4.1533,1263400453.9,4.8864,6.805,93.6729,2.0552,,1.0485,11.6181,-14.2857,-14.2857,113.6364,-1.0735,-11.1013,-11.997,-6.42,108.5292,-19.1235,8.8085,10.0547,8.8116,-3.0449,-3.0449,3.6526,63.781,8.8116
