,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002082.SZ,20190426,20190331,0.05,0.05,13.6884,13.6884,1.016,0.4465,3.9091,511931.6,10335112.25,125057461.87,1.4827,0.975,0.8608,10.3839,2.1673,6.2439,1.1784,17927854.14,28275286.26,,-283282325.87,-287184606.04,397645188.39,25881441.5,528212852.87,272291121.91,905944064.79,446937871.41,719228993.32,2260081776.21,1036627895.1,0.0456,6.3023,-0.1379,4.3556,-0.8005,0.1188,-1.1903,-1.2067,0.4494,3.8387,96.1613,3.0336,0.4494,0.6627,2.0637,0.3072,0.1974,99.4497,0.5905,0.8679,0.7249,0.72,0.6907,1.0228,0.5296,1.0037,2.8996,4.0912,35.4649,1.5495,1.8474,51.1549,48.8451,33.7584,23.3714,66.3672,97.2806,2.7194,-0.0354,0.5495,1.576,2.8397,0.9519,1.7151,3.3271,-0.0345,22.9243,2.1184,0.3924,584118076.17,0.5607,0.6627,99.4497,0.7249,0.6907,0.5296,-1.0073,25.0,25.0,27.9519,26.3037,29.5995,17.5157,6.39,27.9515,12.0789,0.4735,-5.6866,0.4731,20.1112,20.1112,20.1112,-63.5871,4.8509
1,002082.SZ,20190330,20181231,0.35,0.35,60.2324,60.2324,1.016,0.4465,3.8635,5510211.68,78570255.28,522277665.28,1.4921,1.0149,0.9173,63.8959,9.987,28.4209,5.7973,133076953.39,165776149.79,235734279.56,22708362.6957,465231857.3357,562688629.42,26978715.66,532115133.04,34778117.11,894524281.83,538744826.69,573522943.8,2255749529.07,1025780851.25,0.3533,6.2726,0.5689,4.31,0.5305,0.6965,0.0954,1.9548,0.8733,3.6433,96.3567,2.5795,0.8733,0.4928,1.9077,0.179,0.0394,99.0717,1.0189,1.1564,5.77,5.74,5.3919,6.7042,5.0628,7.3425,5.77,6.7042,39.4242,1.6508,1.6969,57.4098,42.5902,31.4374,23.5893,66.1816,97.595,2.405,0.1237,0.6508,1.3308,2.8056,0.7974,1.6811,25.7209,0.1207,18.0285,5.0628,3.4003,582777593.79,0.9986,0.3451,99.0109,2.2185,1.948,1.8896,5.0315,-14.6341,-14.6341,868.7838,24.9305,21.0108,-14.3901,22.11,869.0957,-18.4832,5.0212,35.4922,5.0212,-2.0508,-2.0508,-9.91,53.2893,5.0212
2,002082.SZ,20181030,20180930,0.22,0.22,42.3243,42.3243,1.016,0.4465,3.7259,1514928.92,49797569.19,342788244.08,1.7489,1.1533,1.0018,35.7712,7.2285,20.473,4.2973,90918381.94,107653065.0,,-198114970.3793,101834892.5407,480830646.45,27160599.69,405341501.32,155838965.35,975343625.62,663650665.09,819489630.44,2080048695.51,993012882.4,0.2156,6.1396,-0.3321,4.1723,-0.1732,0.4523,-0.8324,0.4279,0.7332,3.403,96.597,2.391,0.7332,0.5554,1.6888,0.1469,0.0338,99.0974,0.9255,1.0687,3.56,3.56,3.4549,4.5926,3.1507,4.5386,4.7467,6.1235,35.2905,1.5454,1.6263,59.884,40.116,37.6866,19.4871,70.2492,97.0262,2.9738,-0.0892,0.5454,1.5999,3.6049,1.0679,2.4062,6.2587,-0.0866,20.818,4.2009,2.1891,545241556.19,0.9218,0.4166,99.0573,1.158,1.0859,1.105,-0.5204,-12.0,-12.0,30.4357,39.65,29.3912,-15.2335,-9.61,30.4214,-19.7226,2.7944,23.2365,2.7931,1.7032,1.7032,-9.8827,-20.8275,5.592
3,002082.SZ,20180830,20180630,0.14,0.14,27.0434,27.0434,1.016,0.4465,3.6551,466648.64,33995377.24,207516503.55,1.9752,1.4089,1.1454,27.9186,4.547,13.4849,2.8173,56633902.33,63381917.68,95536045.46,-87857817.0212,164913507.6888,464513532.63,28129267.98,342362963.11,-69919601.8,1115289452.95,786869307.48,716949705.68,1976476118.38,976162410.17,0.1448,6.0887,-0.2526,4.1015,0.4555,0.2663,-0.3692,0.6929,0.7134,3.2241,96.7759,2.2129,0.7134,0.6337,1.4707,0.1085,0.0448,99.1201,0.913,0.9848,2.401,2.4,2.3685,2.7743,2.0098,2.7859,4.802,5.5486,33.818,1.511,1.5917,64.5471,35.4529,45.1695,17.3219,73.318,96.6312,3.3688,-0.0745,0.511,1.7355,4.2327,1.3357,3.2576,,-0.072,19.2438,4.0196,1.5085,509869930.09,0.8846,0.7429,98.8751,1.7524,1.6864,1.5716,-0.3914,16.6667,16.6667,-105.7003,72.1728,54.6206,15.9166,23.61,-105.6867,8.2308,1.9422,17.5737,1.9416,9.6702,9.6702,17.9379,185.8086,7.1013
4,002082.SZ,20180425,20180331,0.04,0.04,11.3964,11.3964,1.0152,0.4465,3.549,-483857.55,9714149.79,74968810.73,2.9253,2.0281,1.8305,10.994,2.2449,5.6411,1.3081,14744037.99,17080802.38,,-108618552.1543,-102770240.5743,307651525.22,30002769.04,95439949.98,-87196726.19,1092702190.13,776062259.4,688865533.21,1709158146.26,950930676.53,0.0388,6.0108,-0.1914,3.9955,-0.4144,0.0718,-0.4564,-0.4318,0.3844,2.764,97.236,2.1373,0.3844,0.4839,1.5433,0.1101,0.0138,99.4564,0.5615,0.6297,0.6473,0.65,0.6812,0.8238,0.5029,0.7429,2.5892,3.2952,21.1594,1.2684,1.454,57.6093,42.3907,53.3856,5.584,83.6996,93.0725,6.9275,-0.113,0.2684,3.3031,14.9891,2.523,11.4491,,-0.1052,21.6707,2.0116,0.4452,507434958.22,0.5196,0.4839,99.4564,0.6473,0.6812,0.5029,-1.6792,33.3333,33.3333,27.252,78.4704,41.537,23.3468,77.05,27.2712,19.8741,0.6379,-2.5355,0.6363,0.0414,0.0414,0.0414,-69.6315,2.8969
5,002082.SZ,20180420,20171231,0.41,0.41,61.4935,61.4935,1.016,0.4465,3.5103,33867569.92,64345878.5,226368372.38,2.6518,1.733,1.6519,119.0899,12.0655,33.03,7.788,77595771.3,114879830.16,166938549.03,-99264286.4346,-99264286.4346,376990128.85,30002769.04,89591638.4,-191071971.64,1083872851.45,770677932.07,579605960.43,1693067159.19,941700384.29,0.4127,5.9727,-0.074,3.9567,-1.1475,0.4827,-0.4171,-0.4171,0.6861,1.5467,98.4533,0.9312,0.6861,0.2117,0.7391,-0.0197,0.009,99.4698,0.7988,0.7849,7.0045,7.03,4.5891,6.1131,5.3431,6.3119,7.0045,6.1131,23.6462,1.3097,1.3403,58.9154,41.0846,51.6115,5.2917,83.9608,93.9582,6.0418,-0.0377,0.3097,2.8626,15.8666,2.1827,12.0979,,-0.0355,10.6462,5.3431,5.2262,509951050.66,0.8083,0.185,99.6354,2.6863,0.6597,2.028,2.0294,41.3793,41.3793,-105.6683,55.4361,45.3562,40.8369,2.68,-105.6659,37.0014,2.7986,26.6299,2.7996,59.3675,59.3675,47.4784,53.8464,2.7996
6,002082.SZ,20171024,20170930,0.25,0.25,41.6155,41.6155,1.016,0.4086,3.3898,5441299.84,55092650.44,145822078.37,4.9862,3.4761,3.3218,91.5772,8.2414,25.6127,5.985,60347742.0,69664499.47,,-162477377.9228,-162477377.9228,243642187.82,8260721.69,0.0,-382350669.82,1322536659.77,971197015.32,588846345.5,1399444749.3,904020886.15,0.2543,5.8144,-0.4774,3.7984,-0.7323,0.2927,-0.6827,-0.6827,0.6297,1.4723,98.5277,0.7646,0.6297,0.2245,0.5613,-0.0212,0.0529,99.3907,0.674,0.7034,4.376,4.39,3.9826,4.2096,3.7689,4.3309,5.8347,5.6128,15.2544,1.18,1.1963,73.5665,26.4335,80.0883,0.0,98.8845,96.7207,3.2793,-0.4663,0.18,5.4935,,5.2502,,,-0.451,10.5502,5.0252,3.6579,370211380.76,0.7246,0.2291,99.3378,2.251,2.0163,1.8965,-2.0909,4.1667,4.1667,-163.8577,5.5064,8.1356,6.8375,5.47,-163.8547,5.7482,0.074,-0.4266,0.0748,65.7499,65.7499,76.736,27.252,1.0301
7,002082.SZ,20170830,20170630,0.12,0.12,24.6589,24.6589,1.016,0.4086,3.2604,2228452.74,27501563.38,80191116.39,4.3594,3.2527,2.3652,81.6712,4.8987,14.969,3.5434,33624450.78,35306387.58,61181819.0,-252080527.0983,-252080527.0983,276946870.28,9084742.41,0.0,-251726160.97,1292144064.72,930366006.65,678639845.68,1368100232.61,873216951.99,0.1249,5.685,-0.1228,3.669,-1.2807,0.1483,-1.0592,-1.0592,0.5287,1.3664,98.6336,0.7196,0.5287,0.2213,0.5189,-0.0207,0.0231,99.4271,0.582,0.6016,2.1734,2.16,2.0105,2.1317,1.8732,2.1521,4.3468,4.2634,17.2919,1.2091,1.2108,72.9877,27.0123,78.1161,0.0,98.8984,96.8239,3.1761,-0.1055,0.2091,4.7304,,4.5175,,,-0.1022,9.7927,3.7464,1.795,380933232.57,0.6274,0.2375,99.1599,1.6219,1.605,1.3836,1.0576,-25.0,-25.0,-136.4716,-21.7115,-19.2594,-22.4054,-21.56,-136.4813,-22.5001,-2.1531,-0.2588,-2.1529,58.9554,58.9554,65.187,200.0013,0.1222
8,002082.SZ,20170425,20170331,0.03,0.03,11.3917,11.3917,1.016,0.4086,3.4169,1996626.13,5486578.0,33077020.51,4.6947,3.7704,2.8456,27.3019,2.2554,6.8276,1.6275,7099090.26,9309972.12,,-281654298.2867,-281654298.2867,258908381.83,9833335.62,0.0,-289814294.8,1329649133.46,956595440.4,666781145.6,1404580238.97,910470140.0,0.0314,5.8415,-0.2631,3.8255,-1.1238,0.0391,-1.1834,-1.1834,0.2953,1.22,98.78,0.7447,0.2953,0.2025,0.5661,-0.0239,0.176,99.7382,0.315,0.3434,0.5397,0.54,0.3957,0.5589,0.4806,0.5344,2.1588,2.2356,16.0604,1.1913,1.2015,72.6402,27.3598,79.4616,0.0,98.9821,96.341,3.659,-0.2419,0.1913,5.1733,,4.9477,,,-0.233,10.3689,1.9224,0.4492,391006079.12,0.3673,0.2025,99.7382,0.5397,0.3957,0.4806,-2.3099,-25.0,-25.0,-719.6262,-17.4818,-12.6135,-21.2365,-31.95,-720.2076,-23.7246,0.5404,0.8984,0.5412,52.2656,52.2656,52.2656,-40.5909,3.262
9,002082.SZ,20170408,20161231,0.29,0.29,38.586,38.586,1.016,0.4086,3.3855,7070084.78,62665504.09,174829871.89,4.7317,4.0089,3.903,107.1273,8.0289,21.8083,5.607,73242657.92,78848526.35,134715616.32,304806069.7204,299806069.7204,251229420.03,10619642.58,0.0,-557309598.29,1321672208.68,937517703.55,380208105.26,1396574172.72,902986935.87,0.293,5.8101,1.3055,3.7941,1.1898,0.3313,1.2807,1.2597,0.7991,1.9037,98.0963,0.9538,0.7991,0.3411,0.6377,-0.0249,0.0336,99.2025,0.8455,0.8586,5.1283,5.16,4.6083,4.8142,4.4806,5.1734,5.1283,4.8142,15.789,1.1875,1.2044,71.6794,28.3206,79.6945,0.0,99.0137,95.9444,4.0556,1.2368,0.1875,5.2809,,5.0475,,,1.1866,13.2383,4.4806,4.2578,403548536.03,0.8862,0.344,99.6515,0.9501,0.758,0.8583,4.1393,11.5385,11.5385,1754.4034,-3.9373,-1.8916,10.6482,7.39,1753.572,6.9726,3.4359,2.5446,3.4361,-20.642,-20.642,-2.3768,-26.824,3.4361
