,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600127.SH,20190430,20190331,0.0943,0.0943,1.4141,1.4141,0.726,0.0254,-0.5639,59593713.75,948795.12,103723245.53,1.082,0.6262,0.4442,7.0896,0.6515,1.5766,0.4012,-1000576.57,69758621.64,,-8351126.7921,17376788.6679,451649232.79,69275905.9,977992431.91,591677080.24,589275382.17,117225469.05,708213487.38,1810901710.87,-345610839.72,0.0943,1.1875,0.2904,-0.5385,0.217,0.1087,-0.013,0.0271,6.6417,11.4293,88.5707,10.7135,6.6417,7.2202,2.5415,0.9518,0.3727,100.1103,6.7322,7.6868,8.2723,8.2723,0.1296,3.0838,2.6646,3.8912,33.0892,12.3352,64.2808,2.7996,3.0908,66.3076,33.6924,25.271,54.0058,42.0862,95.3323,4.6677,0.1304,1.7996,0.5085,0.7793,0.3931,0.6025,0.9959,0.1243,88.0337,10.6584,2.6764,558946798.66,6.735,7.2202,100.1103,8.2723,0.1296,2.6646,20.5353,1140.7895,1140.7895,238.8565,3139.1373,1185.5198,1141.3555,-24.12,238.1094,1137.2057,8.6261,6.3635,8.6292,34.5034,34.5034,34.5034,333.4893,0.3354
1,600127.SH,20190413,20181231,-0.0828,-0.0828,4.692,4.692,0.726,0.0254,-0.6583,23852227.6,-76995246.58,346455702.73,0.9784,0.4303,0.3131,21.3382,2.5456,5.0645,1.4232,-83994266.95,-31531705.17,9467858.28,-161216604.65,-6492059.2,315647796.72,151772200.88,952264516.45,726419658.42,484853209.11,-27329536.11,698125605.86,1724899628.61,-406153348.59,-0.0828,1.0932,-0.002,-0.6329,0.0621,-0.0491,-0.2512,-0.0101,-1.8035,11.5055,88.4945,12.9053,-1.8035,8.985,3.3895,0.5308,0.9968,102.7894,-1.5259,-1.0471,-7.2983,-7.3,-10.574,-1.4903,-2.5668,-2.1985,-7.2983,-1.4903,64.7572,2.8375,2.9057,56.5437,43.4563,22.116,55.207,40.6746,89.2415,10.7585,-0.001,1.8375,0.4942,0.7368,0.3415,0.5092,0.6675,-0.0009,104.1291,-2.5668,-2.5117,668904929.11,-1.559,10.1015,106.0146,-4.9504,-6.4971,-1.6879,-13.85,-500.0,-500.0,74.6835,-407.1924,-355.3366,-584.6176,-5199.7184,-176.6343,-621.3078,-7.0408,7.5069,-7.0381,9.1179,9.1179,7.6174,-13.8333,-7.0381
2,600127.SH,20181031,20180930,-0.0273,-0.0273,3.4148,3.4148,0.726,0.0254,-0.6028,12725413.11,-30255545.27,247396537.3,1.0007,0.5934,0.4338,11.7844,1.9146,3.7146,1.0546,-34695764.85,-4772206.51,,-25317208.1,-15092662.65,355547722.95,144310173.78,807764516.45,566964642.2,516266516.05,782344.82,566782470.57,1617068091.86,-370540461.77,-0.0273,1.1486,0.1749,-0.5774,0.0934,-0.0074,-0.0394,-0.0235,-0.8186,11.2885,88.7115,12.1505,-0.8186,8.5674,3.0934,0.4897,0.3106,101.5831,-0.9026,-0.2178,-2.35,-2.35,-4.056,-0.2296,-0.8633,-0.344,-3.1333,-0.3061,61.7699,2.6157,2.7858,54.9443,45.0557,24.3876,49.9524,45.5877,88.8902,11.1098,0.0966,1.6157,0.5638,0.9126,0.3948,0.6391,0.9106,0.0859,97.259,-1.1511,-0.8436,653271283.48,-0.7074,10.1457,103.7695,-3.0231,-3.7311,-1.1055,1.8935,-293.617,-293.617,-7.3623,-1102.4175,-241.0522,-293.7695,-1988.99,-7.334,-297.8728,-2.3299,3.8097,-2.3228,9.6899,9.6899,12.4203,-1842.8076,-2.0737
3,600127.SH,20180818,20180630,0.0079,0.0079,2.2147,2.2147,0.726,0.0254,-0.5675,7426231.51,-2328609.76,163160627.01,1.0319,0.5492,0.4113,8.5474,1.2963,2.4134,0.7019,-5662273.93,13171785.17,33677999.83,14850491.8536,-34365932.6964,286320743.2,144195801.16,748323546.45,549484950.54,537216100.32,32981331.88,581501765.97,1580444669.43,-347912707.86,0.0079,1.1839,0.1522,-0.5421,0.0272,0.0205,0.0231,-0.0535,0.3431,11.4792,88.5208,11.46,0.3431,7.7121,3.2392,0.5086,0.0353,100.3984,0.2255,0.9267,0.6732,0.6732,-0.3075,0.6504,0.2408,0.6436,1.3464,1.3008,58.6207,2.4167,2.6742,53.0424,46.9576,26.7144,47.3489,48.0758,87.6862,12.3138,0.0945,1.4167,0.6445,1.0154,0.4557,0.7179,0.9777,0.0829,99.4835,0.4816,0.2517,642004615.51,0.4425,7.9524,100.6594,0.029,-0.4711,0.0175,5.7162,-27.5229,-27.5229,2026.5823,92.2044,-34.8486,-27.0481,-162.82,2029.6297,-27.9196,0.6718,-1.3866,0.6754,8.265,8.265,4.2312,-30.0732,1.209
4,600127.SH,20180428,20180331,0.0076,0.0076,1.0513,1.0513,0.726,0.0254,-0.5679,3626722.31,1250406.59,82496951.6,1.0304,0.5326,0.4224,3.8788,0.6014,1.1396,0.3305,-739277.83,10606156.16,,94386979.9824,-393150.0176,383270824.43,145007967.57,702759841.0,476786004.18,535062613.62,32960151.55,508506184.73,1514925706.9,-348133200.71,0.0076,1.1836,0.0857,-0.5424,0.0222,0.0165,0.1471,-0.0006,0.6702,12.2269,87.7731,11.7132,0.6702,7.4463,3.3996,0.8673,0.2094,100.1096,0.2796,1.5719,0.6441,0.6441,0.1651,0.5196,0.2215,0.649,2.5764,2.0784,60.2504,2.5157,2.6959,54.7058,45.2942,26.1874,46.3891,50.1405,88.12,11.88,0.0507,1.5157,0.617,1.0809,0.4346,0.7614,1.1222,0.0447,109.6252,0.886,0.2389,621197700.25,0.7047,7.4463,100.1096,0.6441,0.1651,0.2215,8.1514,16.9231,16.9231,289.1832,153.9855,10.8804,16.2622,-78.92,289.3598,14.4792,0.6463,0.1946,0.6462,13.1089,13.1089,13.1089,-88.0865,1.5574
5,600127.SH,20180413,20171231,0.0171,0.0171,4.2999,4.2999,0.726,0.0254,-0.5755,12418786.85,-1452817.69,286906944.85,1.0272,0.4824,0.3472,22.0345,2.5628,4.705,1.4324,-3110507.16,30624783.16,70381156.78,-238044222.4751,-71519677.4751,300114427.29,145698603.44,797539971.0,594126053.57,528521615.41,29836786.74,622722869.31,1593423988.75,-353010329.61,0.0171,1.176,-0.0079,-0.55,-0.0314,0.0477,-0.3709,-0.1114,0.3757,10.3967,89.6033,9.8994,0.3757,5.9894,3.406,0.504,0.2292,100.1127,0.542,1.1098,1.4636,1.46,-0.1939,1.5896,0.5382,1.1473,1.4636,1.5896,60.9715,2.5622,2.5714,55.229,44.771,25.9176,50.052,47.3643,88.1821,11.8179,-0.0046,1.5622,0.607,0.9463,0.4251,0.6627,0.8896,-0.0041,98.0021,0.5382,0.5692,605581831.88,0.6662,7.265,99.7345,0.2546,-0.4052,0.0676,-16.5717,8.9172,8.9172,96.4637,159.7024,7.8009,8.7558,89.1009,96.4647,7.1756,1.4755,12.4265,1.4745,24.4618,24.4618,6.8257,719.4318,1.4745
6,600127.SH,20171028,20170930,0.0141,0.0141,3.1132,3.1132,0.726,0.0254,-0.5785,7445216.74,1601682.56,188897829.82,0.9713,0.6063,0.4205,14.85,1.9175,3.4259,1.0627,-5132653.02,22864808.57,,-61111516.7043,21413028.2957,375465768.58,62438040.32,713539971.0,449880803.63,524343054.92,-31204101.15,417436731.48,1508480438.59,-354929399.47,0.0141,1.173,0.1888,-0.553,0.0316,0.0356,-0.0952,0.0334,0.4514,9.4545,90.5455,9.249,0.4514,5.5031,3.1516,0.5943,0.0989,100.2569,-0.0438,1.1444,1.209,1.209,0.2141,1.2161,0.4797,1.2828,1.612,1.6215,59.1581,2.4485,2.5126,54.2833,45.7167,26.9393,47.3019,49.9042,94.4697,5.5303,0.1114,1.4485,0.6538,1.055,0.4554,0.7348,1.1655,0.1052,86.9523,0.6396,0.4812,597396184.67,0.5501,6.3752,101.1512,0.2739,-0.28,0.0931,18.4214,-33.4906,-33.4906,653.6657,93.8244,-36.4834,-33.5083,114.6616,652.818,-33.9763,1.2167,7.3074,1.2164,32.8206,32.8206,38.0392,-149.5051,0.7089
7,600127.SH,20170819,20170630,0.0109,0.0109,2.0456,2.0456,0.726,0.0254,-0.5817,3280671.37,3706979.52,126301204.1,1.0689,0.5457,0.3631,10.1317,1.2775,2.25,0.7229,2754328.06,18666459.21,38033830.26,-86835410.4467,-63110865.4467,308222350.57,62203040.83,654739971.0,480652170.43,613401527.54,66248088.11,545660287.54,1447928848.19,-356988647.88,0.0109,1.1698,-0.0079,-0.5562,-0.1025,0.0291,-0.1353,-0.0983,0.5536,9.6204,90.3796,8.9421,0.5536,5.048,3.188,0.7061,0.1107,99.7902,0.128,1.4218,0.9351,0.94,0.4961,1.0278,0.4002,0.9811,1.8702,2.0556,56.3787,2.2925,2.4304,56.533,43.467,33.7339,45.2191,51.8489,93.8114,6.1886,-0.0053,1.2925,0.7323,1.1466,0.5983,0.9369,1.2762,-0.0049,95.7151,0.8004,0.3848,596456635.86,0.7353,4.2835,99.5621,0.3727,-0.297,0.1763,3.348,-28.2895,-28.2895,75.6923,3351.9382,-23.7216,-28.2348,-11.01,75.7299,-28.9303,0.9405,0.2489,0.9395,30.2509,30.2509,40.712,248.2796,0.9787
8,600127.SH,20170429,20170331,0.0065,0.0065,0.9295,0.9295,0.726,0.0254,-0.586,-1737224.68,5932165.81,66675360.47,1.0759,0.5344,0.2992,5.0166,0.6096,1.0363,0.3377,-382294.86,12372388.97,,-70610897.0903,-120610897.0903,284679346.22,62767155.98,581015426.0,473647726.39,609256595.41,65576267.06,537708567.45,1371086184.54,-359781357.64,0.0065,1.1654,-0.0453,-0.5606,-0.1616,0.0193,-0.11,-0.1879,0.6957,11.1774,88.8226,10.7321,0.6957,5.966,3.4108,1.3553,0.1489,100.0641,-0.5837,2.0741,0.5624,0.5624,0.7954,0.7005,0.235,0.859,2.2496,2.802,54.0264,2.1752,2.368,54.1017,45.8983,35.4521,42.3763,54.5511,93.0764,6.9236,-0.0336,1.1752,0.8056,1.2873,0.6562,1.0486,1.2863,-0.0313,102.2258,0.94,0.2375,593181615.71,0.7188,5.966,100.0641,0.5624,0.7954,0.235,-4.869,-37.5,-37.5,-170.2326,-246.3616,-39.0112,-37.3931,56.53,-170.1802,-38.0225,0.5609,-5.2545,0.564,19.5757,19.5757,19.5757,-26.711,1.0156
9,600127.SH,20170325,20161231,0.0157,0.0157,3.4548,3.4548,0.726,0.0254,-0.5926,23412837.12,-13329727.04,251124856.28,1.0655,0.5215,0.3546,23.6091,2.4397,4.0203,1.3362,-21713133.39,34484339.25,71603498.85,-243498748.9785,-2774202.9785,334711181.31,62192737.68,631015426.0,408792962.82,604801511.26,63137356.9,470414893.72,1416936194.13,-363976298.77,0.0157,1.1589,-0.2234,-0.5671,0.015,0.0537,-0.3794,-0.0043,0.4182,11.3261,88.6739,11.6988,0.4182,6.6726,4.191,0.8352,0.2203,100.9793,-0.7629,1.5553,1.3649,1.36,-1.8044,2.0783,0.5588,1.4668,1.3649,2.0783,56.6709,2.3079,2.2461,56.6394,43.3606,33.3437,44.5338,52.4899,93.8022,6.1978,-0.1487,1.3079,0.7235,1.1787,0.5884,0.9585,1.4795,-0.1395,96.6872,0.5588,0.6077,589680721.25,0.7692,4.1868,100.4563,-0.4725,-0.3226,-0.2884,-17.032,107.4074,107.4074,-149.8881,90.7344,110.1854,105.8398,89.408,-149.9584,105.7611,1.3645,20.541,1.3664,-2.9761,-2.9761,-16.6769,80.532,1.3664
