,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603619.SH,20190427,20190331,0.07,0.07,1.0295,1.0295,2.5338,0.3082,2.2861,4133612.98,22678276.78,98288680.87,0.9735,0.7986,0.6816,0.5778,0.217,0.2538,0.0916,34741091.68,53308831.58,,-278017881.64,-56526265.7,1065982658.95,166819720.63,1037182845.36,540456924.03,2164315712.15,-53468848.63,401888075.4,3446614048.94,1037701018.25,0.067,6.0236,0.0613,2.5943,-0.0155,0.1333,-0.695,-0.1413,6.5106,23.869,76.131,15.531,6.5106,2.1218,9.9059,3.5033,,91.5633,9.3888,12.9458,1.1215,1.12,0.9486,1.1853,0.5961,1.0955,4.486,4.7412,48.51,1.9421,1.8812,41.9838,58.0162,46.2518,30.0928,69.9073,88.9021,11.0979,0.0121,0.9421,1.0614,2.3231,0.9534,2.0867,4.0046,0.0108,255.0352,2.3844,0.5961,2101839051.87,9.4425,2.1218,91.5633,1.1215,0.9486,0.5961,5.953,-65.0,-65.0,-14.7427,-64.2183,-64.0576,-66.9668,-71.96,-14.7818,-64.4108,1.5716,8.4235,1.572,-9.1073,-9.1073,-9.1073,217.3234,-7.1819
1,603619.SH,20190427,20181231,0.07,0.07,3.4743,3.4743,2.5338,0.3082,2.219,26809722.08,3158841.66,329867541.87,1.0022,0.8167,0.7091,1.9751,0.7144,0.9615,0.3463,73295473.44,122199103.71,345884531.18,-348947768.8159,96269787.4941,970897886.38,80915507.64,891914469.59,401583452.22,2124496880.06,3946574.83,369330027.05,3264057046.75,1010889128.49,0.0749,5.9304,0.2661,2.5272,-1.2111,0.3055,-0.8724,0.2407,2.1563,23.7359,76.2641,19.3104,2.1563,3.8214,13.0777,2.4113,-1.1774,94.726,6.524,8.793,1.2266,1.23,0.1293,3.0451,0.7468,1.3065,1.2266,3.0451,45.0368,1.8194,1.6425,42.4146,57.5854,49.2252,27.3253,72.6747,93.9747,6.0253,0.0583,0.8194,1.2204,2.6596,1.093,2.382,5.2903,0.0548,283.6406,0.7468,0.7468,1932821662.98,6.5545,3.2543,111.9916,-1.9819,-2.881,-1.1097,28.2519,-93.3962,-93.3962,-57.7082,-82.1456,-82.0499,-92.4037,-99.17,-57.7045,-91.9485,-5.6525,16.3312,-5.6539,-21.5891,-21.5891,-17.5304,-85.6429,-5.6539
2,603619.SH,20181030,20180930,0.19,0.19,2.5671,2.5671,2.5338,0.2991,2.3471,5231808.08,72305555.63,297003925.35,1.2774,1.0505,0.8126,1.4595,0.4847,0.8168,0.2578,116814833.7,135570712.94,,-699997600.6743,-300184184.1143,987480279.48,86742710.47,754830158.28,200726908.6,2221709451.53,472739555.82,635266464.42,3182909451.41,1058457928.46,0.1938,6.0702,0.0098,2.6461,-1.0519,0.3389,-1.75,-0.7505,7.5511,28.9246,71.0754,17.9369,7.5511,4.0218,12.7679,1.1472,-0.5153,88.6237,12.039,13.2029,3.1377,3.04,2.9259,3.4033,1.9464,2.7964,4.1836,4.5377,42.9644,1.7533,1.612,51.1342,48.8658,52.1879,23.7151,76.2849,93.169,6.831,0.0023,0.7533,1.3275,3.2167,1.2147,2.9433,11.0683,0.0021,304.2897,2.5952,1.9464,1807668967.25,12.0557,3.8777,106.8659,-1.0842,-1.0699,-0.622,-40.5297,-79.5699,-79.5699,-98.7633,-71.4849,-71.4967,-77.0022,-78.26,-98.7652,-76.5824,-3.4284,14.748,-3.4291,-22.9297,-22.9297,-46.527,-153.2692,-1.7926
3,603619.SH,20180829,20180630,0.26,0.26,1.8906,1.8906,2.5338,0.2991,2.4131,5579749.19,98384383.03,260950061.67,1.386,1.1855,0.9423,1.1267,0.3471,0.6172,0.1902,135392102.25,153796175.86,261267479.0,-151133877.4409,236999345.0691,1020281822.68,97280041.2,676407323.97,-197489031.51,2241134398.52,639827353.8,403038322.29,3123156698.79,1084884696.97,0.2599,6.1169,0.2839,2.7122,-0.2207,0.3845,-0.3778,0.5925,13.7473,34.5058,65.4942,17.6228,13.7473,4.0734,11.5686,1.9808,-1.1328,82.0969,18.6936,20.3367,4.1912,4.1,3.9663,3.8687,2.6152,3.7601,8.3824,7.7374,42.3034,1.7332,1.6026,54.1705,45.8295,52.848,21.6578,78.3422,92.3867,7.6133,0.0685,0.7332,1.3639,3.6173,1.2493,3.3133,,0.0633,267.0867,5.2304,2.6152,1679401551.67,18.7016,5.9242,90.9279,0.9042,0.6946,0.5631,27.9714,-55.1724,-55.1724,-54.1949,-49.9555,-49.9788,-50.6293,-52.31,-49.1015,-69.9525,-2.6855,14.3056,-2.6866,-8.4798,-8.4798,-32.85,-69.1595,64.3087
4,603619.SH,20180427,20180331,0.2,0.2,1.1326,1.1326,2.5338,0.2991,2.6561,295735.36,80870678.96,182506312.8,1.9637,1.7257,1.4188,0.623,0.2171,0.347,0.1198,107885020.34,135817609.64,,-553221649.171,-365982262.391,590177225.79,112060456.63,558155203.46,-211305295.45,2381975363.37,1037607226.82,754631931.37,3154020938.55,1182087009.07,0.2029,6.4897,0.0719,2.9552,-0.3845,0.3395,-1.3831,-0.915,17.9158,40.2845,59.7155,18.5443,17.9158,2.8347,9.6094,6.1003,-2.0796,76.1866,23.8493,29.9789,3.1767,3.18,3.1651,3.5901,2.1455,3.3719,12.7068,14.3604,32.6843,1.4855,1.4806,54.827,45.173,61.7691,17.6966,82.3034,85.4228,14.5772,0.0267,0.4855,2.0596,4.6508,1.8899,4.2676,,0.0228,230.0299,8.582,2.1455,1499077595.48,23.8787,2.8347,76.1866,3.1767,3.1651,2.1455,6.3494,-33.3333,-33.3333,,-24.1362,-24.0428,-23.8306,-23.96,-77.3898,,3.2455,3.9427,3.2441,20.881,20.881,20.881,35.6037,
5,603619.SH,20180427,20171231,1.06,1.06,4.4309,4.4309,2.5338,0.2991,2.4532,12887366.15,381627815.87,796616367.49,2.077,1.8166,1.7057,2.7458,1.0574,1.5661,0.5605,494582192.46,532455826.5,712111743.76,-241046760.1852,-213370491.9052,688612026.66,131152216.14,375920567.95,-523352948.83,2317376222.36,1068088951.65,471966002.82,2890219516.42,1100920594.75,0.9863,6.2857,0.6292,2.7523,1.4402,1.3311,-0.6026,-0.5334,22.2591,44.9462,55.0538,15.5032,22.2591,2.3535,10.7125,2.4372,1.2721,72.095,28.6515,30.0419,20.8032,22.46,20.1236,16.8384,12.4762,18.4124,20.8032,16.8384,32.2288,1.4756,1.6674,55.5218,44.4782,62.4632,13.0066,86.9934,82.9452,17.0548,0.2538,0.4756,2.1028,6.6884,1.9381,6.1645,,0.2105,218.9399,12.4762,12.4762,1453209486.85,28.6321,3.743,84.9003,2.3007,1.9694,1.4876,-14.8413,-2.7523,-2.7523,-6.0896,0.8087,0.439,0.1001,-2.98,3.8452,-49.0984,76.9872,41.9102,96.6541,11.1,11.1,8.8822,-47.199,96.6541
6,603619.SH,20171116,20170930,0.93,0.93,3.3308,3.3308,2.5716,0.1975,2.4114,4625865.89,332524900.0,651790619.86,1.9272,1.7223,1.6383,1.9977,0.7125,1.2209,0.4027,428134621.68,465553611.8,,-176919524.9237,-82002611.3037,920456215.78,150062151.53,459183482.26,-795473821.08,2284958848.96,1177375215.92,272131394.84,2931584791.06,1043556184.73,0.8429,6.181,0.7924,2.6089,2.2508,1.1639,-0.4423,-0.205,25.3056,48.9215,51.0785,15.6183,25.3056,1.8945,11.3781,2.3456,0.8859,67.8655,32.1345,34.9431,17.9769,21.86,17.7302,14.0727,10.1913,15.9293,23.9692,18.7636,38.2224,1.6187,1.7639,61.149,38.851,57.094,15.6633,84.3367,83.0142,16.9858,0.2496,0.6187,1.6163,5.3843,1.4937,4.9761,,0.2072,229.9821,13.5884,10.1913,1367415784.57,32.5975,1.4096,70.1769,6.3901,6.3736,3.6382,18.5448,10.7143,10.7143,,5.4722,6.833,11.6765,10.36,152.2301,,74.0391,53.084,93.3771,11.8525,11.8525,33.3575,11.9415,
7,603619.SH,20171116,20170630,0.58,0.58,2.2953,2.2953,0.5897,0.2194,2.3278,4298486.92,206280000.0,416336570.43,1.2668,1.0382,0.943,1.3635,0.59,0.8065,0.2967,277230034.86,301693915.25,,-74283132.2859,19027738.7041,850116640.99,165179325.54,451494922.55,42629237.16,1321286793.54,317722414.54,249481651.7,1940612434.43,916983938.97,0.5849,4.1364,0.6198,2.5472,0.1728,0.838,-0.2063,0.0529,25.4839,50.3844,49.6156,16.3191,25.4839,2.1915,11.834,2.2936,0.2197,66.45,33.55,36.5105,15.2171,15.22,14.9065,10.8324,7.5609,12.6705,30.4342,21.6648,49.6223,1.985,2.0126,51.0322,48.9678,44.6999,23.2656,76.7344,81.18,18.82,0.1874,0.985,1.0152,3.2982,0.9008,2.9265,30.9948,0.1521,239.6044,15.1218,7.5609,1279613704.54,34.217,2.0488,70.0981,6.9852,6.7107,3.519,21.2429,16.0,16.0,,22.299,24.5762,16.7507,14.55,381139.0492,,16.4691,13.0661,16.4702,1.8001,1.8001,,-5.348,
8,603619.SH,20180427,20170331,,,,,,,,210911.21,106349500.0,195369352.54,,,,0.6776,0.2899,0.3815,0.1434,142212513.57,145563887.89,,,,,,,,,,,,,,,,,,,,,28.4324,52.1284,47.8716,13.1587,28.4324,2.3633,9.9575,0.8379,1.0016,62.0549,38.0014,38.8393,8.3345,,8.318,5.5679,4.076,6.1621,33.338,22.2716,,,,,,,,,,,,,,,,,,,242.1379,16.304,,,38.0014,2.3633,62.0549,8.3345,-22.4468,4.076,33.946,,,,,,,55.64,,,,,,,,,44.6777,
9,603619.SH,20170724,20161231,1.09,1.09,4.4314,4.4314,0.5897,0.2194,1.7428,779578.68,393341200.0,742214445.4,1.2369,1.0283,0.9405,3.0888,1.1968,1.6877,0.6222,504363581.26,532377495.23,697316198.46,174854561.5796,23121936.3996,811488125.19,196727822.68,327563484.07,-35721183.66,1107578487.86,247528584.8,117837401.14,1606102469.71,706405412.73,1.0948,3.5515,0.67,1.9622,-0.4211,1.4788,0.4857,0.0642,24.7051,46.5251,53.4749,13.6422,24.7051,2.3153,10.1574,1.1696,0.9599,68.3844,31.6156,33.3716,36.4428,36.44,36.3707,20.7642,15.3718,29.261,36.4428,20.7642,51.0947,2.0448,2.3708,49.4435,50.5565,42.3659,20.3949,79.6051,78.2376,21.7624,0.2319,1.0448,0.9571,3.9032,0.8292,3.3813,,0.1814,236.7986,15.3718,15.3718,1150747725.74,31.6712,3.8352,75.6429,7.213,7.1992,3.5275,28.8696,109.6154,109.6154,-58.125,94.0896,72.7612,109.0175,151.7593,-58.0287,44.586,44.5638,4.0104,44.5627,-2.2433,-2.2433,,-45.078,44.5627
