,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600883.SH,20161029,20160930,0.0946,0.0946,0.0421,0.0421,0.0229,0.26,1.1166,20728152.75,1597363.61,-1597645.96,16.4962,16.2544,14.1224,0.9022,0.0264,0.6642,0.0137,-11869812.44,17180221.41,,-58278107.64,-58278107.64,22497880.31,26896962.21,0.0,-256176508.28,651615118.36,348631609.22,92455100.94,656031029.27,324987493.88,0.0946,2.7712,-0.1823,1.3766,-0.0898,0.0728,-0.2468,-0.2468,215.2721,-16.0708,116.0708,108.9297,215.2721,6.3042,121.9785,-19.353,-5.8756,219.399,191.2068,172.8166,3.3901,3.4124,0.2426,2.3607,2.9406,2.5999,4.5201,3.1476,7.0021,1.0753,1.1051,52.6107,47.3893,92.3719,0.0,99.7272,45.547,54.453,-1.9133,0.0753,13.2451,,13.192,,,-0.8714,449.0688,3.9208,3.0677,14429070.91,192.1696,12.3177,359.7087,3.971,0.9676,3.6202,-274.8207,-81.2115,-81.2115,-80.495,-83.2002,-83.1276,-81.2199,-94.87,-80.4372,-79.5838,-1.2965,-5.9902,-1.8551,4.6888,4.6888,-37.0899,1130.5238,-8.0138
11,600883.SH,20160831,20160630,-0.0142,-0.0142,0.0356,0.0356,0.0298,0.26,1.0078,1302721.69,-4660680.38,-1204403.94,12.527,12.3369,9.7452,0.7395,0.0237,0.5523,0.0116,-7870680.6,-5679241.06,-4502756.09,-67903209.21,-67903209.21,26145165.63,29218687.99,0.0,-192952771.82,636594567.44,301374961.92,108422190.1,641417629.64,299304018.83,-0.0142,2.708,-0.1644,1.2678,-0.3576,-0.0241,-0.2876,-0.2876,-47.3759,-14.3357,114.3357,84.14,-47.3759,5.202,98.6532,-19.7151,-5.0424,193.6824,-47.9636,-67.5984,-0.5157,-0.5252,-0.7158,-0.785,-0.5502,-0.8691,-1.0314,-1.57,7.9457,1.0863,1.1111,47.0047,52.9953,91.3622,0.0,99.6739,47.2243,52.7757,-1.4845,0.0863,11.5477,,11.4984,,,-0.701,358.9553,-1.1004,-0.4642,14916638.88,-47.3759,7.4301,257.929,-0.2836,-0.3904,-0.307,-1213.7381,-102.803,-102.803,-92.7315,-103.5285,-103.4835,-102.8076,-114.31,-92.6457,-103.1256,-3.5475,-7.1423,-4.0927,19.1974,19.1974,-35.9722,-24.6093,-10.1736
12,600883.SH,20160430,20160331,-0.0064,-0.0064,0.0242,0.0242,0.0346,0.26,1.1156,605818.73,-2112693.7,-972546.59,8.1546,8.0334,6.2071,0.4976,0.0151,0.3743,0.0077,-3631888.12,-2728456.06,,-61669689.18,-61669689.18,45860621.68,29243724.03,0.0,-222142334.18,663083656.93,328114885.47,105972551.29,668370955.58,324763902.55,-0.0064,2.8206,-0.0264,1.3756,-0.234,-0.0116,-0.2612,-0.2612,-30.953,-17.0101,117.0101,52.2434,-30.953,4.1561,64.8558,-16.7684,-5.8983,163.5227,-31.3787,-47.7214,-0.2268,-0.226,-0.318,-0.3654,-0.237,-0.4091,-0.9072,-1.4616,10.1018,1.1124,1.124,50.301,49.699,89.187,0.0,99.6332,61.0625,38.9375,-0.136,0.1124,8.8666,,8.8288,,,-0.083,267.7911,-0.948,-0.2018,15039298.19,-30.953,4.1561,163.5227,-0.2268,-0.318,-0.237,-109.0733,-105.5411,-105.5411,-563.1579,-107.0823,-106.9779,-105.527,-126.1,-560.1506,-105.2954,0.463,-0.9195,-0.1032,100.1602,100.1602,100.1602,85.0728,4.3743
13,600883.SH,20160423,20151231,0.3124,0.3124,0.0531,0.0531,0.0311,0.2584,1.1077,85725352.32,-15013269.27,-2560134.01,6.9074,6.7742,6.1423,0.8701,0.0405,0.7045,0.0175,-18728072.66,93434402.99,95881465.19,21623444.7181,21623444.7181,55289889.82,29268760.07,0.0,-277382875.81,659914726.73,326619637.43,49236761.62,665557165.45,322505904.25,0.2995,2.8076,-0.1025,1.366,0.6741,0.3958,0.0916,0.0916,556.6255,-20.4083,120.4083,84.9524,556.6255,5.9843,118.1269,-39.1588,11.2059,249.2922,806.1505,744.819,11.0419,11.25,-2.3444,13.0154,9.7268,10.335,11.0419,13.0154,11.2727,1.127,1.121,50.9134,49.0866,87.975,0.0,99.5922,65.3864,34.6136,-0.4379,0.127,7.8389,,7.8042,,,-0.2863,588.7066,9.7268,9.8502,15516893.33,784.1339,5.9372,464.508,-7.0107,-6.713,-6.4585,-11.647,254.2716,254.2716,-1501.5625,385.0885,383.3109,247.9126,82.3018,-1506.978,238.0574,7.2627,9.4045,7.1385,-15.492,-15.492,-27.0021,-1037.5429,7.1385
14,600883.SH,20151030,20150930,0.5035,0.5035,0.0402,0.0402,0.0291,0.2279,1.3452,87771233.37,31107507.76,-1848538.17,23.1286,22.6594,21.7755,0.568,0.0305,0.4864,0.0131,-7615954.1,109708707.42,,268746.62,268746.62,16698023.0,29367424.19,0.0,-296678088.24,708082426.2,369504270.51,72826182.27,713332459.69,371395892.8,0.5035,3.0126,-0.101,1.5731,0.7559,0.4647,0.0011,0.0011,1248.647,-19.4664,119.4664,76.2088,1248.647,5.9994,107.2638,-37.0544,-15.9993,180.2013,1191.515,1155.3084,17.8873,16.7143,4.6807,15.1842,16.411,16.4816,23.8497,20.2456,6.066,1.0646,1.0871,50.8564,49.1436,93.2426,0.0,99.7065,36.2485,63.7515,-1.4287,0.0646,15.4398,,15.3712,,,-0.5179,655.6767,21.8813,16.4534,18950912.72,1192.3628,6.8757,199.0723,-0.1019,-0.2042,-0.136,-151.5095,2617.5,2617.5,-2080.3922,2032.3681,2128.0395,2612.7957,383.3378,-2096.0206,2473.6573,15.0946,10.7583,14.961,-10.9862,-10.9862,45.6917,-101.1888,5.8618
15,600883.SH,20150826,20150630,0.5066,0.5066,0.0299,0.0299,0.0279,0.2279,1.3483,87043700.21,32560070.06,-1456940.9,23.0348,22.6644,21.9137,0.4184,0.0226,0.3567,0.0098,-5190959.56,112504833.16,113701935.14,9840898.0,9840898.0,16728745.73,29318832.15,0.0,-298392045.12,708952711.17,368614285.85,70222240.73,711734717.05,372120921.94,0.5066,3.0147,-0.0853,1.5762,0.7631,0.4765,0.0417,0.0417,1696.9043,-20.6707,120.6707,64.2334,1696.9043,5.6951,83.1709,-24.6326,-12.0023,173.6479,1620.2861,1596.1866,17.9897,16.8045,4.8974,15.5887,16.5723,16.922,35.9794,31.1774,6.0766,1.0647,1.0855,50.8514,49.1486,93.5563,0.0,100.0,36.3293,63.6707,-1.2043,0.0647,15.4565,,15.3961,,,-0.4375,573.215,33.1446,16.5723,19426995.77,1621.0741,4.6227,169.245,13.6826,3.625,12.641,-512.9523,1059.4697,1059.4697,-607.7381,998.8334,1017.3024,1060.2117,347.7348,-608.1109,1000.6209,15.1748,10.5226,15.0411,-21.5805,-21.5805,58.4895,250.8353,6.6166
16,600883.SH,20150430,20150331,0.1155,0.1155,0.0121,0.0121,0.0289,0.2279,0.9771,19167832.55,8096101.37,-774828.48,8.7239,8.5148,6.3338,0.1791,0.011,0.1432,0.0041,-2288275.01,24788053.38,,-28746891.85,-28746891.85,32375332.17,32786739.06,0.0,-139147714.95,635149548.14,250064348.03,110916633.08,638011014.9,284502845.59,0.1155,2.7024,0.0057,1.2051,0.0886,0.105,-0.1218,-0.1218,954.4713,-27.1256,127.1256,84.825,954.4713,7.2688,97.6501,-20.0939,-32.7401,180.1092,886.8203,867.7943,4.3415,4.273,1.2892,3.5697,3.9262,3.9472,17.366,14.2788,9.2669,1.1021,1.1058,40.1665,59.8335,90.3262,0.0,100.0,49.6843,50.3157,0.0419,0.1021,9.7911,,9.7472,,,0.0208,677.1004,15.7048,3.9262,19799064.17,887.8882,7.2688,180.1092,4.3415,1.2892,3.9262,47.4456,615.625,615.625,54.0541,557.8895,578.7272,614.6271,241.2492,55.3564,648.0374,3.2436,2.5579,3.1248,-54.9677,-54.9677,-54.9677,182.8324,-6.0963
17,600883.SH,20150411,20141231,-0.2025,-0.2025,0.0629,0.0629,0.0305,0.2276,0.8589,36299250.22,-84829255.13,-1822311.12,7.2012,6.9792,5.6106,0.6832,0.0775,0.7198,0.0209,-14511069.58,-37364191.27,-35002212.56,-46223124.6,-46223124.6,32967217.93,34712791.49,0.0,-118226566.79,615039828.55,204436482.7,86209915.91,617955395.48,256515581.2,-0.2056,2.6175,-0.0064,1.0865,0.1716,-0.1583,-0.1958,-0.1958,-326.9279,-12.2762,112.2762,67.3555,-326.9279,4.5049,73.9317,-11.0812,10.7356,197.7555,-245.462,-251.7082,-7.4509,-7.23,-13.0239,-5.2511,-6.8203,-7.8015,-7.4509,-5.2511,9.8711,1.1095,1.0925,34.6254,65.3746,89.7036,0.0,100.0,48.7104,51.2896,-0.0457,0.1095,9.1305,,9.0875,,,-0.0223,691.4434,-6.8203,-6.8203,20107442.44,-240.3941,3.7057,301.6375,-6.7915,-11.4513,-6.2098,-64.6947,-823.2143,-823.2143,50.7692,-405.5235,-453.5395,-833.2496,-1823.2389,51.0755,-912.4597,-9.7476,-7.0282,-9.7494,-57.4861,-57.4861,-44.2149,-546.4219,-9.7494
18,600883.SH,20141031,20140930,-0.02,-0.02,0.0452,0.0452,0.0111,0.2279,1.0441,6248013.24,-10978948.71,-752206.45,11.1394,10.3688,6.3877,0.4961,0.0695,0.5213,0.0146,-6090321.38,-7192557.52,,-26605380.22,-26605380.22,14477206.91,38680509.56,0.0,-75094966.25,668862698.89,146790333.21,71695366.96,671856343.4,300314650.64,-0.02,2.8458,0.0051,1.272,-0.0111,-0.0305,-0.1127,-0.1127,-44.3467,-7.051,107.051,66.9021,-44.3467,4.8178,77.171,-15.0867,-17.2295,157.0892,-54.8867,-67.4214,-0.6975,-0.7042,-1.6186,-0.9836,-0.647,-1.0604,-0.93,-1.3115,7.332,1.0791,1.0781,22.2434,77.7566,92.2551,0.0,100.0,27.2344,72.7656,0.0826,0.0791,12.6389,,12.5826,,,0.0225,769.6772,-0.8627,-0.647,19910188.67,-52.3346,8.3507,218.212,1.1535,0.3231,1.0676,-164.873,-86.9159,-86.9159,116.3987,-193.101,-150.8472,-86.4668,-294.96,116.2661,-89.3595,-1.8757,-1.6885,-1.8773,-61.108,-61.108,-66.1093,195.4957,-1.5276
19,600883.SH,20140820,20140630,-0.0528,-0.0528,0.0381,0.0381,0.5881,0.2279,1.0114,687136.0,-13143114.97,-209915.41,9.6786,9.1601,7.729,0.3892,0.0617,0.4352,0.0123,-4104292.42,-13111754.03,-11911740.55,16283376.1,16283376.1,15045465.89,39548689.05,0.0,-95645413.11,664492643.25,130573344.85,34927931.74,667564365.34,292589607.14,-0.0528,2.8276,0.0168,1.2393,0.0759,-0.0555,0.069,0.069,-138.5843,-2.3355,102.3355,59.3158,-138.5843,4.1574,62.1769,-7.0186,-16.3889,145.6641,-141.3632,-145.8804,-1.8422,-1.8659,-1.9439,-1.7966,-1.7067,-1.9392,-3.6844,-3.5932,7.5599,1.0818,1.0794,20.1644,79.8356,92.0148,0.0,100.0,27.5587,72.4413,0.2635,0.0818,12.2278,,12.1715,,,0.0726,616.2414,-3.4134,-1.7067,20329424.4,-138.5843,6.4877,207.0338,-1.0628,-1.1004,-0.9841,116.9329,-482.6087,-482.6087,333.3333,-470.2669,-459.6666,-483.1019,-544.02,333.5467,-494.8573,-2.5033,-2.0757,-2.5042,-60.0048,-60.0048,-72.4998,-29.6674,-2.9771
20,600883.SH,20140430,20140331,-0.0224,-0.0224,0.0269,0.0269,0.5881,0.2279,1.0617,433983.43,-5731786.7,96345.2,10.7332,10.1658,8.1812,0.2453,0.0435,0.3037,0.0086,-1273342.05,-5917870.79,,4609857.99,4609857.99,13610155.61,39563120.32,0.0,-85232478.35,676281654.87,132470504.33,47238025.98,679431454.54,304469542.84,-0.0224,2.8779,0.0037,1.2896,0.0318,-0.0251,0.0195,0.0195,-83.5207,1.5189,98.4811,38.3069,-83.5207,3.1858,44.8966,-9.7755,-17.2629,120.0744,-87.2165,-93.2962,-0.7767,-0.78,-0.8404,-0.8051,-0.7208,-0.8676,-3.1068,-3.2204,7.2581,1.0783,1.0777,19.9399,80.0601,92.3119,0.0,100.0,25.5959,74.4041,0.0641,0.0783,12.7777,,12.7185,,,0.0164,479.5385,-2.8832,-0.7208,20757437.75,-83.5207,3.1858,120.0744,-0.7767,-0.8404,-0.7208,13.7528,-219.1489,-219.1489,164.9123,-219.301,-214.8504,-219.0973,-231.29,165.1801,-221.6463,-0.7689,-0.6592,-0.771,-50.6563,-50.6563,-50.6563,-139.7322,-2.0954
21,600883.SH,20140412,20131231,0.028,0.028,0.1479,0.1479,0.5881,0.2279,1.0841,11029233.75,-4410749.83,836093.88,11.0598,10.4593,7.9326,1.3067,0.2508,1.5033,0.0472,-9868256.01,8590720.95,11354771.5,-20433229.4651,-20433229.4651,13178061.15,39577551.59,0.0,-77723931.62,681482881.89,132568245.68,54844314.06,684710759.14,309767346.11,0.028,2.9002,-0.013,1.3121,-0.001,0.0364,-0.0865,-0.0865,18.9553,2.3946,97.6054,30.1352,18.9553,2.0157,32.3101,-4.1905,0.1286,128.2627,34.1563,24.6038,0.9658,0.96,-0.6437,1.1624,0.8956,0.822,0.9658,1.1624,7.1536,1.077,1.0785,19.7631,80.2369,92.4087,0.0,100.0,24.9794,75.0206,-0.2337,0.077,12.9789,,12.9177,,,-0.0584,375.1158,0.8956,0.8956,21270238.71,28.9079,1.7705,147.0368,1.3395,-0.2386,1.2439,57.0132,-31.7073,-31.7073,-600.0,-38.6395,-53.3683,-31.5503,-212.18,-608.3417,-31.4388,-0.1652,-0.4243,-0.1626,-54.0893,-54.0893,-61.6242,356.46,-0.1626
