,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002404.SZ,20190427,20190331,0.07,0.07,1.5632,1.5632,1.1175,0.1987,0.8188,22231632.8,18031065.78,145323767.42,1.9541,1.6873,1.0212,2.304,0.4314,2.5421,0.2991,22438151.19,64731242.08,,-185467066.7,-194547066.7,321973143.61,71539408.17,733107289.91,294152857.85,1741938509.56,1006685176.52,1300838034.37,2608805663.99,587802149.27,0.0697,3.1355,0.1106,1.0175,-0.2955,0.1121,-0.3211,-0.3368,4.7368,16.0933,83.9067,12.6544,4.7368,4.7072,6.4318,1.5154,0.3427,97.5152,5.5983,7.1684,2.2586,2.25,1.0115,2.1442,1.4169,2.0964,9.0344,8.5768,37.525,1.6006,1.6935,68.6725,31.3275,58.0198,28.1013,69.4303,93.6501,6.3499,0.0606,0.6006,1.6077,2.4707,1.5462,2.3761,5.9219,0.0567,78.0776,5.6676,1.3337,614722723.79,5.653,4.7072,97.5152,2.2586,1.0115,1.4169,7.0762,16.6667,16.6667,-64.6984,17.5044,18.5306,28.8883,1775.8,-64.6924,24.834,3.2671,-1.0912,3.2664,20.0506,20.0506,20.0506,-6.6231,3.2478
1,002404.SZ,20190320,20181231,0.25,0.25,5.5069,5.5069,1.1175,0.1947,0.7129,60156874.99,83348141.63,482296008.32,1.8502,1.5233,0.8857,8.707,1.6552,9.6406,1.1473,125052119.11,203984682.78,261201064.09,-174095290.5203,-89558984.9603,405455826.49,64153315.19,742816531.15,164305191.44,1691619199.35,976259170.59,1140564362.03,2565830517.34,524284560.87,0.2484,3.0363,0.1465,0.9076,0.0855,0.3531,-0.3014,-0.155,4.8143,15.1608,84.8392,10.2036,4.8143,4.7843,5.1955,0.2238,0.4913,96.069,5.9896,6.4122,9.3125,8.66,5.4087,7.3569,5.5236,6.9813,9.3125,7.3569,39.9423,1.6651,1.7993,69.9909,30.0091,55.729,28.9503,68.3603,94.7087,5.2913,0.0737,0.6651,1.4467,2.3613,1.3952,2.2773,10.2956,0.0698,92.5325,5.5236,5.1757,608608976.79,6.081,6.5275,97.0253,2.3608,0.7586,1.4388,-0.3204,19.0476,19.0476,46.9408,0.07,0.1659,28.3853,609.17,62.9673,-2.7977,19.0426,20.9362,32.0805,14.7138,14.7138,13.6238,21.7706,32.0805
2,002404.SZ,20181026,20180930,0.18,0.18,4.1393,4.1393,1.1295,0.1712,0.6654,32327701.68,70171780.53,350554189.74,1.8173,1.5393,0.4424,7.0105,1.2064,7.8024,0.8554,101550699.36,141627526.65,,-825347821.655,-603891516.095,340435807.28,64312144.93,894750926.75,732644697.78,1656407890.11,1009541402.28,1742186100.06,2676168961.08,483279026.46,0.1774,2.9771,0.1509,0.8366,-0.4935,0.2452,-1.4287,-1.0454,4.5649,14.6604,85.3396,9.6787,4.5649,4.2083,5.3903,0.0801,0.2465,95.7531,5.7044,5.923,6.7262,6.29,4.6048,5.0664,3.9047,4.6718,8.9683,6.7552,42.179,1.7295,1.8344,72.8591,27.1409,53.7635,33.434,64.2634,95.051,4.949,0.0706,0.7295,1.3234,1.9221,1.2747,1.8513,2.2609,0.0671,87.1773,5.2063,3.6667,598908724.52,5.8429,4.3087,94.0366,1.9862,1.9108,1.2137,-10.399,5.8824,5.8824,162.4348,23.1657,15.5903,16.1552,-9.43,191.1245,-11.8853,16.7216,22.7481,29.5044,15.0785,15.0785,3.0418,-9.116,31.8227
3,002404.SZ,20180827,20180630,0.12,0.12,2.7389,2.7389,1.1318,0.1712,0.6068,31044598.61,37621461.35,231286251.0,1.9673,1.6167,0.5657,4.6789,0.8522,5.1469,0.5934,53309741.56,100361102.82,128609571.22,-507163123.6377,-526406818.0777,363256973.42,64071648.49,650258874.04,454626747.12,1624703645.0,980385697.52,1435012444.64,2395220902.99,449445604.21,0.1189,2.9206,0.2965,0.778,-0.4388,0.1737,-0.8779,-0.9113,4.6345,14.6179,85.3821,10.4304,4.6345,4.157,5.569,0.7045,0.2804,96.6307,5.811,6.3431,4.5548,4.32,2.4955,3.7641,2.7502,3.5441,9.1096,7.5282,38.1778,1.6175,1.7686,70.6419,29.3581,57.5616,27.1482,70.4372,94.0542,5.9458,0.169,0.6175,1.5657,2.5945,1.5077,2.4985,3.5737,0.1589,88.27,5.5004,2.5754,593912222.19,5.8906,3.4216,94.1177,2.1751,2.1305,1.4739,-1.1682,0.0,0.0,38.7459,21.237,11.937,12.9363,-30.79,53.9609,-14.5485,14.5064,12.4544,27.0441,22.3881,22.3881,13.7345,13.7064,32.1643
4,002404.SZ,20180426,20180331,0.06,0.06,1.3021,1.3021,1.1318,0.1712,0.7221,30277196.58,961244.66,113351843.13,2.2874,1.8564,0.9192,2.4889,0.4212,2.4265,0.2896,4485782.35,63113005.57,,-245323824.8193,-391017519.2593,288902194.2,64611905.53,520755210.06,78602237.24,1687397145.21,1042319671.69,1120921908.93,2330407970.72,515999240.87,0.0541,3.0369,0.3133,0.8932,-0.0102,0.1093,-0.4247,-0.6769,4.3537,15.0696,84.9304,14.108,4.3537,4.9684,6.4744,2.6651,-0.1678,99.4036,5.7197,8.3906,2.0269,2.12,0.0624,2.4303,1.261,2.1859,8.1076,9.7212,32.5743,1.4831,1.6851,69.0026,30.9974,62.8706,22.3461,75.2798,92.6096,7.3904,0.2235,0.4831,2.0066,3.3688,1.9301,3.2403,21.4675,0.207,88.3617,5.044,1.2029,591492302.18,5.7255,4.9684,99.4036,2.0269,0.0624,1.261,24.0599,50.0,50.0,93.5145,48.4541,48.4861,52.1992,-95.18,114.7528,14.076,19.0661,6.9313,32.1043,33.6055,33.6055,33.6055,-44.5538,33.4192
5,002404.SZ,20180321,20171231,0.21,0.21,5.3264,5.3264,0.6063,0.1899,0.7411,128146222.96,-16369356.01,475817764.42,1.6216,1.2518,0.8802,8.1034,1.7657,8.524,1.1571,32662548.58,196569691.13,253780157.72,106388782.7405,227588362.4005,393761699.93,55503974.13,666480305.52,219350484.58,1262227427.11,659074578.2,878425062.78,2060685393.29,484760799.63,0.2147,2.5506,0.0997,0.9311,0.5309,0.3775,0.2043,0.4371,4.3815,17.1579,82.8421,11.9842,4.3815,5.3183,5.6825,0.9834,3.3634,98.8222,6.8661,7.0883,8.5272,8.61,-1.2488,8.202,5.0699,6.231,8.5272,8.202,44.4529,1.8003,1.8283,68.5,31.5,50.2889,32.3427,64.4438,95.0254,4.9746,0.049,0.8003,1.1902,1.9925,1.1313,1.8939,5.7544,0.0465,106.915,5.0699,4.664,588765999.11,6.9642,6.36,110.956,1.7878,-7.1297,1.0887,3.1626,10.5263,10.5263,-20.0481,37.3884,33.3881,12.2528,-122.31,-20.0175,9.3524,2.6522,9.9283,2.6524,23.0572,23.0572,24.0906,123.5423,2.6524
6,002404.SZ,20171026,20170930,0.17,0.17,3.9909,3.9909,0.6063,0.182,0.7039,10764103.64,77479438.06,373058613.43,1.6161,1.2072,0.5238,6.2981,1.4631,6.3119,0.9125,108840791.96,142146207.59,,-60479201.726,-30507941.996,301922383.73,20416596.55,575840852.21,486197449.19,1220883231.63,540770826.73,1026968275.92,1948431346.47,461227474.38,0.1695,2.5058,0.0575,0.8859,-0.1396,0.273,-0.1162,-0.0586,4.5953,17.954,82.046,11.9552,4.5953,4.9697,5.9614,1.024,0.2197,94.7619,5.4294,6.841,6.7924,6.82,5.9639,6.2427,4.1933,5.8223,9.0565,8.3236,39.554,1.6544,1.7527,62.4693,37.5307,53.7652,29.5541,66.958,97.7269,2.2731,0.0341,0.6544,1.4525,2.2656,1.3593,2.1202,2.5111,0.0333,103.3946,5.5911,3.8754,634181916.65,5.817,4.1996,95.6463,2.1264,1.7918,1.4075,-10.3571,30.7692,30.7692,-66.4136,24.5492,27.2242,33.2991,36.44,-66.4063,29.029,0.8492,-0.5471,0.8471,22.7152,22.7152,33.7247,-25.8582,3.3094
7,002404.SZ,20170829,20170630,0.12,0.12,2.483,2.483,0.6063,0.182,0.6511,6445606.82,54355066.34,247744485.77,1.8112,1.2177,0.7509,3.9198,1.0105,3.8893,0.605,74661286.13,86364247.64,115063238.65,248478376.1045,24342657.5545,314503851.99,20418175.34,313205850.74,215593488.47,1196178708.18,509185187.29,724778675.76,1655161884.23,433784605.84,0.1168,2.4518,0.2137,0.8332,-0.1635,0.1659,0.4772,0.0468,5.0663,19.1637,80.8363,12.6802,5.0663,5.4374,6.3635,0.8793,0.1564,94.2248,6.0415,6.6805,4.7312,4.68,4.2296,4.042,3.0653,3.8124,9.4624,8.084,32.5679,1.483,1.6626,57.128,42.872,60.1069,18.923,77.1246,96.8497,3.1503,0.1772,0.483,1.9696,4.0757,1.8456,3.8191,5.5483,0.1716,112.9174,6.1306,2.8456,640726748.05,6.4406,4.1348,93.9091,3.1084,2.6564,2.1995,3.6965,50.0,50.0,14.8925,45.0443,43.7785,50.1094,54.28,14.8576,45.8511,-1.3241,-12.8403,-1.3244,16.872,16.872,29.697,49.6375,2.9196
8,002404.SZ,20170429,20170331,0.04,0.04,1.0813,1.0813,0.6063,0.182,0.7238,589221.9,19935481.84,123810336.48,2.0095,1.3184,1.0056,1.8011,0.4439,1.6882,0.2652,30210741.79,33999618.29,,326952252.82,70072252.82,281694146.16,20893604.32,273168560.92,34578929.51,1245127324.07,560114701.39,594693630.9,1659599281.67,471606136.42,0.0394,2.5255,0.1619,0.9058,0.1468,0.0653,0.628,0.1346,3.9131,21.9915,78.0085,15.9784,3.9131,7.1259,7.9651,0.8874,0.0792,94.6339,5.5572,6.0391,1.5736,1.57,1.5285,1.6017,1.0378,1.4474,6.2944,6.4068,29.3426,1.4153,1.6275,56.8232,43.1768,63.4561,16.4599,79.2298,96.3711,3.6289,0.1519,0.4153,2.2838,4.8135,2.1626,4.5581,36.0083,0.1464,130.803,4.1512,0.9669,645549442.8,5.1517,7.1259,94.6339,1.5736,1.5285,1.0378,14.9686,33.3333,33.3333,350.9749,57.1771,34.893,33.1385,51.17,351.2211,28.3506,1.642,-14.0621,1.6408,3.5934,3.5934,3.5934,-4.5116,3.7303
9,002404.SZ,20170321,20161231,0.19,0.19,4.3284,4.3284,0.6063,0.182,0.6844,26196825.6,73379150.86,444327057.83,1.5821,1.1309,0.6097,7.228,1.7364,6.5151,1.0308,128576795.42,144180224.23,202393169.98,-103073869.3219,30572512.6581,353536639.55,20880591.11,545145402.31,383466151.92,1222210267.48,523104297.23,906570449.15,1908844474.79,451081432.68,0.1913,2.4847,0.1247,0.8664,0.0917,0.2769,-0.198,0.0587,4.6958,19.7167,80.2833,12.5741,4.6958,6.55,6.8466,-0.8225,0.8384,94.2945,5.4733,6.3979,7.8184,7.83,5.7615,6.5951,4.8405,5.7716,7.8184,6.5951,40.2741,1.6743,1.7165,62.27,37.73,53.5291,28.5589,67.7725,97.7293,2.2707,0.0722,0.6743,1.4068,2.3731,1.3291,2.242,3.1873,0.0706,133.1917,4.8405,4.5548,655470666.22,6.4248,7.765,93.1965,2.6111,1.2982,1.5928,-4.3177,72.7273,72.7273,-60.147,54.9283,73.6636,70.4469,72.99,-60.1484,65.1588,3.2024,9.2946,3.2019,11.9172,11.9172,13.5391,-10.795,3.2019
