,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002829.SZ,20190427,20190331,0.03,0.03,0.4967,0.4967,2.8147,0.1348,2.044,1110589.45,2955881.28,39484977.93,2.0039,1.4451,1.3508,0.198,0.093,0.3385,0.049,-240899.71,4825384.94,,,,286469561.65,91038936.62,257093337.78,169475860.13,492421156.47,424205170.2,472657230.33,1238097972.38,349804065.12,0.0253,5.3339,-0.2265,2.1787,-0.4764,0.0301,,,3.2383,49.5105,50.4895,47.3411,3.2383,7.0191,37.3897,2.9323,1.5799,100.3021,3.1204,6.0506,0.476,0.48,0.346,0.2965,0.1587,0.3912,1.904,1.186,39.2795,1.6469,1.9048,52.4103,47.5897,30.479,20.7652,69.1686,66.5833,33.4167,-0.0861,0.6469,1.3495,3.331,0.776,1.9153,2.9056,-0.0573,961.8736,0.6348,0.2499,234610619.23,3.1183,7.0191,100.3021,0.476,0.346,0.1587,-45.6087,50.0,50.0,17.5764,-70.0291,-70.0506,8.5557,181.83,17.3999,0.1558,0.4879,-1.4198,0.4871,-0.3214,-0.3214,-0.3214,-75.4134,8.3869
1,002829.SZ,20190424,20181231,0.12,0.12,2.5058,2.5058,2.8142,0.1348,2.0186,15565166.09,2947904.54,195130919.04,1.9459,1.4578,1.3739,1.1548,0.4157,1.6814,0.2436,1390188.89,48773006.32,67654442.3,59020917.96,111063845.74,317764580.93,91931625.45,250842927.78,88019167.51,497251056.65,421949976.24,387445343.75,1229179440.71,345737594.39,0.1153,5.308,-0.3167,2.1534,-0.3826,0.3038,0.3676,0.6918,10.8506,48.5014,51.4986,42.2802,10.8506,6.6052,34.2284,1.4466,4.6104,99.6545,10.7254,12.1229,2.2672,2.26,0.361,2.9529,2.643,4.2172,2.2672,2.9529,40.3044,1.6752,2.0227,52.9652,47.0348,30.341,20.4073,69.3328,67.5333,32.4667,-0.114,0.6752,1.2902,3.3974,0.7528,1.9823,5.6493,-0.077,699.5062,2.643,1.1209,236741645.51,10.7093,6.5992,102.272,-0.1642,-1.1693,0.8995,15.7523,-70.7317,-70.0,7.5328,-54.5249,-54.595,-70.494,-93.64,8.1542,-72.9627,9.8897,-1.5405,9.1305,-1.7702,-1.7702,-40.4887,35.0306,9.1305
2,002829.SZ,20181023,20180930,0.13,0.13,1.725,1.725,2.8586,0.1348,2.027,6956603.03,12962539.04,131656653.88,2.1138,1.527,1.3745,0.7981,0.2841,1.1519,0.1672,4238494.65,36828982.61,,-27442504.2911,27549078.9889,333803719.54,135342416.45,207831583.28,52410122.67,500401756.6,464931349.44,393151955.99,1178236752.68,347086674.97,0.1241,5.3606,-0.4397,2.1618,-0.4273,0.2294,-0.1709,0.1716,10.4257,47.5368,52.4632,41.9385,10.4257,6.6079,33.9953,1.3354,2.8734,98.4696,11.9257,13.2977,2.4268,2.41,1.5793,2.224,1.7437,2.8379,3.2357,2.9653,41.0941,1.6976,2.0175,53.5624,46.4376,30.3756,17.6392,73.0465,61.6632,38.3368,-0.1691,0.6976,1.2713,4.1411,0.7392,2.4077,9.5478,-0.1043,778.2579,2.3249,1.2029,241392433.81,11.9623,6.7674,102.3164,0.9607,0.5881,0.4392,-10.683,-45.8333,-45.8333,45.8431,-27.3036,-27.182,-47.5218,-66.31,45.7132,-54.3674,10.9786,-1.0295,10.2108,39.2332,39.2332,13.5347,-56.4967,15.0014
3,002829.SZ,20180827,20180630,0.08,0.08,1.0914,1.0914,2.8001,0.1351,1.98,3775636.0,7941099.57,89003304.69,1.999,1.4653,1.312,0.5376,0.1794,0.7231,0.1057,6603221.45,28078655.99,38406705.01,53998513.4131,82486251.6931,332290045.95,136183423.81,216727738.28,32018033.44,493295126.44,440965225.82,365358259.25,1174466154.82,338884268.47,0.0731,5.2865,-0.3726,2.1151,-0.2456,0.1752,0.337,0.5148,12.3804,50.8967,49.1033,42.4248,12.3804,6.5148,34.4034,1.5065,3.3399,96.2239,14.6013,16.0568,1.4395,1.04,0.9756,1.6979,1.3091,2.1083,2.879,3.3958,41.7058,1.7154,2.0317,53.7061,46.2939,30.0252,18.4533,72.1193,64.418,35.582,-0.1352,0.7154,1.2362,3.9082,0.7199,2.2761,15.4068,-0.0871,821.4394,2.6182,0.7085,244181046.05,14.6023,6.4681,92.9096,0.9738,0.842,0.8438,-16.5088,-33.3333,-33.3333,36.751,9.8385,9.8217,-39.3495,-55.16,36.7353,-48.56,9.4445,-1.2964,8.4636,60.4327,60.4327,28.3692,107.5142,17.9053
4,002829.SZ,20180427,20180331,0.02,0.02,0.4994,0.4994,2.7898,0.1351,1.9502,2697174.03,1048800.67,39836172.05,1.7999,1.3425,1.2013,0.2591,0.0808,0.3297,0.048,-122921.68,9423709.74,,53374419.8116,80548919.8116,407000493.39,136467712.67,215414500.0,11755416.88,442787180.75,405846544.52,302585832.37,1125994197.51,334109702.86,0.0234,4.9313,-0.2748,2.0853,-1.2444,0.0588,0.3331,0.5027,9.5931,49.7903,50.2097,47.0372,9.5931,6.5701,39.0672,1.4,1.9883,100.1536,10.3779,11.7785,0.4769,0.48,0.1335,0.5653,0.4604,0.7883,1.9076,2.2612,45.4567,1.8334,2.1222,54.703,45.297,26.5227,19.131,70.17,66.8613,33.1387,-0.0868,0.8334,1.0411,3.6679,0.5835,2.0555,37.6667,-0.058,863.4112,1.8416,0.2247,244799768.68,10.3785,6.5701,100.1536,0.4769,0.1335,0.4604,-55.0389,-60.0,-60.0,53.9853,565.3132,70.9335,5.8158,-57.73,2.9796,-7.019,2.091,0.297,1.1765,127.9361,127.9361,127.9361,-83.2104,13.8038
5,002829.SZ,20180425,20171231,0.41,0.4,2.5334,2.5334,2.8904,0.1338,1.9096,16390967.34,46352500.6,197608300.35,1.9748,1.5519,1.1286,1.8581,0.487,1.8041,0.3223,61036476.15,92187169.83,104895473.48,-200312629.5761,-95062629.5761,443352515.68,137271944.42,188240000.0,-38202085.55,434412420.65,526965850.13,397747635.55,1083893883.19,330363728.16,0.3881,4.8303,-0.3425,2.0434,-1.0962,0.5702,-1.239,-0.588,20.578,48.2477,51.7523,29.3132,20.578,3.7718,26.1737,-0.6323,2.7622,85.0974,23.1677,22.5083,8.4398,8.42,6.235,7.2548,6.6327,9.0389,8.4398,7.2548,46.1914,1.8584,1.7093,64.1352,35.8648,26.0984,17.367,72.0478,70.3084,29.6916,-0.1024,0.8584,1.0157,4.1485,0.565,2.3078,,-0.072,437.6983,6.6327,4.9377,242704246.13,23.1686,3.2992,78.3462,3.2415,1.0305,3.319,35.4535,-35.9375,-37.5,-132.7814,45.3446,13.976,-14.4323,-33.54,-169.7336,-22.649,-47.9975,89.8205,10.6226,47.6422,47.6422,118.9615,122.8871,10.6226
6,002829.SZ,20171025,20170930,0.24,0.24,1.2418,1.2418,2.7245,0.1292,1.7785,-515482.1,38472488.18,96912522.83,2.8706,2.5201,1.5552,1.0231,0.2834,0.9468,0.2066,15421806.81,45347384.95,,-277233824.8057,-275983824.8057,255016931.35,21357400.13,20000000.0,-126616381.4,699560714.0,514440673.06,387824291.66,772806558.03,305577266.29,0.237,4.6722,-0.8119,1.9077,-1.5633,0.2831,-1.7308,-1.723,19.731,48.7203,51.2797,35.3179,19.731,4.2723,31.1212,-0.0756,4.1117,92.2471,22.8409,22.7973,5.2199,4.29,5.2908,4.7088,4.0755,5.2137,6.9599,6.2784,28.2482,1.3937,1.3244,75.2451,24.7549,66.6768,2.588,96.8407,92.7938,7.2062,-0.4729,0.3937,2.5252,37.4196,2.3604,34.978,,-0.4388,469.0554,5.434,3.9414,210892452.07,22.8729,3.5236,91.0582,2.5414,2.8313,1.8908,-39.6972,-67.5676,-67.5676,-370.6333,16.0468,-7.9346,-9.6383,-3.27,-853.9367,-55.9716,-49.6996,19.6478,6.0144,9.7762,9.7762,5.1207,-11.357,105.2351
7,002829.SZ,20170824,20170630,0.12,0.12,0.6805,0.6805,2.6536,0.1292,1.6622,1610556.92,17707896.35,52646295.17,2.8624,2.4943,1.4707,0.6973,0.1617,0.517,0.1161,7381675.9,23154882.17,29007712.71,-206555048.0137,-219055048.0137,250004119.02,22096166.88,6250000.0,-165388817.49,669833751.57,477240478.76,311851661.27,728313939.19,286938713.49,0.1206,4.4849,-0.5891,1.7914,-1.4036,0.1446,-1.2895,-1.3676,18.2309,48.2997,51.7003,37.2883,18.2309,4.8898,32.4633,-0.0648,2.6192,93.2278,21.327,21.2431,2.7127,2.38,2.4865,2.4668,2.117,2.7181,5.4254,4.9336,27.8235,1.3855,1.318,73.3191,26.6809,66.9556,0.8581,98.637,92.0617,7.9383,-0.3682,0.3855,2.5809,114.9419,2.4064,107.1734,,-0.339,502.405,4.234,2.0581,218366400.07,21.3317,3.814,87.5963,2.2339,2.1558,1.7105,-66.2687,-61.2903,-61.2903,-237.0,53.3761,10.0785,7.6849,12.29,-485.8203,-48.9469,-51.7161,14.0865,1.7641,13.9387,13.9387,8.3196,1502.7349,110.9274
8,002829.SZ,20170418,20170331,0.05,0.05,0.4619,0.4619,4.5673,0.2452,3.3227,1059133.9,2480955.17,15641470.67,5.1169,4.4909,4.3677,0.2399,0.0591,0.166,0.041,-1784417.54,4426135.03,,-62952849.4008,-69202849.4008,99498430.53,24795506.0,12500000.0,-317342434.41,645189986.22,461088668.43,143746234.02,710533022.97,271160349.3,0.0466,9.1352,-0.5972,3.5679,-0.8787,0.0582,-0.8283,-0.9106,11.8953,44.5613,55.4387,45.5765,11.8953,7.1547,39.6515,-1.2298,3.1228,105.0837,-5.0837,12.6097,0.5057,0.5,0.3544,0.5172,0.4879,0.529,2.0228,2.0688,16.3859,1.196,1.2225,68.6474,31.3526,77.2843,1.7592,97.7117,81.8738,18.1262,-0.4053,0.196,5.0753,55.5419,4.7165,51.6152,,-0.3318,672.8738,1.9516,0.4136,212655970.47,13.8395,7.1547,105.0837,0.5057,0.3544,0.4879,-129.3061,-16.6667,-16.6667,,-827.1097,29.3403,11.8105,33.15,-1681.4965,,-1.6515,-4.7969,-1.6517,27.908,27.908,27.908,-106.8312,
9,002829.SZ,20170308,20161231,1.29,1.29,3.6501,3.6501,4.5673,0.2452,3.4761,3579395.11,69746719.59,140022438.86,4.2428,3.8378,3.7934,2.1311,0.6265,1.4116,0.4008,64916307.91,84641810.43,94140484.91,25596147.1602,596147.1602,126041536.1,23041545.66,18750000.0,-377873911.45,657246167.23,469529837.83,91655926.38,727807666.03,282820260.22,0.9648,9.2886,1.0448,3.7213,4.2957,1.1137,0.3368,0.0078,26.1978,50.4753,49.5247,25.424,26.1978,4.6374,20.2768,0.5097,0.3777,76.5989,23.5297,30.5117,14.1948,20.34,13.5019,12.2292,10.5002,13.4487,14.1948,12.2292,19.1396,1.2367,1.3399,70.0568,29.9432,74.9519,2.5762,96.9946,86.2712,13.7288,0.5484,0.2367,4.2062,37.6498,3.9161,35.0531,,0.4731,334.3148,10.5002,10.5943,213881753.88,30.0121,4.2288,72.8482,5.8511,5.5996,4.3734,64.6021,10.2564,10.2564,1641.3333,14.234,9.4349,9.8995,19.52,2067.8292,-49.0608,61.811,72.8312,115.7465,16.9906,16.9906,-19.9872,8.8623,115.7465
