,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600516.SH,20190427,20190331,0.3946,0.3946,0.9965,0.9965,1.5072,0.5307,4.4062,56348007.43,656802750.95,942193486.73,5.4636,4.6107,3.3095,2.6437,0.1345,1.0391,0.108,702740591.29,853483167.89,,2019415370.81,2179937621.88,1716487871.44,412005099.43,831737467.01,-5274651091.73,12922755928.67,11374325775.53,6099674683.8,15141977310.32,8922979443.61,0.3946,7.4118,1.1263,4.9369,1.6239,0.4722,1.1173,1.2061,41.0823,52.3149,47.6851,11.1579,41.0823,3.0,8.6628,-0.505,0.0002,60.9806,47.6697,47.3893,5.4811,5.49,5.048,5.1165,4.4356,4.9926,21.9244,20.466,17.1404,1.2069,1.2821,80.6148,19.3852,74.8257,5.4929,88.4701,86.082,13.918,0.7988,0.2069,4.5254,16.1062,4.3655,15.5371,,0.6876,262.5276,17.7424,4.2752,1827285762.16,47.8943,3.0,60.9806,5.4811,5.048,4.4356,113.0252,-62.742,-62.742,193.1546,-64.7544,-64.5366,-62.3561,-65.34,196.1659,-67.1295,6.0996,7.3275,6.0995,-48.863,-48.863,-48.863,-40.0864,14.5218
1,600516.SH,20190427,20181231,3.21,3.11,6.4463,6.4463,1.482,0.5307,4.0117,66793454.46,5526015642.39,8749610241.79,5.7687,4.7871,2.9742,15.1853,0.9774,7.151,0.7756,7290951839.25,7239403765.52,7468005454.18,4767296651.9586,4594458816.3186,1556525482.73,349837976.08,671643565.2,-2477914586.06,12148616431.02,10625577953.08,8147663367.02,14185015726.24,8209828685.23,3.0944,6.9857,3.1616,4.5424,0.8389,4.0054,2.6377,2.542,51.3971,75.0978,24.9022,10.3551,51.3971,1.5859,9.2055,-0.4363,0.4633,37.4218,62.9198,62.1357,50.0955,44.07,49.4972,48.1917,39.8629,47.1651,50.0955,48.1917,16.021,1.1908,1.3455,79.8797,20.1203,75.4977,4.7349,89.0094,86.4299,13.5701,2.5646,0.1908,4.8976,18.7987,4.7124,18.0879,,2.2165,246.6587,39.8629,37.2305,2072133728.54,62.5533,1.8861,41.5992,8.9432,7.7165,7.377,40.1399,52.1327,52.451,63.5,51.8554,50.8781,54.4796,58.07,65.2035,18.7119,28.79,15.3269,30.1299,39.5244,39.5244,-20.6999,-19.9714,30.1299
2,600516.SH,20181027,20180930,2.5295,2.5295,5.1296,5.1296,1.3887,0.2902,3.7023,-79704190.81,4604465252.52,7054962715.29,4.4467,3.7482,2.4355,9.8584,0.8079,5.7494,0.6327,5845465252.44,5835227517.94,,4688688505.4442,4383519393.7442,2135327407.02,352234530.81,502027241.37,-2224301253.3,10732226829.21,9090209279.27,6865908025.97,12566995768.58,7141780650.09,2.5295,6.2943,2.6391,3.9925,0.6275,3.2621,2.6211,2.4505,52.7411,76.8863,23.1137,11.2501,52.7411,1.505,10.069,-0.3239,0.198,36.295,64.2754,63.5934,43.1715,43.28,43.9319,40.2327,33.3669,40.7955,57.562,53.6436,19.8584,1.2478,1.3838,77.9004,22.0996,71.2889,3.9948,89.5935,88.218,11.782,1.79,0.2478,3.7661,22.4275,3.5899,21.3778,,1.5791,234.1734,44.4892,31.1973,1572456585.49,63.9173,1.8545,43.6966,12.8972,13.685,10.237,76.3238,117.311,117.311,163.3044,123.5124,121.9085,124.096,128.49,163.2987,64.2301,16.0432,7.896,16.0431,75.4705,75.4705,-9.4466,6.9348,36.4524
3,600516.SH,20180824,20180630,1.7702,1.7702,3.4004,3.4004,1.3359,0.2902,2.943,3255030.18,3163305520.42,4930725027.44,4.1895,3.4086,2.5507,5.7094,0.5705,3.7714,0.4458,4103910156.37,4078518005.27,4170783439.5,3592461596.7712,3382689669.1612,1869619013.5,353995388.04,597852774.72,-1255107639.93,9258808859.05,7869932951.35,6614825311.42,11111374547.48,5783580138.98,1.7702,5.4801,1.3193,3.2332,0.1375,2.28,2.0083,1.891,55.6715,81.0618,18.9382,11.4643,55.6715,1.3272,10.588,-0.4509,0.3641,32.5312,67.524,67.0514,32.4687,28.06,32.4353,29.8926,24.8192,30.3024,64.9374,59.7852,21.1584,1.2684,1.399,77.5209,22.4791,69.4324,5.3805,88.2221,87.4535,12.5465,0.9564,0.2684,3.4743,16.3965,3.2816,15.4868,,0.8364,291.9437,49.6384,23.2086,2025708370.94,67.6585,1.5006,34.749,11.8333,11.7987,9.3158,65.3171,638.8147,638.8147,201.8993,681.4189,681.3759,668.8549,673.59,214.1042,387.7879,1.0324,-4.4282,1.0314,235.4234,235.4234,128.4985,-31.1737,57.6207
4,600516.SH,20180428,20180331,1.0591,1.0591,1.9689,1.9689,1.2831,0.2902,4.1319,-466758.48,1894934394.33,2928135903.2,4.1038,3.5572,2.3155,3.2248,0.296,2.1815,0.2367,2432990413.42,2444996297.51,,642764514.8499,606764514.8499,2370093677.1,355756245.27,750285043.75,-1542187930.93,11149819428.89,9685169981.19,8142982050.26,13073609030.77,7910196542.43,1.0591,6.5393,0.3842,4.4221,0.5577,1.3668,0.3593,0.3392,57.6182,83.1403,16.8597,13.3488,57.6182,1.2011,11.7873,0.3603,-1.118,30.9186,69.077,69.4223,17.7053,17.79,17.7096,16.4357,13.6411,16.92,70.8212,65.7428,22.0016,1.2821,1.3903,81.0506,18.9494,70.5709,5.7389,89.4737,89.7658,10.2342,0.2203,0.2821,3.3651,15.5907,3.2075,14.8608,,0.1977,263.7578,54.5644,12.7349,2031415760.12,69.0619,1.2011,30.9186,17.7053,17.7096,13.6411,19.5153,2374.5327,2374.5327,452.0115,2575.1037,2456.2994,2476.7471,2600.92,474.38,1202.7867,20.5601,13.2347,20.5598,408.4018,408.4018,408.4018,11.093,97.7873
5,600516.SH,20180213,20171231,2.11,2.04,4.6682,4.6682,1.2303,0.2902,3.0728,124386530.09,3496032066.99,6395292295.56,3.2299,2.8165,1.7383,9.4348,1.0299,5.2657,0.7588,4837339224.38,4843688470.24,5048236486.44,171001687.3272,67769695.1572,2557506792.58,357163208.05,844481400.84,-772056654.42,9143874297.17,7585977000.61,6813920346.19,11038173215.92,6015728906.58,2.0239,5.4241,1.9337,3.363,0.0674,2.7078,0.0956,0.0379,47.5685,76.586,23.414,16.2191,47.5685,2.3145,13.4088,0.4958,0.4497,42.0711,57.8106,58.0049,46.5991,46.62,44.9981,44.0156,36.0962,44.1627,46.5991,44.0156,26.9418,1.3688,1.4164,78.7507,21.2493,65.5341,7.6506,87.9005,90.4988,9.5012,1.0167,0.3688,2.5811,11.4894,2.4324,10.8278,,0.9201,254.3468,36.0962,32.8995,1984757962.73,57.8461,1.506,28.834,17.8378,16.4961,13.7618,53.3768,5175.0,5000.0,954.9373,7707.8767,5586.1195,5267.6461,17573.71,997.4992,3128.5621,59.7814,73.1959,66.255,248.6204,248.6204,354.6033,3.632,66.255
6,600516.SH,20171028,20170930,1.164,1.1599,2.9234,2.9234,1.1309,0.1445,2.3233,3936502.43,2015180817.78,3904160756.52,3.2429,2.7911,2.3254,5.0182,0.7659,3.4851,0.5331,2616105648.62,2651612610.53,,1000033194.0729,787933194.0729,1842988912.53,263051144.78,791679668.71,-1658456427.36,7697907119.8,5828478859.24,4134022431.88,9456877077.98,4414427629.71,1.1288,4.6128,1.0023,2.4678,0.4921,1.4823,0.5591,0.4405,42.3859,74.6597,25.3403,21.1251,42.3859,2.7971,18.1625,0.1655,1.3075,49.9719,50.4382,50.7071,28.6657,29.24,28.6098,27.031,22.5952,27.0248,38.2209,36.0413,25.0605,1.3344,1.3927,72.8808,27.1192,66.5741,8.3715,87.2527,89.6798,10.3202,0.6899,0.3344,2.8475,10.4226,2.6565,9.7235,,0.6187,269.3903,30.1269,20.5833,2042227152.82,50.5415,1.6764,38.0951,22.2143,22.2005,17.4997,30.4933,2441.4847,2432.5328,463.4064,4411.7103,2880.7725,2463.8939,3067.7,486.3395,1718.6495,35.8824,43.5299,41.388,206.0356,206.0356,436.1145,387.5198,40.9779
7,600516.SH,20170822,20170630,0.2396,0.2396,1.0548,1.0548,0.9722,0.1503,1.4825,2941887.94,408912236.26,845208869.3,3.0612,2.5772,2.3421,1.9596,0.3309,1.1908,0.2172,501531526.74,529274305.63,622120556.6,798185633.144,767085633.144,992219281.8,265034376.61,915871696.5,-1307649328.91,5661633717.74,3858673109.38,2515023780.47,7387937626.51,2807164433.7,0.2396,3.6176,0.437,1.6329,0.4059,0.3079,0.4643,0.4462,24.7213,46.6082,53.3918,16.2656,24.7213,4.9081,11.0161,0.3414,0.2506,72.3435,28.9172,29.1863,6.8328,6.83,6.784,6.3381,5.3685,6.2621,13.6656,12.6762,25.1368,1.3358,1.3854,66.2885,33.7115,65.4888,12.3969,84.1799,86.1474,13.8526,0.4013,0.3358,2.8619,6.7904,2.6053,6.1817,,0.3457,263.644,10.737,4.932,2071758305.36,29.044,4.1993,62.313,5.5769,5.5839,4.5101,56.3633,2654.023,2654.023,479.5756,34617.2093,3502.1168,2647.6645,7518.84,479.9645,2457.5768,6.5661,7.3123,6.5658,69.2319,69.2319,87.3314,376.6153,7.4323
8,600516.SH,20170426,20170331,0.0428,0.0428,0.403,0.403,0.9721,0.1503,1.3077,3362877.08,70158799.09,230520602.46,3.2836,2.6958,2.3174,0.6991,0.1326,0.4511,0.0862,79177597.81,99749708.12,,301505454.9133,181505454.9133,798006021.35,265199227.54,827342544.75,-1021560654.22,5344098027.78,3629446933.04,2571886278.82,6956918186.17,2506653513.99,0.0428,3.4401,0.0696,1.4581,-0.0169,0.058,0.1754,0.1056,10.4639,33.2765,66.7235,18.6516,10.4639,6.0546,11.9329,0.6641,-0.0069,88.5704,13.128,14.3992,1.2514,1.25,1.1942,1.241,0.9018,1.0889,5.0056,4.964,23.5726,1.3084,1.3682,65.0713,34.9287,66.6336,11.8924,85.0111,84.0682,15.9318,0.0753,0.3084,3.1283,7.1484,2.8267,6.4594,,0.0633,311.4038,3.6072,0.9147,2096178583.59,13.7352,6.0546,88.5704,1.2514,1.1942,0.9018,17.2736,568.75,568.75,-30.3303,2971.9174,2024.4993,566.342,1157.53,-30.314,551.7151,1.3374,-0.4466,1.3395,46.3558,46.3558,46.3558,2580.4997,2.2444
9,600516.SH,20170418,20161231,0.04,0.04,1.3933,1.3933,0.9722,0.1503,1.265,48911927.1,18536979.97,608517713.78,3.0712,2.5179,2.044,2.3769,0.4265,1.5291,0.2806,-53355065.53,128582780.89,337001575.27,475249494.9517,-589750505.0483,790656807.17,265294601.59,947713393.01,-662770602.19,5253564344.62,3526020487.19,2827249885.0,7000151098.84,2433131837.82,0.0392,3.3947,0.1833,1.4153,-0.3833,0.0748,0.2764,-0.343,1.2532,25.4047,74.5953,21.3278,1.2532,6.3516,13.3999,1.5763,3.9633,102.2275,2.2876,5.3681,1.1621,1.16,0.3194,1.5063,0.3517,0.6043,1.1621,1.5063,24.8714,1.3311,1.4708,64.8998,35.1002,65.2122,13.5385,83.3694,84.9628,15.0372,0.1851,0.3311,2.9127,6.158,2.622,5.5434,,0.1573,384.3319,0.3517,0.7901,2106123734.22,3.5466,7.2785,107.0959,-0.1934,-0.7713,-0.3828,1.3664,100.0,100.0,-21.867,112.441,86.7696,117.4808,124.3674,-21.8452,115.0841,1.114,-10.6535,1.1143,2.7843,2.7843,28.6891,-106.4379,1.1143
