,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603289.SH,20190423,20190331,0.09,0.09,0.6767,0.6767,1.2132,0.159,1.3636,3031193.87,22223187.25,54920565.93,3.3247,2.5854,2.1698,0.7987,0.1681,1.0226,0.1375,25981890.97,31617175.45,,-109827815.09,-109827815.09,321842397.0,3440249.3,126200.0,-426288458.91,955888063.88,748480471.26,322192012.35,988346928.7,406240598.05,0.0947,3.704,0.1075,1.5226,-0.1934,0.1185,-0.4116,-0.4116,13.9884,30.4205,69.5795,15.3862,13.9884,5.5553,8.6903,1.1406,-0.1563,85.6086,16.3721,17.5127,2.5899,2.59,2.279,2.4086,1.9239,2.768,10.3596,9.6344,24.7717,1.3293,1.3462,81.4879,18.5121,72.7669,0.0128,99.9872,98.9428,1.0572,0.0891,0.3293,3.0369,7830.5921,2.9375,7574.3904,,0.0882,280.9703,7.6956,1.9239,204295513.04,16.3721,5.5553,85.6086,2.5899,2.279,1.9239,15.8912,-10.0,-10.0,920.6107,19.9856,25.0635,24.1811,15.14,1170.8415,13.9923,2.6096,0.1438,2.7228,1.1418,1.1418,1.1418,-15.0621,8.9381
1,603289.SH,20190412,20181231,0.38,0.38,2.9731,2.9731,1.2063,0.1592,1.2704,4817572.21,95754931.03,229082726.58,3.1116,2.4421,2.2188,3.4846,0.7407,4.9587,0.6122,110001364.34,106378197.15,125669820.22,187763144.886,187763144.886,344709528.0,3546122.05,1460300.0,-486709785.38,929618224.85,730987156.2,244277370.82,963486987.62,380986216.93,0.3774,3.6098,0.3119,1.4296,0.7272,0.3992,0.7045,0.7045,12.6931,28.9121,71.0879,13.9333,12.6931,8.4084,7.5249,-2.0,0.1417,86.1169,15.0391,13.4258,10.8796,10.93,10.3584,8.2194,7.7708,10.048,10.8796,8.2194,26.6604,1.3635,1.4001,82.1165,17.8835,70.8689,0.1516,99.8484,98.986,1.014,0.2401,0.3635,2.7509,658.787,2.6582,636.594,,0.2377,241.3115,7.7708,7.7708,191428003.07,14.5255,8.6822,85.5411,3.186,3.0864,2.3028,42.9569,-5.0,-5.0,-8.2917,23.8342,19.2005,20.4256,19.56,19.8137,11.0092,-16.9607,2.7427,8.4826,12.6807,12.6807,19.0097,9.5679,8.4826
2,603289.SH,20181023,20180930,0.27,0.27,2.1079,2.1079,1.203,0.1255,1.191,3874292.68,66542070.65,161685533.77,2.9167,2.2558,2.07,2.3653,0.5228,3.5526,0.4348,76662758.69,67618751.12,,124973201.9886,124973201.9886,370092573.78,3651994.8,2557586.93,-432913831.85,899317632.12,714274906.16,281361074.31,933549016.65,350830077.02,0.2642,3.4934,-0.0597,1.3164,0.4914,0.2537,0.4689,0.4689,12.5348,28.7815,71.2185,13.7739,12.5348,8.296,7.8879,-2.41,0.2864,86.3533,15.0172,12.0368,7.7475,7.74,7.3212,5.2336,5.4501,6.4459,10.33,6.9781,28.7848,1.4042,1.4215,83.1432,16.8568,68.7923,0.274,99.726,99.0295,0.9705,-0.0427,0.4042,2.4741,364.0116,2.3899,351.6274,,-0.0423,264.7696,7.2668,5.4501,170689416.02,14.4468,5.8368,81.924,2.9209,2.7723,2.0706,-6.0532,-34.1463,,-113.8837,16.9923,12.8124,11.4591,8.06,-124.4331,-38.7154,-19.6384,2.3942,4.9829,10.2737,10.2737,-13.5864,13.5658,81.8714
3,603289.SH,20180821,20180630,0.16,0.16,1.5191,1.5191,1.1865,0.1261,1.0958,2510454.61,41107827.2,117119329.64,2.8374,2.2387,1.7024,1.636,0.3797,2.5278,0.315,47940257.47,48312179.12,57397858.98,-919794.7747,-919794.7747,373514257.64,3757867.55,0.0,-288561240.64,872570856.18,686306974.6,397745733.96,903901148.2,324031995.5,0.1645,3.4084,-0.0238,1.2218,-0.0232,0.1822,-0.0035,-0.0035,10.8269,29.0713,70.9287,15.8538,10.8269,9.266,7.3896,-0.8018,0.4593,88.1003,13.0567,11.992,4.8716,4.82,4.5912,3.7775,3.4105,4.6455,9.7432,7.555,29.4474,1.4174,1.4284,82.7227,17.2773,68.1072,0.0,100.0,99.0039,0.9961,-0.0169,0.4174,2.3959,,2.3128,,,-0.0167,243.4764,6.821,3.4105,174025311.63,12.5757,11.6093,88.3586,2.5711,2.4081,1.7889,-1.6158,-20.0,-20.0,-108.8148,15.8818,12.4312,11.0318,7.18,-115.0235,-40.0556,-21.5937,0.3484,1.9281,23.7507,23.7507,20.7425,13.5263,85.2245
4,603289.SH,20180424,20180331,0.1,0.1,0.875,0.875,1.8425,0.1639,1.4404,1035166.34,19301575.98,53281293.49,2.6451,2.1129,1.6348,0.7801,0.1661,1.1695,0.1374,21820560.55,29861285.54,,49852662.2871,49852662.2871,410744421.44,3863740.3,0.0,-346230357.92,878455007.42,675720008.49,329489650.57,907139608.71,327270456.01,0.0997,4.4468,-0.0131,1.6043,0.1799,0.1464,0.2444,0.2444,11.3931,29.8495,70.1505,16.848,11.3931,6.3205,7.0389,3.4885,-0.0681,87.7756,13.8009,16.729,2.2673,2.27,2.1519,2.2984,1.5653,2.8646,9.0692,9.1936,31.3682,1.4571,1.4485,82.1991,17.8009,66.4616,0.0,100.0,99.0681,0.9319,-0.0065,0.4571,2.1879,,2.1188,,,-0.0065,265.8212,6.2612,1.5653,177239751.75,13.2405,6.3205,87.7756,2.2673,2.1519,1.5653,-1.5009,-9.0909,-9.0909,,19.2138,15.545,20.5836,17.88,-117.5034,,2.2935,3.5264,2.2933,27.7515,27.7515,27.7515,2.0642,
5,603289.SH,20180410,20171231,0.52,0.52,3.4469,3.4469,1.8425,0.1639,1.3407,3424005.05,80090186.74,214281388.84,2.7523,2.2339,1.5944,3.5375,0.8675,4.6787,0.6958,92248449.5,96085747.34,112982712.9,-195521603.0681,-210521603.0681,385953122.81,3969613.05,0.0,-309404360.59,858112643.72,676287258.44,366882897.85,886802866.39,306933713.69,0.4094,4.3471,0.3401,1.5046,0.5916,0.471,-0.9584,-1.032,11.8767,30.4734,69.5266,15.6996,11.8767,7.2426,7.1444,1.3126,0.7781,86.8811,13.6846,13.6646,12.393,15.11,11.8849,9.5081,8.2641,12.1973,12.393,9.5081,30.5408,1.4397,1.4996,83.2004,16.7996,67.212,0.0,100.0,98.9819,1.0181,0.1798,0.4397,2.2743,,2.2007,,,0.1779,234.5591,8.2641,8.2641,177893780.82,13.731,7.1742,88.3581,2.908,2.6469,1.8811,2.1722,8.3333,8.3333,-52.7639,18.2863,12.676,13.4104,15.24,-36.7593,-41.0495,44.2877,71.5064,92.3823,37.3066,37.3066,22.8177,-9.7565,92.3823
6,603289.SH,20171030,20170930,0.41,,3.3296,3.3296,0.4725,0.1661,1.7071,1598078.78,61578769.63,156052957.11,1.8518,1.3478,1.3142,2.7739,0.8195,3.374,0.6251,69692875.8,79181580.39,,51877873.3686,41877873.3686,364321891.61,4075485.8,5255612.93,-213899197.38,483393132.39,314794793.32,100895595.94,517151000.24,286596370.31,0.4129,3.3457,0.43,1.8732,0.1366,0.5175,0.3391,0.2737,12.4015,30.6328,69.3672,15.4016,12.4015,7.2686,6.7115,1.4214,0.6424,86.3195,14.1511,15.5432,12.9879,12.99,12.6594,9.7157,7.7519,14.0037,17.3172,12.9543,42.1945,1.7299,1.6754,77.2823,22.7177,54.5869,1.0163,98.9837,98.9093,1.0907,0.1763,0.7299,1.37,97.3998,1.2937,91.9765,,0.1744,229.8512,10.3359,7.7519,158229368.59,14.1217,6.3226,85.7717,4.779,4.6454,2.8059,12.6197,46.4286,,-13.16,49.4832,43.0433,45.0889,48.94,-13.1579,,11.05,18.9584,11.0502,43.7564,43.7564,,8.3696,
7,603289.SH,20171010,20170630,0.26,0.26,2.1278,2.1278,0.4725,0.1661,1.5509,930473.33,38354032.07,100745045.57,1.923,1.3705,1.3504,1.8146,0.5498,2.1344,0.4169,43529651.58,44865656.62,53451828.31,28215635.0268,23215635.0268,315004420.7,4181358.55,10255612.93,-190128099.65,459670258.65,300200543.63,110072443.98,498258657.23,262704027.3,0.2568,3.1896,0.27,1.717,0.0367,0.2932,0.1844,0.1517,12.0671,30.9462,69.0538,15.8207,12.0671,7.803,7.1375,0.8803,0.8248,86.6289,13.9286,13.7815,8.2795,8.28,8.0834,5.7451,5.0305,8.0297,16.559,11.4902,40.3014,1.6751,1.6459,76.5141,23.4859,56.2326,2.0583,97.9417,98.7308,1.2692,0.129,0.6751,1.4813,47.584,1.3953,44.8213,,0.1274,235.4249,10.061,5.0305,156261668.46,13.8419,6.5072,86.9965,4.5941,,2.7426,14.3458,,,,,,,59.03,,,5.8683,9.8098,5.867,,,,19.4346,
8,603289.SH,20180424,20170331,,,,,,,,,,47704666.88,,,,0.8149,0.25,0.9359,0.1877,19365831.59,22055955.56,,,,,,,,,,,,,,,,,,,,,12.0704,34.142,65.858,18.3051,12.0704,9.5262,7.6328,1.1461,1.1125,86.14,14.7892,15.7853,3.6587,,,2.9628,2.2656,3.1634,14.6348,11.8512,,,,,,,,,,,,,,,,,,,267.5111,9.0624,,,14.6393,9.5262,86.14,3.6587,,2.2656,10.9548,,,,,,,,,,,,,,,,-37.6248,
9,603289.SH,20171010,20161231,0.48,0.48,3.3472,3.3472,0.4725,0.1661,1.3742,4140875.09,69498059.21,170866329.35,2.0026,1.4271,1.4149,3.0137,1.0378,3.4606,0.7576,81391550.19,86381737.45,101065703.18,97506317.9291,82506317.9291,264067039.1,4393104.04,15000000.0,-174476223.95,432647261.99,279783347.49,105307123.54,475958538.9,235659521.9,0.4813,3.0128,0.72,1.5403,0.4396,0.5646,0.6373,0.5393,14.3792,33.3645,66.6355,15.1833,14.3792,9.5355,6.9894,-1.3416,1.3579,84.1069,15.886,16.8675,17.2068,17.28,16.2392,12.7791,10.894,16.4792,17.2068,12.7791,38.0781,1.6149,1.5795,75.0721,24.9279,58.1188,3.1515,96.8485,98.4502,1.5498,0.3931,0.6149,1.6262,30.7306,1.5263,28.8432,,0.387,281.3323,10.894,10.894,155893234.6,16.7325,9.5203,78.9849,6.5289,6.1073,4.0428,21.9722,37.1429,37.1429,7300.0,39.1859,37.1437,37.673,39.53,11393.3409,17.9643,16.7073,22.538,16.7073,26.3956,26.3956,,,16.7073
