,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002774.SZ,20190427,20190331,-0.0483,-0.0474,0.2704,0.2704,1.2584,0.1756,0.6789,5058734.48,-21234101.31,22439610.42,3.0689,2.3689,1.443,0.4367,0.0741,0.7488,0.061,-21851288.06,-15095464.37,,,,398492852.66,46370875.06,0.0,-367550927.98,962827192.71,824423183.95,456872255.97,1045766780.97,291494409.35,-0.0474,3.0625,-0.1485,0.8545,0.2866,-0.0443,,,-17.6125,24.3309,75.6691,48.9002,-17.6125,27.5302,20.4552,0.9147,-3.2816,123.693,-17.3669,-16.3677,-1.5392,-1.54,-2.0205,-0.9977,-1.0736,-1.4623,-6.1568,-3.9908,29.844,1.4254,1.4397,82.0402,17.9598,64.5919,0.0,99.9,89.5764,10.4236,-0.1271,0.4254,2.3484,,2.1643,,,-0.1139,533.602,-4.2944,-1.0691,128124058.09,-17.2824,27.5302,123.693,-1.5392,-2.0205,-1.0736,-54.9341,-265.9794,-262.8866,-67.4183,-239.1453,-237.7218,-266.252,-544.15,-70.6469,-260.696,-1.1746,-2.9139,-1.1744,-38.6871,-38.6871,-38.6871,-131.1198,3.4575
1,002774.SZ,20190329,20181231,0.2135,0.2126,2.57,2.57,1.2486,0.1756,0.7263,29548535.75,42207722.5,271544267.39,2.9551,2.4203,1.2141,4.4475,0.7189,6.9891,0.589,51028757.29,83903381.67,97287636.77,-115590175.3158,-115590175.3158,428223543.5,48897520.33,0.0,-261107059.44,974340630.66,837213961.09,576106901.65,1058249347.47,307669776.18,0.2103,3.0989,-0.1631,0.9019,-0.3102,0.246,-0.3388,-0.3388,8.1815,30.9729,69.0271,22.9944,8.1815,14.6347,8.7055,-0.3458,1.3033,94.1795,9.1329,9.5702,6.9764,6.98,4.1036,5.6365,4.8186,6.8221,6.9764,5.6365,31.0753,1.4509,1.4473,82.419,17.581,63.4596,0.0,99.8948,89.7515,10.2485,-0.1299,0.4509,2.2157,,2.0421,,,-0.1166,204.1983,4.8186,4.8204,130503387.33,9.7722,11.4295,87.8041,4.2256,3.4639,2.9287,-7.7548,-10.6321,-11.0088,-164.4919,-8.7479,-2.7444,-4.2936,-27.25,-165.7213,-9.4695,3.7532,6.4903,5.7173,17.0473,17.0473,60.5234,300.2525,5.7173
2,002774.SZ,20181030,20180930,0.0835,0.0835,1.5574,1.5574,1.2388,0.1542,0.6197,21676879.55,6410133.71,155723260.77,2.9184,2.4492,1.5184,3.2273,0.4531,4.267,0.3665,8898787.63,30243248.29,,45769521.4378,45769521.4378,401410903.93,44951237.58,0.0,-413557708.14,928767330.64,770074072.28,356516364.14,1010722190.51,264000531.19,0.0823,2.96,-0.0846,0.7739,0.1388,0.0887,0.1342,0.1342,5.2532,29.3114,70.6886,25.4214,5.2532,16.7187,9.4658,-0.7631,1.1236,98.325,5.3834,5.6926,2.7951,2.79,0.6379,2.0865,1.9255,2.4465,3.7268,2.782,30.6339,1.4416,1.4424,80.3993,19.6007,63.7415,0.0,99.9047,89.9294,10.0706,-0.0719,0.4416,2.2622,,2.0807,,,-0.0647,217.9963,2.5673,1.9378,128332630.22,6.4558,15.0266,96.4896,1.5064,0.4963,1.0448,8.5859,-44.8481,-44.8481,-149.0435,-48.4793,-38.5877,-39.5678,-84.16,-149.9706,-41.8847,-0.8973,1.0605,0.9795,-0.4788,-0.4788,3.9062,203.9712,3.9866
3,002774.SZ,20180822,20180630,0.0389,0.0389,1.0289,1.0289,1.1873,0.1571,0.5864,11571788.36,1445503.84,99623882.69,2.933,2.4642,1.0919,2.1102,0.2979,2.7476,0.2403,2341939.39,14907271.74,21550276.72,-119408997.063,-119408997.063,388496296.86,45080350.64,0.0,-229790002.19,909841270.08,750974253.38,521184251.19,991976916.84,248930810.13,0.0389,2.96,-0.1341,0.7435,-0.4001,0.0445,-0.3567,-0.3567,3.7302,28.9194,71.0806,26.1537,3.7302,17.6362,8.9717,-0.4542,0.9012,99.3202,4.5695,4.3274,1.3076,1.29,0.1452,1.0398,0.8963,1.2103,2.6152,2.0796,30.4146,1.4371,1.4402,79.9318,20.0682,63.8237,0.0,99.9018,89.6027,10.3973,-0.1156,0.4371,2.2856,,2.0985,,,-0.1035,220.3743,1.7926,0.908,129574964.14,4.6104,15.8829,101.7794,0.3287,-0.3334,0.2222,-7.8353,-66.115,-66.115,-239.3971,-60.8149,-60.765,-61.282,-95.06,-239.4535,-62.5832,-0.8973,-1.1264,-0.8962,-2.7052,-2.7052,3.4801,-63.2494,3.4777
4,002774.SZ,20180424,20180331,0.0291,0.0291,0.4493,0.4493,1.1873,0.1571,0.6436,4948538.41,4780890.31,50924833.3,3.0664,2.5471,0.9263,0.9641,0.1299,1.1932,0.1048,5795284.38,12724103.36,,-205540601.279,-205540601.279,372644607.71,44260592.78,0.0,-163396736.31,930047246.33,770032339.34,606635603.03,1010899344.74,268074546.65,0.0291,3.0162,-0.0887,0.8007,-0.5955,0.038,-0.6139,-0.6139,6.4352,33.8551,66.1449,30.6109,6.4352,19.8984,9.9475,0.765,-1.7764,96.1473,7.6526,8.4591,0.9682,0.97,0.4758,0.8868,0.6747,1.0579,3.8728,3.5472,29.199,1.4124,1.4278,80.0303,19.9697,65.1383,0.0,99.892,89.3835,10.6165,-0.0797,0.4124,2.4222,,2.2308,,,-0.0712,264.7146,2.6988,0.6781,131060615.41,7.694,19.8984,96.1473,0.9682,0.4758,0.6747,-19.7377,-58.547,-58.547,-227.6259,-41.3896,-44.8846,-44.8114,-68.56,-227.635,-48.7116,0.9843,-0.9703,0.9843,-9.6711,-9.6711,-9.6711,-66.5945,7.6043
5,002774.SZ,20180424,20171231,0.2389,0.2389,2.2372,2.2372,1.1873,0.1571,0.6146,16961467.79,58013919.37,256710601.4,2.9736,2.504,1.3712,4.948,0.8082,5.7786,0.6403,68017911.5,85626180.7,98653932.89,-421755796.8234,-421755796.8234,394632439.15,46055527.85,0.0,-362878403.36,919023953.0,778865278.01,415986874.65,1001105933.77,258345117.93,0.2239,2.9868,0.2529,0.7716,0.1862,0.2558,-1.2597,-1.2597,9.9953,34.2726,65.7274,23.3908,9.9953,14.4324,9.1374,-0.179,0.8559,90.9191,11.7042,11.4317,10.2787,8.87,7.9534,7.3196,6.3999,9.9718,10.2787,7.3196,30.5653,1.4402,1.6038,81.3915,18.6085,63.7417,0.0,99.886,89.5492,10.4508,0.2146,0.4402,2.2691,,2.0854,,,0.1921,209.1668,6.3999,6.4092,131239728.24,11.7609,12.1569,91.1184,2.8918,1.7791,2.0017,12.5097,-38.9627,-38.9627,-2.7308,-21.7469,-24.515,-23.7117,-34.74,30.885,-64.9912,63.4364,60.5846,117.9121,-4.2523,-4.2523,-15.9196,130.3709,117.9121
6,002774.SZ,20171025,20170930,0.1514,0.1514,1.5945,1.5945,1.1873,0.1341,0.5524,5996607.1,40480327.27,186702537.11,3.0928,2.5788,1.1892,3.7653,0.5719,4.0678,0.4645,48905010.49,54307972.44,,-489544502.9816,-489544502.9816,383794151.27,46139199.54,0.0,-296555836.95,890124352.74,803209076.36,506653239.41,970552363.56,229846665.14,0.1388,2.9004,0.1725,0.6865,-0.0117,0.1622,-1.4622,-1.4622,8.6957,34.9743,65.0257,24.3656,8.6957,15.3497,9.3044,-0.2885,0.4563,90.8388,9.9675,10.1733,6.5006,5.87,5.6619,4.7259,4.0394,6.3177,8.6675,6.3012,30.6989,1.443,1.6073,84.7565,15.2435,63.5583,0.0,100.051,89.2683,10.7317,0.1505,0.443,2.2586,,2.0704,,,0.1343,221.4412,5.3859,4.0444,132559343.21,10.4618,16.5804,92.4805,1.3331,1.1662,0.9255,14.217,-38.3299,-38.3299,,-24.0621,-24.8365,-24.6084,-25.05,-22.8149,,58.7086,55.9838,111.6105,1.421,1.421,2.2207,-19.6322,
7,002774.SZ,20170824,20170630,0.1148,0.1148,1.0575,1.0575,1.1873,0.1341,0.514,4387122.65,29233628.28,124202540.06,3.1681,2.6698,1.2381,2.4894,0.386,2.7056,0.3126,35387885.65,39340517.19,45802726.72,-489165619.3822,-489165619.3822,364485942.15,46016030.76,0.0,-287906208.12,876547411.08,790248092.34,502341884.22,957248652.9,216990481.7,0.1004,2.8605,0.0962,0.6481,-0.0382,0.1175,-1.4611,-1.4611,9.4927,35.0789,64.9211,23.9687,9.4927,14.7249,9.7254,-0.4815,0.1294,90.0053,10.8035,11.1111,4.7467,4.75,4.1273,3.4729,2.967,4.6147,9.4934,6.9458,30.0129,1.4288,1.5993,84.4258,15.5742,64.0868,0.0,100.0468,88.7903,11.2097,0.0883,0.4288,2.333,,2.1353,,,0.0784,216.9198,5.934,2.9679,131867037.03,11.4328,14.3375,90.7952,1.6867,1.4794,1.1714,4.7629,-37.7103,-37.7103,-56.2727,-27.3388,-26.3662,-27.3538,-30.54,-42.7234,-69.2012,56.5253,52.3378,108.7011,1.0198,1.0198,-9.971,-5.2352,135.8736
8,002774.SZ,20170427,20170331,0.0702,0.0702,0.4974,0.4974,1.1795,0.1341,0.4663,2421759.18,15207669.76,60269132.73,3.0025,2.5353,2.5002,1.1714,0.1817,1.2659,0.147,18125067.25,19846288.68,,22845991.8664,22845991.8664,383931528.24,45825838.89,0.0,-796822508.73,856764257.15,768827580.73,-27994928.0,937966204.77,200999159.71,0.0527,2.803,0.0695,0.6004,1.4787,0.0593,0.0682,0.0682,10.5619,36.1923,63.8077,23.4802,10.5619,15.1611,9.011,-0.6919,0.6668,89.1157,11.7939,11.9179,2.5233,3.77,2.1767,1.752,1.5527,2.3808,10.0932,7.008,31.4214,1.4582,1.6214,84.283,15.717,62.6416,0.0,100.0511,89.3368,10.6632,0.0606,0.4582,2.1837,,1.9936,,,0.0541,232.2984,6.2108,1.5563,133283243.22,12.6098,15.1611,89.1157,2.5233,2.1767,1.5527,13.9686,75.0623,75.0623,,67.3296,72.1369,74.8958,77.73,228.4253,,53.3789,52.3348,104.5058,17.123,17.123,17.123,-53.1978,
9,002774.SZ,20170306,20161231,0.3914,0.3914,3.1155,3.1155,0.0677,0.1788,0.5515,9380898.7,88898055.46,296021072.24,1.7276,1.2507,1.2143,5.3596,1.1927,5.7218,0.8913,105575509.94,115903760.09,129060129.8,60787787.8531,60787787.8531,393601906.76,45792416.91,0.0,-304916566.77,376922362.14,286391134.38,-18525432.39,458446384.3,183369730.77,0.3914,1.8275,0.26,0.7303,0.1002,0.4616,0.2421,0.2421,12.5614,37.8403,62.1597,21.817,12.5614,13.8452,8.2943,-0.3224,1.505,86.5043,14.3211,14.8159,22.7765,23.44,20.6025,13.2055,11.196,22.6407,22.7765,13.2055,48.939,1.9584,2.0341,75.7365,24.2635,41.981,0.0,100.0956,89.5783,10.4217,0.1644,0.9584,1.0444,,0.8578,,,0.1472,201.8594,11.196,11.1974,135885577.23,14.9179,10.4327,84.3211,7.9827,,4.0884,-3.9577,49.2754,49.2754,-10.3448,52.3172,51.5614,49.2521,54.9067,-9.6216,31.4334,13.5587,4.6989,13.5572,4.6837,4.6837,,140.812,13.5572
