,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600960.SH,20190430,20190331,0.0235,0.0235,1.3671,1.3671,2.7976,0.0903,0.9735,6301730.62,16045472.27,167446961.51,1.9164,1.5535,1.4503,1.2076,0.2624,0.6202,0.1362,22999665.65,62219903.06,,-28224411.0764,66682971.3236,1185427041.72,481342170.72,2657357647.78,531940372.78,4439963042.4,2373649234.59,1652983981.44,7939716090.04,1011137997.56,0.0235,5.1522,0.1502,1.0638,0.108,0.0655,-0.0297,0.0702,1.4875,12.8856,87.1144,10.3868,1.4875,2.4127,5.585,2.3891,0.1725,98.2301,2.192,4.788,0.4595,0.46,0.3299,0.6519,0.2025,0.4894,1.838,2.6076,45.0126,1.8186,1.9624,51.6716,48.3284,46.2184,33.4692,61.6803,59.9006,40.0994,0.0551,0.8186,1.1325,1.8429,1.0268,1.6708,8.3467,0.033,151.8941,0.81,0.2341,2567398646.87,2.3989,2.4127,98.2301,0.4595,0.3299,0.2025,10.9891,-34.903,-34.903,272.0504,-36.1569,-30.2892,-34.8107,-49.53,272.1361,-39.574,1.3913,1.3105,1.3905,84.1827,84.1827,84.1827,-52.4376,7.8829
1,600960.SH,20190430,20181231,0.1466,0.1466,4.0799,4.0799,2.7976,0.0903,0.95,14735676.14,124571686.17,563987172.25,2.0231,1.611,1.5099,4.3554,0.9156,2.082,0.4769,78283525.05,219139788.13,466049135.64,-471422793.294,1017184520.176,1184278773.83,472919352.59,2600564755.23,566479375.57,4365101106.64,2498097110.72,1721513603.92,7825026596.93,988790794.67,0.1466,5.0815,-0.0697,1.0403,0.5216,0.2305,-0.496,1.0701,3.2029,14.5433,85.4567,11.3406,3.2029,3.0906,7.0451,1.2049,0.3325,97.9813,4.1622,5.6509,2.9851,3.03,2.6693,2.6949,1.5275,2.4838,2.9851,2.6949,44.9026,1.815,1.7425,52.0962,47.9038,46.0346,33.2339,61.7261,57.3489,42.6511,-0.0271,0.815,1.1344,1.8573,1.0252,1.6785,7.7057,-0.0156,167.4736,1.5275,1.7131,2513927524.77,4.1551,2.9726,99.3838,1.4273,1.258,0.7366,7.555,-41.5237,-41.5237,-15.7807,-44.8844,-42.6846,-41.5496,-37.6,-15.8399,-45.502,7.2522,39.8282,7.2524,55.2093,55.2093,84.5029,1740.2092,7.2524
2,600960.SH,20181031,20180930,0.072,0.072,2.6686,2.6686,2.7925,0.089,0.8766,6326728.8,62086813.43,401164138.23,1.946,1.5185,1.4104,2.9382,0.6361,1.36,0.319,70017023.93,144220460.9,,-713245681.6258,343209408.1442,1152528755.19,320871010.24,2162276275.77,599142516.42,4697923977.95,2160332100.33,1728198340.98,7649174793.73,917896974.59,0.072,5.3694,-0.1763,0.9657,0.0317,0.1517,-0.7504,0.3611,2.1954,15.8157,84.1843,11.295,2.1954,3.153,6.4092,1.7327,0.7804,97.2396,4.0024,5.6858,1.4242,1.51,1.2925,1.8136,0.7003,1.1931,1.8989,2.4181,39.8536,1.6626,1.6554,48.7128,51.2872,51.4978,28.2681,66.7228,62.8089,37.1911,-0.0734,0.6626,1.4038,2.3604,1.2922,2.1727,7.8411,-0.0461,188.7331,0.9337,0.8603,2118369226.19,3.9531,2.4392,100.7164,-0.1807,-0.1978,-0.1683,2.038,-57.993,-57.993,-94.3771,-42.5815,-41.0246,-58.0098,-62.41,-94.4258,-63.5746,13.3287,34.5247,13.329,43.1862,43.1862,81.6905,-93.9338,15.2774
3,600960.SH,20180831,20180630,0.0811,0.0811,1.5345,1.5345,2.7925,0.089,0.8858,5499362.61,71621444.74,268473537.68,2.0774,1.7007,1.5428,1.9632,0.4184,0.9154,0.2146,77739771.6,118577710.21,219180554.65,-239664457.2499,-258718355.4699,753264301.48,242410036.56,1048184963.08,-122747792.1,4203841239.11,1784867780.32,1517315025.14,5818031808.6,926604239.71,0.0811,4.7715,-0.1995,0.9748,-0.3754,0.1248,-0.2521,-0.2722,4.7375,18.407,81.593,11.1198,4.7375,3.6806,6.2418,1.1974,0.855,94.67,6.7373,8.1299,1.7064,1.7,1.5847,1.7444,1.0165,1.444,3.4128,3.4888,29.9963,1.4285,1.5041,50.5087,49.4913,61.6968,18.0161,77.9542,81.0547,18.9453,-0.1144,0.4285,2.219,4.3269,2.0568,4.0106,,-0.0928,180.8754,2.033,1.1345,1736074010.34,6.7105,3.6422,93.8118,0.9442,0.8777,0.5701,-14.1601,-35.94,-35.94,-106.095,-17.3273,-16.1172,-35.9149,-40.13,-106.0537,-38.0202,0.7092,0.4773,0.709,23.7965,23.7965,23.0904,20.245,3.3966
4,600960.SH,20180428,20180331,0.0361,0.0361,0.7423,0.7423,2.7925,0.089,0.8917,2485785.85,31794684.65,127835360.5,2.2192,1.8409,1.6911,0.9928,0.1991,0.4408,0.1032,31142617.99,64260667.27,,-216565523.6123,-142999421.8323,732233446.4,239930559.31,1140804963.08,-297713390.63,4212035238.19,1954073996.3,1386055642.59,5918573858.53,932240194.28,0.0361,4.7757,-0.0873,0.9808,-0.1055,0.0676,-0.2278,-0.1504,4.2572,18.1188,81.8812,12.763,4.2572,3.7216,6.2716,2.7698,-0.2603,95.586,6.3238,9.108,0.7582,0.76,0.7032,0.94,0.4394,0.7381,3.0328,3.76,30.6639,1.4423,1.5119,51.6172,48.3828,61.126,19.275,76.6976,75.8522,24.1478,-0.0518,0.4423,2.1484,3.9791,1.9934,3.6922,,-0.0393,181.1413,1.7576,0.5015,1750796299.73,6.3382,3.7216,95.586,0.7582,0.7032,0.4394,-11.7581,-45.303,-45.303,-288.0,-34.9275,-32.6872,-45.3959,-49.24,-287.5334,-47.6511,0.7978,1.6132,0.7979,24.5591,24.5591,24.5591,-62.5201,4.308
5,600960.SH,20180428,20171231,0.2507,0.2507,2.6286,2.6286,2.7925,0.089,0.8557,38689459.54,199645010.93,521363917.39,2.1715,1.83,1.6884,4.258,0.6772,1.6009,0.3708,115531946.34,314700689.94,493795624.95,-951610782.0692,-1022485430.9892,763137372.28,241347977.38,1067238861.3,-487660376.49,4171603892.65,1905001922.13,1213102684.34,5776853028.38,897959723.78,0.2507,4.7379,-0.0602,0.9447,-0.8051,0.3311,-1.0012,-1.0757,9.3319,20.8667,79.1333,13.5382,9.3319,4.0583,7.5383,1.9416,1.2399,95.376,11.7174,12.5953,5.4212,5.43,4.5412,4.6701,3.4601,4.6345,5.4212,4.6701,30.5504,1.4399,1.5328,52.0714,47.9286,61.5159,18.4744,77.9572,78.492,21.508,-0.0352,0.4399,2.1738,4.2197,2.0136,3.9088,,-0.0276,170.975,3.4601,3.5369,1735732471.57,11.252,3.2154,96.1114,1.6887,0.7722,1.1707,3.9894,102.0145,102.0145,-128.6667,17.4753,81.6443,102.1223,149.72,-128.6577,92.5029,4.9973,1.2766,4.997,41.2605,41.2605,37.2213,109.7039,4.997
6,600960.SH,20171031,20170930,0.1714,0.1714,1.8637,1.8637,2.7925,0.0852,0.7801,-2235223.74,165162542.25,365210195.05,2.123,1.787,1.6409,3.3703,0.4831,1.1972,0.2682,87258520.21,206117726.51,,-658730207.2656,-899175228.1956,973711865.48,45857043.09,897668489.29,-683549179.12,4148243057.85,1843673758.88,930456090.47,5493025878.06,822552571.82,0.1714,4.6578,-0.0907,0.8654,-0.8018,0.2168,-0.693,-0.946,8.7691,20.6162,79.3838,13.4444,8.7691,4.4043,7.0025,2.0376,0.8306,95.0742,9.8067,11.6354,3.7384,3.73,3.7897,3.121,2.3522,3.4305,4.9845,4.1613,29.4389,1.4172,1.5153,53.5176,46.4824,63.6957,16.342,80.5996,85.629,14.371,-0.0525,0.4172,2.3092,4.9321,2.1637,4.6211,,-0.045,170.8893,3.1363,2.467,1605460962.26,9.5978,4.6131,95.4776,0.9664,1.033,0.6043,0.9771,44.8859,44.8859,-116.7127,11.4482,20.5708,44.8441,268.08,-128.4627,103.2083,3.2222,-2.737,3.2224,42.988,42.988,50.4514,15.1219,114.0494
7,600960.SH,20170831,20170630,0.1266,0.1266,1.2395,1.2395,2.7925,0.0852,0.7353,703859.61,119637443.28,248587839.25,2.1018,1.8168,1.6983,2.2168,0.3279,0.7926,0.1805,60427370.03,134681365.33,221657074.59,-391234045.2397,-625679066.1697,872335985.39,47165127.72,903668489.29,-789299502.47,4105293728.06,1750035248.02,773067256.26,5437324383.72,779966556.2,0.1266,4.6148,-0.0968,0.8206,-0.7,0.1417,-0.4116,-0.6583,9.8846,21.0994,78.9006,13.2565,9.8846,4.2991,6.8478,2.1095,1.3342,94.8711,9.9268,11.4314,2.7743,2.77,2.758,2.0637,1.7844,2.4611,5.5486,4.1274,28.6805,1.4021,1.5045,52.5163,47.4837,64.5809,16.6197,80.6722,87.1195,12.8805,-0.0579,0.4021,2.4059,4.854,2.2517,4.5429,,-0.0505,163.1728,3.5688,1.8439,1601417335.41,9.9035,4.0648,95.7795,1.3174,1.3046,0.8606,-11.5408,6.3866,6.3866,-152.6659,49.6502,41.5857,92.7493,259.49,-173.1243,73.4032,2.2693,-5.0633,2.2678,39.5032,39.5032,42.5292,-27.1055,112.564
8,600960.SH,20170429,20170331,0.066,0.066,0.5959,0.5959,2.7925,0.0852,0.7008,140566.33,62639421.76,114957638.6,2.1175,1.8385,1.7248,1.1171,0.157,0.3784,0.0869,34608701.77,75753444.65,,-268874377.6922,-447874377.6922,823606125.64,70032275.89,959113510.22,-959173079.91,4077487204.53,1776423655.44,624137065.31,5444833112.87,747118644.87,0.066,4.5785,-0.0225,0.786,-0.4476,0.0797,-0.2829,-0.4712,10.916,20.2951,79.7049,12.8328,10.916,4.5522,6.6354,1.6452,-0.0436,93.89,11.9424,13.3738,1.4531,1.45,1.4498,1.1624,0.9488,1.29,5.8124,4.6496,29.2303,1.413,1.5084,53.1048,46.8952,64.3292,17.6151,79.9276,85.797,14.203,-0.0135,0.413,2.3489,4.5374,2.2008,4.2513,,-0.0116,164.046,3.7952,0.9633,1588712919.58,11.7286,4.5522,93.89,1.4531,1.4498,0.9488,-3.7792,108.8608,108.8608,-124.5365,196.5166,156.9944,278.4992,501.24,-138.2438,90.4271,1.4649,-5.3375,1.4637,36.3762,36.3762,36.3762,-58.9012,112.1117
9,600960.SH,20170429,20161231,0.1241,0.1241,1.8608,1.8608,2.7925,0.0852,0.6347,37966825.97,79949127.51,426664566.34,1.8224,1.6358,1.4623,5.0675,0.6081,1.5244,0.3648,121542922.56,189722533.75,317494826.16,493931071.2196,993786183.9096,1116529620.89,92913349.42,1138113510.22,-1203727250.44,4018238936.46,1736482560.4,389641799.74,5486417306.45,684338656.78,0.1241,4.5124,0.21,0.72,1.689,0.1996,0.5196,1.0455,8.0614,24.1224,75.8776,14.2456,8.0614,4.618,8.2132,1.4143,1.5296,93.1283,12.8116,10.7264,3.7284,4.68,2.5279,3.9125,2.9404,4.2768,3.7284,3.9125,35.0598,1.5399,1.5333,57.4685,42.5315,60.0108,20.7442,78.1775,89.9458,10.0542,0.0945,0.5399,1.8271,3.7686,1.7117,3.5306,,0.085,176.5849,2.9404,2.4317,1558773212.47,8.7504,4.3906,92.0496,2.5311,1.0331,2.0874,-10.0485,207.9404,207.9404,-43.1203,387.4626,171.3183,208.0834,2423.09,-13.4312,66.6248,16.284,88.2087,84.8965,20.2291,20.2291,20.9359,489.6154,84.8965
