,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600826.SH,20190427,20190331,0.3,0.3,1.8508,1.8508,0.3239,0.5005,4.7182,112014663.51,15016231.32,42950558.41,3.0308,2.8701,1.3035,5.8588,0.2888,35.6434,0.1814,5000691.23,166544430.98,,79760151.25,79760151.25,818151538.63,249954438.84,44590000.0,-237434563.62,3419147937.57,1752020067.54,1514585503.92,3523748711.14,2195241396.48,0.302,8.1418,-0.21,5.2188,-0.011,0.3959,0.1896,0.1896,16.6522,5.517,94.483,4.8386,16.6522,2.4445,2.5746,-0.1805,,99.3577,21.0264,21.3928,4.0134,4.01,0.4744,3.8808,3.0208,3.9671,16.0536,15.5232,24.232,1.3198,1.3559,56.9435,43.0565,74.4612,1.2654,97.1914,77.5361,22.4639,-0.1024,0.3198,3.0779,76.806,3.0729,76.6797,,-0.0794,32.1654,12.0832,2.96,21551445.53,21.5733,2.4445,99.3577,4.0134,0.4744,3.0208,-11.345,400.0,400.0,26.0042,402.7073,416.3794,400.2729,29.87,26.0059,379.6222,17.8707,15.05,17.8702,-1.5931,-1.5931,-1.5931,1226.6507,4.3056
1,600826.SH,20190309,20181231,0.544,0.544,7.859,7.859,0.3239,0.5005,4.326,170320229.84,58621728.83,168294587.91,2.9931,2.8464,1.6106,22.8451,1.1936,142.1889,0.7512,16794986.18,303716646.46,306686260.61,-105926932.5383,-105926932.5383,927727090.86,106131859.57,0.0,-299282823.28,2847740203.46,1849056376.45,1549773553.17,2957323116.08,2030267741.51,0.5443,6.9074,-0.0977,4.8266,0.0742,0.722,-0.2518,-0.2518,7.3126,5.0908,94.9092,4.3525,7.3126,2.1102,2.8033,-0.561,0.0932,99.492,8.9518,9.1873,7.2125,7.21,1.8468,6.9018,5.4935,7.4246,7.2125,6.9018,25.9036,1.3496,1.3863,69.573,30.427,71.3508,0.0,98.2494,89.7344,10.2656,-0.0443,0.3496,2.8104,,2.7545,,,-0.0398,30.4272,5.4935,5.2026,22131664.67,9.2377,2.1941,99.7764,-0.3031,-0.8069,-0.1383,-5.2198,-21.7391,-21.7391,-3589.2857,-19.6597,-25.7924,-20.5594,-38.75,-3621.0863,-5.8679,-15.608,-17.022,-15.6073,-0.8787,-0.8787,12.7994,-104.8121,-15.6073
2,600826.SH,20181027,20180930,0.57,0.57,5.5744,5.5744,0.3239,0.5005,4.3471,155615457.41,82173872.45,125155997.64,2.7681,2.5537,1.291,16.3691,0.8101,99.2283,0.5197,14646370.17,304132474.25,,-113104644.3514,-108956810.3914,1089144166.91,112188942.47,4147833.96,-371393296.07,2878795478.18,1933020494.45,1561627198.38,3013037768.21,2039115112.7,0.5653,6.9708,0.0215,4.8476,0.257,0.723,-0.2689,-0.259,10.5518,5.3376,94.6624,4.5828,10.5518,2.0758,2.8143,-0.3073,0.0181,99.3754,13.2403,12.9705,7.46,7.46,2.578,6.7403,5.4834,7.4,9.9467,8.9871,28.6041,1.4006,1.4156,71.8094,28.1906,68.309,0.1377,97.3169,90.6934,9.3066,0.0083,0.4006,2.4324,706.9217,2.3881,694.0479,,0.0075,38.0235,7.3112,5.27,22893466.36,13.2777,2.0903,99.1549,7.4166,0.5109,5.433,16.3407,137.5,137.5,-95.7163,146.5017,146.5706,139.1597,7.38,-95.7113,191.0479,-14.8334,-12.3819,-14.8335,-5.5717,-5.5717,-1.4442,1356.4326,-17.8281
3,600826.SH,20180818,20180630,0.04,0.04,3.6701,3.6701,0.3239,0.5005,4.0275,-51784688.67,66831301.87,80813098.02,3.2201,2.956,1.2846,11.0879,0.5855,64.5361,0.3453,7876880.9,9283507.58,10783859.77,-59341103.56,-59341103.56,779664229.8,204305995.84,0.0,-217773302.08,3022275145.25,1730899665.95,1513126363.87,3147151288.61,1904707276.52,0.0358,7.3089,-0.2896,4.5281,-0.1983,0.0221,-0.1411,-0.1411,1.3418,5.2347,94.7653,4.5936,1.3418,2.0682,2.3922,0.1331,0.0374,99.4898,0.5526,0.6013,0.4617,0.46,2.0509,0.2077,0.4634,0.2785,0.9234,0.4154,23.8185,1.3127,1.3719,60.772,39.228,73.1587,0.0,97.6889,79.2366,20.7634,-0.1563,0.3127,3.1245,,3.0715,,,-0.1238,36.2559,0.9268,0.3366,23475700.69,0.6313,1.9744,99.1563,-0.3254,1.6698,-0.1513,-0.3285,-63.6364,-63.6364,-2017.8808,-86.6328,-84.8632,-67.2571,138.52,-2012.9135,-59.7426,-10.7026,-14.1127,-10.7026,-7.5799,-7.5799,-28.3292,-173.7993,-18.666
4,600826.SH,20180428,20180331,0.06,0.06,1.8807,1.8807,0.3239,0.5005,4.0521,11641245.06,13751072.78,39084990.46,3.1921,2.9551,1.2723,5.6921,0.2915,32.9251,0.1706,1526269.56,34274525.08,,-138532539.5891,-138532539.5891,834635175.46,270521969.97,0.0,-245426394.3,3252725006.58,1829607201.39,1584180807.09,3361519890.51,1915052981.16,0.0604,7.8057,-0.2838,4.5527,-0.2751,0.0815,-0.3293,-0.3293,3.4405,4.9405,95.0595,4.6503,3.4405,2.1575,2.2716,0.2212,,99.8071,4.116,4.3325,0.755,0.76,0.4089,0.7389,0.5868,0.8337,3.02,2.9556,24.7423,1.3288,1.3792,59.6471,40.3529,72.822,0.0,97.6764,75.5219,24.4781,-0.143,0.3288,2.971,,2.9432,,,-0.108,34.8035,2.3472,0.5474,23687606.59,4.1112,2.1575,99.8071,0.755,0.4089,0.5868,-15.0881,0.0,0.0,-3184.7826,0.6829,-0.5317,8.0129,-11.73,-3170.4952,22.7279,-4.6329,-7.1363,-4.6323,27.5556,27.5556,27.5556,-86.6169,-11.9899
5,600826.SH,20180324,20171231,0.69,0.69,7.9287,7.9287,0.3239,0.5005,3.9918,192484384.0,95708078.98,193597398.62,2.882,2.7572,1.1221,23.5549,1.3398,127.4564,0.6806,48201372.4,399979327.85,403330339.87,-734039822.5011,-742866319.0511,958603721.57,332147765.43,0.0,-361132640.98,3422195367.83,1804084546.31,1442951905.33,3519178817.84,1889660663.32,0.6851,8.1849,0.0028,4.4923,-1.6924,0.9509,-1.745,-1.766,9.9156,5.8048,94.1952,4.8172,9.9156,2.9104,2.2146,-0.3078,-0.5786,98.5547,11.0444,11.9929,7.8991,7.9,2.6233,8.1624,6.7486,8.6711,7.8991,8.1624,26.8351,1.3668,1.3431,57.4372,42.5628,71.1485,0.0,97.8323,74.2671,25.7329,0.0012,0.3668,2.6674,,2.6513,,,0.0009,26.1474,6.7486,5.8812,24367459.99,12.339,1.1948,97.1395,5.3846,0.5312,4.5037,-24.6428,-65.5,-65.5,100.4296,-66.7908,-63.0227,-65.7098,-18.41,100.4918,-61.6486,-10.6657,-7.2373,-10.5894,10.0898,10.0898,-0.5015,297.6314,-10.5894
6,600826.SH,20171028,20170930,0.24,0.24,5.9033,5.9033,0.3239,0.5005,3.559,22987904.99,77086335.47,152646802.23,2.5319,2.3206,1.2707,17.4001,1.0417,94.2156,0.4944,23830955.52,119984825.59,,-222122338.1268,-260948834.6768,1007890275.25,434622252.81,0.0,-630848954.62,3558984382.86,1544016776.62,913167822.0,3612855460.9,1707607344.23,0.2364,8.4831,0.5019,4.0595,-0.7419,0.2852,-0.5281,-0.6204,4.3713,6.1473,93.8527,5.0919,4.3713,3.4991,1.8459,-0.253,0.0165,99.0403,5.0354,4.8319,2.6791,2.68,2.0771,2.3887,2.161,2.7479,3.5721,3.1849,28.5343,1.3993,1.3535,50.4792,49.5208,70.4001,0.0,98.7685,69.8705,30.1295,0.2095,0.3993,2.4737,,2.4672,,,0.1464,31.9116,2.8813,1.9794,24746127.13,5.0849,3.8088,99.2328,1.4554,1.3355,1.1126,25.1923,-87.9397,-87.9397,176.3811,-88.5167,-88.4152,-88.1295,-33.07,184.4951,-87.1388,-7.411,-2.5038,-7.331,14.2629,14.2629,0.1787,94.2121,-7.7745
7,600826.SH,20170819,20170630,0.11,0.11,3.9711,3.9711,0.3239,0.5005,4.0319,17935089.1,28018694.76,107537616.47,3.0484,2.8664,1.373,11.4797,0.6979,60.8263,0.331,17595230.38,56613920.32,58895553.8,-543173507.1646,-552000003.7146,843530315.13,438860199.84,0.0,-497898154.06,3770534172.5,1727891441.75,1229993287.69,3821437083.84,1906519487.18,0.1092,8.9862,0.0151,4.5324,-1.1368,0.1346,-1.2913,-1.3123,3.1147,6.4378,93.5622,5.2692,3.1147,3.3483,2.3144,-0.3935,0.0351,98.9467,3.8223,3.3892,1.2039,1.2,0.7341,1.1217,1.0308,1.1859,2.4078,2.2434,25.1261,1.3356,1.3223,50.3822,49.6178,73.8766,0.0,98.9154,65.778,34.222,0.0076,0.3356,2.9476,,2.9402,,,0.005,28.5499,2.0616,0.9105,26958073.43,3.8543,3.0984,98.7165,0.5977,0.3312,0.5362,0.2363,-93.4524,-93.4524,101.7601,-93.2083,-93.1521,-93.4928,-14.78,101.8122,-93.5793,-1.9199,-1.5692,-1.8351,22.6528,22.6528,44.2318,-2.5865,1.3499
8,600826.SH,20170429,20170331,0.06,0.06,1.4744,1.4744,0.3293,0.5,3.9772,7929499.03,15579088.77,43543832.3,3.4111,3.274,2.3966,4.0995,0.2729,22.4731,0.1257,4115662.08,30526243.64,,19995922.7164,19995922.7164,682806725.0,429416165.4,0.0,-988768686.69,3722698893.87,1646307362.68,657538675.99,3763937683.23,1883291172.89,0.0559,8.8691,0.0092,4.4772,0.1795,0.0726,0.0475,0.0475,4.0751,7.0208,92.9792,6.2631,4.0751,3.7717,2.8417,-0.3502,,99.3364,5.2149,4.9219,0.6199,0.62,0.4108,0.6188,0.5123,0.6162,2.4796,2.4752,22.8094,1.2955,1.3009,47.7653,52.2347,76.3449,0.0,99.1174,61.3912,38.6088,0.0057,0.2955,3.3543,,3.3471,,,0.0035,34.7195,2.0492,0.4765,27229223.31,5.2722,3.7717,99.3364,0.6199,0.4108,0.5123,0.6268,-96.2264,-96.2264,134.2007,-96.3614,-96.321,-96.4758,46.61,134.3385,-96.4773,-3.198,-5.96,-3.1147,-2.1395,-2.1395,-2.1395,84.0857,0.0411
9,600826.SH,20170311,20161231,2.0,2.0,6.1595,6.1595,0.3293,0.5,3.9213,722802901.64,117632436.51,146771540.46,3.5863,3.4731,2.3978,20.5703,1.395,88.6945,0.5444,49372718.31,1077881171.57,1080952598.83,-813714843.6215,-813714843.6215,617843380.39,478340372.0,0.0,-921919004.96,3845923766.06,1597957417.13,676038412.17,3894408662.32,1859782585.09,1.998,9.1621,-0.6518,4.4213,0.0947,2.5625,-1.9345,-1.9345,32.8147,5.6648,94.3352,3.6248,32.8147,3.1855,2.3863,-1.9469,0.0104,98.0944,42.8398,41.6021,23.7452,23.75,3.3235,22.6498,17.8656,23.0098,23.7452,22.6498,21.965,1.2815,1.3446,44.3996,55.6004,77.0635,0.0,98.9619,56.3631,43.6369,-0.4438,0.2815,3.5158,,3.5085,,,-0.2501,29.642,17.8656,17.6603,27966260.01,42.9502,3.2658,98.4824,0.0566,0.0467,0.1113,0.2821,65.2893,65.2893,-258.9207,69.845,66.4315,64.4923,46.8,-258.95,37.638,19.5098,10.2357,19.5108,8.2494,8.2494,-2.257,-88.467,19.5108
