,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002438.SZ,20190430,20190331,0.1041,0.1041,0.8525,0.8525,1.6756,0.1048,1.0507,6467668.33,44107750.48,129545110.35,1.5718,1.0803,0.6873,0.7512,0.1894,0.6708,0.1241,51612787.76,63855697.64,,-168829167.0127,-83829167.0127,987049772.11,62626573.34,480680000.0,285881394.64,1459175622.59,817107292.89,1064308687.53,2330406922.15,561297513.41,0.1041,3.8078,-0.1093,1.1555,-0.0684,0.1315,-0.3475,-0.1726,12.2125,31.2815,68.7185,15.2642,12.2125,8.3328,5.7859,1.1455,2.3934,87.537,13.6526,15.4193,2.769,2.77,2.4149,1.9129,1.515,2.4124,11.076,7.6516,45.2757,1.8273,1.8277,66.4527,33.5473,43.1698,20.6264,79.3736,93.3802,6.6198,-0.0372,0.8273,1.2087,3.8481,0.9535,3.0356,5.1041,-0.0347,353.5745,6.06,1.515,681354791.71,14.2738,8.3328,87.537,2.769,2.4149,1.515,-12.8226,124.3534,124.3534,-3.7987,132.7614,123.6551,125.5824,127.81,-3.7942,112.6539,2.5753,2.5384,2.5744,67.3144,67.3144,67.3144,62.8518,6.0796
1,002438.SZ,20190326,20181231,0.2142,0.2131,2.2386,2.2386,1.6756,0.1048,0.9466,29607172.59,73736982.32,349355555.23,1.5293,0.9711,0.6296,2.1759,0.5536,1.8011,0.3507,82974356.34,131861606.88,218309241.68,-62053815.4841,67358384.5159,1033315386.83,64108869.26,395680000.0,161708209.18,1412209039.4,735897330.89,858925540.07,2198981990.38,510722094.6,0.2127,3.7122,0.2968,1.0514,0.0378,0.2714,-0.1277,0.1387,9.5032,32.1257,67.8743,22.2419,9.5032,10.3158,10.6024,1.3237,1.272,92.3699,8.9222,12.1256,5.8652,5.91,4.1849,4.252,3.3324,5.5068,5.8652,4.252,45.2949,1.828,1.76,64.5009,35.4991,42.8409,17.9938,82.0062,93.1158,6.8842,0.1037,0.828,1.2078,4.5575,0.9458,3.5691,8.7331,0.0966,491.5062,3.3324,3.3324,680221621.16,10.8725,14.6292,87.0906,2.3365,1.6416,1.2968,78.5832,62.519,62.1766,-5.2967,49.3368,60.5124,65.6168,61.88,-5.9295,55.4816,4.8259,13.4375,6.5186,43.9089,43.9089,-7.9565,73.3195,6.5186
2,002438.SZ,20181025,20180930,0.1266,0.1266,1.7911,1.7911,1.6757,0.0952,0.87,17167193.09,44351655.41,270289567.51,1.615,1.0713,0.7862,1.4948,0.4523,1.5279,0.2871,54912159.58,87096117.62,,-198192972.3574,-29892972.3574,875362948.37,67500016.8,434567800.0,196556715.61,1380499460.3,778691568.49,931568284.1,2211437924.55,468895588.19,0.1266,3.6578,-0.0548,0.9653,0.0523,0.1793,-0.408,-0.0615,7.0704,31.0647,68.9353,21.1796,7.0704,9.2381,10.5642,1.3772,2.5905,93.6889,7.1611,10.0101,3.5179,3.51,2.5362,2.8744,2.0303,3.3981,4.6905,3.8325,43.6683,1.7752,1.7327,64.8303,35.1697,43.7656,19.6509,80.3491,91.9284,8.0716,-0.021,0.7752,1.29,4.0888,1.0022,3.1767,7.0234,-0.0193,461.8469,2.7071,2.0303,621247356.85,8.6328,8.1269,94.9454,1.2058,0.8732,0.6854,-8.1671,62.5,62.5,-153.6729,69.7694,70.0485,61.6436,47.81,-153.6791,54.334,3.2898,8.5473,4.9573,67.4877,67.4877,82.4915,11.3729,4.7363
3,002438.SZ,20180807,20180630,0.08,0.08,1.0454,1.0454,1.6754,0.0952,0.8262,11296000.11,28939438.51,162576652.72,1.6341,1.0585,0.7672,0.9454,0.2709,0.8838,0.1704,36602060.5,55900187.26,95404558.81,-103472045.5669,-15172045.5669,880107948.28,68189182.87,354567800.0,148124268.12,1358686223.26,755241674.8,859685942.92,2107953355.25,447612178.31,0.0828,3.6095,0.0061,0.9214,0.0024,0.1151,-0.213,-0.0312,7.9229,32.0135,67.9865,23.3495,7.9229,10.0308,11.8343,1.4843,0.4194,92.7926,8.3248,11.0075,2.3164,2.31,1.666,1.8752,1.3497,2.2196,4.6328,3.7504,42.6295,1.7431,1.7162,63.6806,36.3194,44.456,16.8205,83.1795,91.4136,8.5864,0.0025,0.7431,1.3458,4.9451,1.0428,3.832,9.1726,0.0023,515.364,2.6994,1.3497,622942220.18,9.7459,11.2353,94.7613,1.0189,0.5477,0.5921,20.7873,60.0,60.0,-82.5714,58.567,63.2723,55.6233,28.05,-82.6127,49.4391,1.9258,5.1731,3.5701,58.2093,58.2093,55.137,-25.9557,4.1383
4,002438.SZ,20180424,20180331,0.05,0.05,0.5094,0.5094,1.6757,0.0952,0.8144,3058053.48,19361877.79,76151607.88,1.6837,1.1382,0.7421,0.4654,0.1355,0.4262,0.0844,22964463.15,29839979.75,,-135930469.1638,-108630469.1638,855054490.71,69350296.78,293567800.0,168254972.44,1345724033.34,751998013.18,871572985.62,2037283753.31,441943624.86,0.0461,3.5888,-0.1053,0.9096,-0.1717,0.0614,-0.2798,-0.2236,9.058,30.7665,69.2335,20.3073,9.058,8.764,10.1655,1.3777,0.1009,90.722,9.8138,12.0559,1.2943,1.29,1.1178,1.0171,0.7642,1.258,5.1772,4.0684,41.1243,1.6985,1.6937,62.5299,37.4701,45.4377,14.4098,85.5902,90.3093,9.6907,-0.0465,0.6985,1.4317,5.9397,1.1049,4.584,7.9981,-0.042,498.26,3.0568,0.7642,628309526.85,10.6781,8.764,90.722,1.2943,1.1178,0.7642,-20.6699,66.6667,66.6667,-50.214,50.5784,50.7318,49.2968,38.93,-200.438,44.3488,1.3413,1.919,2.9989,61.5748,61.5748,61.5748,-14.0757,3.4279
5,002438.SZ,20180417,20171231,0.13,0.13,1.5552,1.5552,1.6753,0.0952,0.7682,16848761.87,45550805.95,276335653.42,1.6917,1.1652,0.7953,1.4513,0.5039,1.4142,0.3114,53757134.44,83669160.85,140215858.99,-45297098.5842,-48029298.5842,847852516.49,71151946.09,266267800.0,50740060.15,1321432791.99,737013857.09,739073917.24,1986918397.04,419523693.59,0.1284,3.5413,0.3134,0.8634,0.1875,0.1722,-0.0932,-0.0989,8.2576,36.5687,63.4313,25.0988,8.2576,9.8964,13.8554,1.3469,3.0279,92.8861,8.5979,11.0723,4.303,3.85,3.1412,3.4477,2.5713,4.1262,4.303,3.4477,40.7882,1.6889,1.6735,62.0269,37.9731,45.4738,13.401,86.599,89.8899,10.1101,0.1429,0.6889,1.4517,6.4621,1.1149,4.9628,26.0432,0.1285,597.4663,2.5713,2.5713,622836038.01,9.7479,10.4331,91.9077,1.4246,0.9098,0.8556,43.4717,18.1818,18.1818,520.5941,29.3166,19.1822,20.9554,11.42,1272.0245,-14.3353,-34.0822,49.2005,41.1964,25.8423,25.8423,37.2769,181.5756,41.1964
6,002438.SZ,20171024,20170930,0.08,0.08,1.0692,1.0692,1.6783,0.0875,0.7258,8052361.7,30005956.41,183732461.2,2.3351,1.6234,1.1006,0.9577,0.3575,0.9874,0.2196,34645743.2,50936113.7,,-358910500.2969,-405870500.2969,539201381.43,326224210.94,222040000.0,78436705.42,1324831915.44,977145618.84,1026242324.26,1918558628.91,395182443.88,0.0783,3.4917,0.1021,0.8133,0.0515,0.1048,-0.7387,-0.8353,7.3261,35.3677,64.6323,25.6073,7.3261,9.6524,14.6528,1.3021,1.5648,93.3308,7.0648,9.805,2.6465,2.4,2.0866,2.153,1.6087,2.6067,3.5287,2.8707,39.0615,1.641,1.6451,61.3885,38.6115,47.5876,11.5733,88.4267,67.3034,32.6966,0.0678,0.641,1.5601,7.6406,1.2183,5.9666,16.8905,0.0456,639.9206,2.1449,1.6087,620964599.87,8.5028,10.2397,95.8891,0.7221,0.4382,0.4723,16.437,14.2857,14.2857,931.3131,18.7676,18.293,18.1817,11.77,2182.0504,-16.5806,-35.0055,42.9398,39.2161,21.2509,21.2509,45.4421,-4.6548,41.6717
7,002438.SZ,20170815,20170630,0.05,0.05,0.6606,0.6606,1.6771,0.0875,0.7007,3253734.71,22600640.24,113476828.99,2.7051,1.9649,1.5152,0.5976,0.227,0.6706,0.1482,26485446.51,34929844.42,56185831.83,-264211906.8971,-310511906.8971,405342106.35,72293591.59,222700000.0,-52939001.55,1507325452.16,1028249048.84,950310047.29,1906408460.75,382978500.72,0.0532,3.4653,0.035,0.7882,0.3409,0.0719,-0.5438,-0.6391,8.0546,35.3521,64.6479,24.8144,8.0546,9.2892,13.9747,1.5505,0.5983,91.7488,8.306,10.8819,1.8059,1.69,1.5786,1.6128,1.1937,1.776,3.6118,3.2256,29.376,1.4159,1.5128,68.4254,31.5746,63.2256,11.6817,88.3183,86.1076,13.8924,0.0282,0.4159,2.4041,7.5604,2.1523,6.7684,,0.0243,655.0479,2.3874,1.1937,497257460.79,9.4437,11.9345,93.9081,0.6432,0.5143,0.4626,20.2703,0.0,0.0,120.5158,1.8009,6.2716,6.1854,4.93,145.3522,-25.0828,-35.4969,22.4054,38.1649,9.9423,9.9423,8.0853,-34.7241,41.7371
8,002438.SZ,20170422,20170331,0.06,0.06,0.6302,0.6302,4.3549,0.175,1.406,1080589.46,13936426.86,50670307.64,2.9873,2.2396,1.8944,0.2874,0.1117,0.3175,0.0721,16263099.06,20227978.81,,-208001532.8346,-285301532.8346,350491541.39,73694116.64,191700000.0,-135856314.79,1507118652.12,1027801633.9,866945319.11,1877624663.92,384287578.89,0.0618,6.9358,-0.0701,1.5809,0.9008,0.0832,-0.8557,-1.1737,9.8029,33.077,66.923,20.5851,9.8029,6.3915,12.4352,1.7584,0.4441,89.3836,10.5305,13.2046,1.0481,0.92,0.9727,0.952,0.7068,1.0417,4.1924,3.808,26.7566,1.3653,1.483,67.1208,32.8792,65.4754,10.2097,89.7903,83.9753,16.0247,-0.0329,0.3653,2.7374,8.7946,2.4471,7.8619,,-0.0276,645.0108,2.8272,0.7068,497729003.64,11.4463,6.3915,89.3836,1.0481,0.9727,0.7068,-11.1162,-14.2857,-14.2857,-246.0417,-2.8792,-0.6094,2.9448,5.78,-261.4459,-27.4964,29.103,18.1832,38.3468,12.0512,12.0512,12.0512,-16.5901,41.9857
9,002438.SZ,20170321,20161231,0.24,0.24,2.7348,2.7348,2.8682,0.1937,1.4881,10705028.59,40883861.4,244812060.16,1.8604,1.2862,1.1978,1.1422,0.5194,1.6363,0.3245,50359966.44,72677636.97,112441562.81,-44825699.6896,84374300.3104,424397337.61,74653790.89,269000000.0,160478454.21,1001851406.0,553577018.82,664055473.03,1448611378.72,369270562.57,0.235,5.3723,0.0505,1.6818,-0.0587,0.331,-0.2042,0.3843,8.5912,40.7692,59.2308,28.5761,8.5912,10.3475,16.2342,1.9944,2.2375,91.6134,8.3669,12.1032,4.4637,4.32,3.5374,3.927,2.7875,4.4601,4.4637,3.927,39.4345,1.6511,1.6013,61.457,38.543,51.4387,18.5695,81.4305,83.7701,16.2299,0.0173,0.6511,1.5359,4.3852,1.3044,3.7244,6.2429,0.0145,661.069,2.7875,2.7875,494084872.99,10.2926,10.7183,88.7658,1.631,1.181,1.0043,5.1877,200.0,200.0,128.1808,212.8328,219.4593,211.22,287.71,128.6672,198.6275,2.564,11.0556,4.2168,40.4565,40.4565,16.7683,310.445,4.2168
