,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600082.SH,20190430,20190331,0.0134,0.0134,0.4185,0.4185,0.6386,0.1602,0.8393,30.0,8641179.9,42369035.47,2.7376,0.1558,0.1536,215.8867,0.0842,66.7266,0.0815,13509224.76,35891944.27,,-92234096.9791,-469864494.3191,413414390.01,303026033.81,680199509.4,521313287.41,1662697410.22,1900228139.87,2421541427.28,2384709300.4,645803439.75,0.0134,2.6381,0.0404,0.9995,-0.5975,0.0556,-0.1428,-0.7272,3.196,15.6705,84.3295,9.6047,3.196,0.4038,0.9225,8.2784,,95.0035,4.9965,13.2749,0.5082,0.51,0.5082,1.0819,0.2605,0.9008,2.0328,4.3276,45.0362,1.8194,1.9513,96.5397,3.4603,53.6155,28.5234,71.4766,78.3032,21.6968,0.0239,0.8194,1.2204,2.5059,1.1905,2.4444,3.1894,0.0187,1124.0124,1.042,0.2605,65495304.16,4.9965,0.4038,95.0035,0.5082,0.5082,0.2605,9.6525,4.6875,4.6875,191.1964,1164.7556,58.6866,3.7929,665.6327,191.2595,3.3138,0.5105,-12.2448,0.5095,676.7778,676.7778,676.7778,120.0343,0.4637
1,600082.SH,20190419,20181231,0.0227,0.0227,1.2094,1.2094,0.6386,0.1602,0.8259,8431231.79,6227793.63,163482623.41,2.2923,0.372,0.3701,1142.5832,0.2259,186.4462,0.2193,6025633.73,99439175.81,102352796.59,89776243.32,-24654760.15,477587497.5,343477007.22,1016929677.81,471984089.69,1654037110.12,1931294638.75,2403278728.44,2712798258.91,637162229.85,0.0227,2.6247,0.465,0.9861,0.1344,0.1539,0.1389,-0.0382,1.8759,20.9208,79.0792,15.3462,1.8759,2.5187,1.5816,11.2458,0.0585,99.2289,0.7832,12.7252,0.8663,0.87,0.3681,2.7907,0.4114,3.6107,0.8663,2.7907,52.0109,2.0838,2.1058,96.9424,3.0576,46.8054,37.4864,62.5136,81.3124,18.6876,0.201,1.0838,0.9227,1.6676,0.8999,1.6265,3.5044,0.1635,1712.9697,0.4114,0.4114,66219478.59,1.8508,3.5595,98.115,0.8041,0.8539,0.3927,80.341,2.7149,2.7149,625.429,202.7536,23.1813,2.6656,108.1072,625.9858,2.2084,0.4478,-1.636,0.4473,52.6325,52.6325,187.9384,180.9553,0.4473
2,600082.SH,20181030,20180930,0.0017,0.0017,0.7053,0.7053,0.6386,0.1602,0.8049,9272033.04,-8194554.15,82428049.9,2.4799,0.2596,0.2589,277.0976,0.1345,109.2949,0.1307,-113966.47,70038194.29,,-290481688.6089,-353405386.3589,354785657.11,376556609.16,970000000.0,637082194.81,1650739359.38,1960524034.62,2597606229.43,2652287034.57,623580683.32,0.0017,2.6037,0.06,0.9651,-0.1938,0.1084,-0.4496,-0.547,0.2364,18.0872,81.9128,16.7815,0.2364,1.7749,1.6506,13.356,0.0786,100.025,-0.0043,15.3685,0.0639,0.06,-0.4862,2.0079,0.0309,0.3021,0.0852,2.6772,50.2816,2.0113,2.0697,97.0943,2.9057,48.7861,36.5722,63.4278,77.8671,22.1329,0.0293,1.0113,0.9888,1.7343,0.9703,1.7018,2.5911,0.0228,2152.3688,0.0412,0.0309,66771933.92,2.0125,3.5268,111.985,-0.4895,-0.4888,-0.2454,122.2995,102.5298,102.5298,24.7401,99.9515,122.5804,102.483,81.0716,24.7437,102.4068,-0.3559,-5.8177,-0.3571,14.2588,14.2588,-35.3085,-185.8583,3.167
3,600082.SH,20180831,20180630,0.0144,0.0144,0.6074,0.6074,0.6386,0.1602,0.8177,9283846.38,48956.1,59982098.73,2.038,0.1774,0.1767,714.9357,0.1165,93.2359,0.1131,7469391.06,54548073.2,54813103.57,-360787632.3622,-543532632.3622,365340304.94,61400000.0,1227144584.0,1033708331.2,1658994682.97,1652948160.01,2686656491.21,2917686942.16,631836006.91,0.0144,2.6165,-0.0598,0.9779,-0.4098,0.0844,-0.5584,-0.8412,2.3781,15.2839,84.7161,12.3134,2.3781,1.4925,1.0142,9.8067,0.0912,98.0967,1.9274,13.8993,0.5524,0.55,0.0029,1.5727,0.2691,1.063,1.1048,3.1454,49.452,1.9783,2.0531,97.04,2.96,49.6047,42.0588,57.9412,96.2875,3.7125,-0.0242,0.9783,1.0222,1.3776,1.0031,1.3519,1.6049,-0.0233,1617.5025,0.5382,0.2691,67446522.96,4.2722,1.2186,97.5302,0.0595,0.0931,0.0292,-2.7996,146.9055,146.9055,-236.8421,143.0837,195.6477,147.0445,100.2456,-236.8792,146.0331,0.1339,-6.9089,0.1318,30.3629,30.3629,109.6082,796.1967,2.197
4,600082.SH,20180426,20180331,0.0128,0.0128,0.0539,0.0539,0.6386,0.1602,0.8271,9853135.92,-1527701.72,22344716.07,2.1657,0.2864,0.2351,40.5461,0.01,8.2888,0.0097,-1363694.51,27292956.58,,-42396072.2299,-105766072.2299,753258031.79,64400000.0,1043519584.0,698238227.05,1664979717.38,1861372642.25,2359610869.3,2740161847.97,637935912.72,0.0129,2.6259,-0.0443,0.9873,-0.176,0.0422,-0.0656,-0.1637,23.9187,64.1957,35.8043,64.3694,23.9187,4.3067,6.1089,53.9537,-0.1149,103.9179,-3.6451,78.4118,0.4919,0.49,-0.0903,0.7634,0.2329,0.9644,1.9676,3.0536,52.3123,2.097,2.1124,97.1986,2.8014,46.7978,38.0824,61.9176,85.7939,14.2061,-0.0179,1.097,0.9116,1.6259,0.8946,1.5955,2.3845,-0.0154,21953.4392,0.9316,0.2329,68007075.13,24.4581,4.3067,103.9179,0.4919,-0.0903,0.2329,-82.1601,151.8219,151.8219,-421.1765,91.9635,153.9237,152.1323,90.5102,-422.5131,150.947,0.4937,-0.9692,0.4931,-73.3115,-73.3115,-73.3115,-103.6781,2.3264
5,600082.SH,20180426,20171231,0.0221,0.0221,0.7924,0.7924,0.6386,0.1602,0.8142,91096356.76,-76817934.67,39554514.94,2.1295,0.2945,0.2936,232.5888,0.1514,23.758,0.1464,-79423645.78,85026620.59,89314891.19,368810907.03,523700907.03,733033285.79,64400000.0,1106889584.0,647914434.83,1656643683.18,1852307467.4,2300221902.23,2795206413.77,629610478.52,0.0221,2.613,0.0641,0.9745,0.4178,0.1316,0.5708,0.8105,2.7889,7.7259,92.2741,20.8137,2.7889,3.7581,2.558,14.4976,-0.3214,115.5133,-1.1633,16.6077,0.8493,0.85,-4.5693,2.4306,0.4082,2.943,0.8493,2.4306,53.0062,2.1279,2.0807,97.2051,2.7949,46.1122,39.5996,60.4004,86.1158,13.8842,0.0252,1.1279,0.8866,1.5253,0.8699,1.4967,2.5569,0.0217,2312.2025,0.4082,0.4082,68736215.78,2.2932,10.4911,134.3397,3.4754,-2.0202,1.6043,9.1083,117.4016,117.4016,159.9626,92.5862,114.3489,117.3959,5.7868,159.9379,117.2487,0.853,5.5548,0.8529,-26.9366,-26.9366,-7.3443,250.6751,0.8529
6,600082.SH,20171030,20170930,-0.0672,-0.0672,0.6173,0.6173,0.6386,0.1555,0.7297,-101923.45,-43292456.54,36615420.53,2.3665,0.3112,0.311,138.2581,0.1184,10.4501,0.1139,-40579262.66,13175702.18,,357481317.91,617746317.91,689726684.4,67400000.0,1209264584.0,758227257.36,1603305340.53,2002062240.94,2326364498.3,2839908611.69,571937676.44,-0.0672,2.5238,0.0481,0.8852,0.4068,0.0204,0.5533,0.9561,-10.8798,9.1802,90.8198,18.1853,-10.8798,1.8485,2.8501,13.4866,0.1703,110.174,-10.1417,3.3034,-2.6262,-2.63,-2.6201,0.3764,-1.2397,0.4835,-3.5016,0.5019,54.667,2.2059,2.1184,96.3885,3.6115,44.573,42.5811,57.4189,74.5053,25.4947,0.0212,1.2059,0.8293,1.3485,0.8154,1.3259,2.1145,0.0158,2263.2594,-1.6529,-1.2397,102568099.59,-10.1832,2.0384,123.4065,-1.4342,-1.4222,-0.6661,2.9392,10.6383,10.6383,128.0794,13.7281,14.5843,10.6631,10.3701,128.0875,6.45,-2.5898,5.684,-2.5922,-31.0703,-31.0703,185.6528,-1193.5584,-4.5035
7,600082.SH,20170831,20170630,-0.0307,-0.0307,0.4659,0.4659,0.6386,0.1555,0.7661,96359.64,-19934622.36,31584555.37,2.5693,0.2546,0.2546,111.853,0.091,7.8468,0.0875,-17685771.42,17682157.52,18667113.0,49287143.74,156872143.74,398075608.99,67400000.0,1356584584.0,1048547801.99,1626860857.8,2043285861.97,2639249079.96,3010784728.96,595493793.71,-0.0307,2.5602,0.0437,0.9217,0.1855,0.0274,0.0763,0.2428,-6.5898,10.4916,89.5084,15.0466,-6.5898,1.7868,1.5638,11.696,0.2256,105.8748,-5.8321,5.8736,-1.1921,-1.19,-1.1979,0.514,-0.5767,0.6677,-2.3842,1.028,52.4144,2.1015,2.0671,96.2345,3.7655,46.7992,45.0575,54.9425,71.4617,28.5383,0.0217,1.1015,0.9079,1.2194,0.8929,1.1992,1.5515,0.0155,2028.6363,-1.1534,-0.5767,103559579.83,-5.8228,2.0683,101.0372,-0.2336,-0.2316,-0.1113,19.7395,40.0391,40.0391,136.7536,43.0705,44.3593,40.003,38.8224,136.726,37.5058,-1.1849,2.1355,-1.1851,-44.7012,-44.7012,21.0309,88.7898,-3.9959
8,600082.SH,20170428,20170331,-0.0247,-0.0247,0.2019,0.2019,0.6386,0.1555,0.7721,128520.0,-16098348.91,6710052.89,2.7139,0.242,0.2419,40.599,0.0394,3.3794,0.0379,-15915964.07,1362354.43,,6694988.19,100654988.19,406464899.97,8880301.9,1402959584.0,1130228153.54,1630164714.22,2111671800.61,2664565370.15,3061028162.77,599362227.52,-0.0247,2.5662,-0.0085,0.9276,0.1309,0.0021,0.0104,0.1558,-12.2449,5.1449,94.8551,16.6296,-12.2449,1.4185,2.0615,13.1496,-0.0002,112.2036,-12.1051,1.0446,-0.9585,-0.96,-0.9663,0.0396,-0.4642,0.0456,-3.834,0.1584,52.3046,2.0966,2.0647,96.1853,3.8147,46.8927,45.833,54.167,67.7604,32.2396,-0.0044,1.0966,0.9119,1.1818,0.8965,1.1619,1.4423,-0.003,2218.9656,-1.8568,-0.4642,104707799.51,-12.105,1.4185,112.2036,-0.9585,-0.9663,-0.4642,-4.1965,17.3913,17.3913,95.6853,18.0608,15.981,17.4321,18.279,95.6994,13.5126,-0.9533,2.1388,-0.954,-67.6715,-67.6715,-67.6715,52.8005,-4.5318
9,600082.SH,20170428,20161231,-0.127,-0.127,1.0845,1.0845,0.6386,0.1555,0.7968,-543092.69,-81536292.77,22054859.24,2.8601,0.188,0.1705,160.3908,0.2092,17.6197,0.201,-81350239.35,-16879743.91,-12484333.88,-539309566.36,-668539566.36,411657991.27,8880301.9,1308999584.0,1120833262.45,1646114672.08,2126586358.21,2670045036.66,2983037991.68,615332056.43,-0.127,2.5909,-0.1069,0.9524,-0.4415,-0.0261,-0.8347,-1.0347,-11.7135,3.1474,96.8526,13.3798,-11.7135,1.2731,2.4068,9.6998,0.4875,111.6095,-11.4647,-2.4089,-4.7858,-4.79,-4.7541,-0.4843,-2.3549,-0.5482,-4.7858,-0.4843,50.8153,2.0332,2.0323,96.0716,3.9284,48.3643,43.8814,56.1186,66.1034,33.8966,-0.0604,1.0332,0.9679,1.2789,0.9518,1.2575,1.4687,-0.0399,1592.3505,-2.3549,-2.3549,105783199.77,-11.677,3.7335,127.926,-1.9816,-1.9656,-0.975,34.0873,-888.8199,-888.8199,39.1577,-286.2518,-811.1782,-890.4801,-435.0853,39.1864,-929.2379,-4.6762,-4.5915,-4.6739,2.4822,2.4822,-14.7922,-108.4377,-4.6739
