,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002080.SZ,20190424,20190331,0.1667,0.1667,2.0572,2.0572,4.0478,0.1947,2.3677,15464320.12,199769438.06,758545974.66,1.0885,0.8536,0.7925,0.8125,0.2714,0.2307,0.108,236359415.11,382082013.14,,-1562044612.71,-619753814.59,5117229936.23,659741508.05,8040855911.58,6651551908.68,9265610714.38,836134594.64,3775605521.43,19360052958.72,3307644717.58,0.1667,7.6175,-0.3243,2.5623,0.1317,0.296,-1.2101,-0.4801,8.3768,28.5647,71.4353,18.4052,8.3768,3.9479,10.5148,3.9424,-0.0473,91.0994,10.1569,14.3881,1.9964,1.99,1.8529,1.5538,0.9046,1.6371,7.9856,6.2152,54.97,2.2207,2.2808,40.9044,59.0956,36.8604,41.5332,56.4449,68.361,31.639,-0.0443,1.2207,0.7908,1.359,0.6706,1.1523,1.393,-0.0303,203.9176,3.6184,0.8753,12885185338.41,10.4457,3.9479,91.0994,1.9964,1.8529,0.9046,-15.7654,-9.2542,-9.2542,-12.7216,38.1392,38.3453,45.1972,52.72,-80.3828,19.8875,3.0715,4.5529,2.7553,27.4011,27.4011,27.4011,-29.899,21.1112
1,002080.SZ,20190320,20181231,0.7237,0.7237,8.8676,8.8676,4.0478,0.1959,2.1408,-1138716.62,935280119.92,3082626527.81,1.0428,0.8511,0.7813,3.9832,1.246,1.0195,0.4925,1092254024.29,1504872086.13,2338303207.74,385563905.4066,-247607837.0934,5332208783.47,638114784.55,7053899983.3,5845311278.26,8968980323.59,381327062.18,2745992988.71,18072076229.77,3016392387.24,0.7237,7.3905,1.223,2.3367,-0.1034,1.1658,0.2987,-0.1918,8.6628,26.9299,73.0701,15.8518,8.6628,3.6546,9.1876,3.0096,0.2158,90.4581,11.2722,13.1466,9.6266,9.29,9.6383,6.475,4.2667,7.257,9.6266,6.475,54.1719,2.1821,2.3951,38.6267,61.3733,37.3048,39.032,58.8463,68.3762,31.6238,0.1773,1.1821,0.8165,1.5076,0.6886,1.2715,1.5344,0.1212,166.5378,4.2667,4.0193,12808459948.99,10.2937,3.7716,91.8557,1.7866,2.6996,0.8358,29.1666,-23.9012,-23.9012,28.1031,26.6504,19.716,21.7466,25.67,104.9596,0.4307,-32.0333,7.1417,21.2244,11.483,11.483,20.0437,-8.4957,21.2244
2,002080.SZ,20181022,20180930,0.5776,0.5776,6.0431,6.0431,4.0683,0.1653,2.0261,95217243.93,650361694.58,2139131357.06,1.071,0.8449,0.7835,2.5092,0.7961,0.6996,0.3288,795313570.36,1202253805.45,,-963224677.3225,-687109483.6525,5569287957.94,623024463.21,7978084620.32,6222349847.11,8919693194.54,697159703.47,3185924557.49,18825303105.46,2828862680.86,0.5776,7.2656,0.3992,2.1914,0.2706,0.9314,-0.7462,-0.5323,10.0835,27.4217,72.5783,16.4006,10.0835,3.6,9.5575,3.2432,-0.5101,89.8048,11.6084,15.4118,7.7477,7.67,6.7583,5.0667,3.315,5.5881,10.3303,6.7556,56.6417,2.3064,2.4658,42.0142,57.9858,35.6537,42.3796,55.6356,69.2556,30.7444,0.0525,1.3064,0.7391,1.3128,0.6295,1.118,1.4335,0.0364,204.1843,4.42,3.1421,1446427800.34,12.1686,3.3111,87.0653,3.5094,2.8756,1.5241,5.0343,-22.3343,-22.3343,-50.8798,20.1759,24.4433,24.2681,13.55,-21.4173,1.0668,-33.1819,11.4876,19.3872,7.887,7.887,11.0096,45.0802,22.9564
3,002080.SZ,20180808,20180630,0.2978,0.2978,3.6765,3.6765,4.0683,0.1653,1.7463,29991864.39,354401704.97,1344499473.36,1.0368,0.7973,0.7287,1.6391,0.4993,0.4331,0.2057,400160098.72,665252441.71,1066265631.25,-414779879.3257,-563004999.5457,5114239397.23,574320628.42,7527782473.98,5943501586.24,8584301856.18,351934178.55,3226099503.84,18006245379.32,2467677311.71,0.2978,6.9843,0.28,1.9116,0.1892,0.5154,-0.3213,-0.4361,8.7527,28.3298,71.6702,17.9132,8.7527,3.7859,10.4665,3.6607,0.5744,91.5683,10.221,14.0174,4.0713,4.11,3.7536,2.884,1.8008,3.1529,8.1426,5.768,55.7774,2.2613,2.4432,41.8852,58.1148,36.2286,41.8065,56.1495,72.4307,27.5693,0.0378,1.2613,0.765,1.3431,0.6495,1.1403,1.4443,0.0273,218.9271,3.6016,1.6664,12036286179.4,10.6026,3.6788,90.7275,2.4686,2.3372,1.0857,22.3016,-35.6803,-35.6803,-37.3742,3.9918,6.1605,2.9054,0.12,0.2026,-15.8065,-35.7689,5.5927,15.2476,5.9683,5.9683,8.7927,48.4373,22.225
4,002080.SZ,20180428,20180331,0.1837,0.1837,2.5836,2.5836,7.1094,0.2645,2.8014,17428143.77,130807337.77,608099803.27,0.9507,0.7362,0.6651,0.7096,0.2256,0.1903,0.092,153371351.96,297023257.17,,-645694027.4397,-508217509.9697,5205004019.51,558871116.58,7728232077.58,6735680182.92,7512497018.65,-487312109.56,3196079899.4,17117539921.53,2473556279.39,0.1837,11.1837,-0.2877,3.0659,-0.4791,0.3682,-0.8003,-0.6299,7.7984,29.174,70.826,20.012,7.7984,3.9227,11.4588,4.6305,0.3871,92.6419,9.3673,14.2499,1.666,1.67,1.4701,1.3107,0.7173,1.4186,6.664,5.2428,58.9654,2.437,2.5468,41.0536,58.9464,32.8323,45.148,52.7116,73.235,26.765,-0.0235,1.437,0.6688,1.1675,0.5568,0.9721,1.1153,-0.0172,247.2494,2.8692,0.6542,11767074287.79,9.6193,3.9227,92.6419,1.666,1.4701,0.7173,-11.1348,8.1861,8.1861,-100.4878,24.1022,8.515,8.1976,4.17,-100.468,-2.5032,2.8509,1.9679,2.8514,2.5682,2.5682,2.5682,-25.8312,10.9755
5,002080.SZ,20180322,20171231,0.951,0.951,12.7268,12.7268,6.9854,0.2645,2.6177,23056580.11,744227093.87,2849265840.35,0.9491,0.7578,0.6985,4.1458,1.172,0.9971,0.4774,873295637.47,1281211104.36,2181712508.7,-1401314107.8792,-663095151.6092,4995234381.35,613793337.28,7706145305.86,6332753643.45,7290282343.54,-487174803.25,2717953054.3,16830785492.28,2325320797.85,0.951,10.8737,0.9547,2.8822,-0.8539,1.588,-1.7369,-0.8219,7.8938,27.7495,72.2505,17.1442,7.8938,4.3535,9.3207,3.47,0.7066,91.4948,9.9223,12.4779,9.154,9.23,8.8789,5.9568,3.7684,6.5556,9.154,5.9568,59.3373,2.4593,2.566,40.4931,59.5069,32.4882,45.786,52.1234,71.9011,28.0989,0.0805,1.4593,0.6589,1.1384,0.5475,0.946,1.1512,0.0578,167.471,3.7684,3.5674,11710607689.57,9.5858,4.7382,93.449,1.9352,1.9833,0.7964,3.7714,80.2502,80.2502,-28.8334,197.3831,74.7932,91.1503,180.81,-28.8326,74.1187,9.7821,9.0526,9.7816,14.4821,14.4821,11.1004,-8.2692,9.7816
6,002080.SZ,20171017,20170930,0.7437,0.7437,8.9622,8.9622,6.876,0.2645,2.4103,27213516.77,572762816.79,2038663177.14,0.9928,0.7709,0.7088,2.8398,0.8182,0.7275,0.3371,674327892.67,1032527837.61,,-1606416216.8798,-1064522404.8698,5233511991.78,674819684.71,7574125342.47,5766138618.36,7121191303.87,-67198935.8,2197186961.29,16416141167.26,2158013457.43,0.7437,10.558,0.8127,2.6748,-0.351,1.2798,-1.9911,-1.3195,8.7442,28.1949,71.8051,16.85,8.7442,4.1919,8.9278,3.7304,0.5603,90.674,10.4494,14.28,7.2684,7.28,6.9387,4.8135,2.9475,5.3871,9.6912,6.418,60.3932,2.5248,2.5986,41.3837,58.6163,31.8986,46.1383,51.8887,69.0222,30.9778,0.0705,1.5248,0.6318,1.1246,0.5282,0.9402,1.235,0.0486,187.565,3.93,2.797,11531421420.16,10.5496,3.9774,90.5313,2.6973,2.6059,1.0763,10.7179,63.7024,63.7024,463.9833,151.9794,64.7894,77.1572,173.7,464.1609,67.1858,6.5948,8.4921,6.5949,15.9648,15.9648,12.6716,-7.4479,5.9643
7,002080.SZ,20170816,20170630,0.463,0.463,5.5511,5.5511,6.8523,0.2645,2.1296,19548047.61,353992509.1,1295651520.76,0.9645,0.7484,0.6834,1.8838,0.5095,0.4519,0.2118,413747925.26,610483496.92,1036595779.53,-186269996.8847,463466011.5753,4844834410.28,568727969.5,7716364655.21,5622782958.29,6900933805.14,-336439728.62,2205705019.41,16302116207.27,1931577680.58,0.463,10.2529,0.4471,2.3942,0.057,0.7567,-0.2309,0.5745,8.8256,28.9299,71.0701,17.6279,8.8256,4.3237,9.6846,3.6196,0.5218,90.7617,10.4623,13.6311,4.5937,4.57,4.3533,2.8869,1.8692,3.216,9.1874,5.7738,60.4629,2.5293,2.6005,42.1084,57.8916,31.7786,47.3335,50.7417,72.2057,27.7943,0.038,1.5293,0.63,1.072,0.5256,0.8943,1.2273,0.0275,195.6794,3.7384,1.7665,11023127296.66,10.5834,4.069,89.594,2.8841,2.7852,1.1694,19.478,21.4267,21.4267,28.1089,109.724,37.613,37.0545,49.64,28.1268,32.0291,3.5145,5.5335,3.5146,18.0856,18.0856,7.9757,95.65,3.8062
8,002080.SZ,20170419,20170331,0.1698,0.1698,2.5189,2.5189,6.8523,0.2645,1.9514,11435267.73,125569166.1,560585237.64,0.9221,0.7248,0.669,0.8577,0.2413,0.2202,0.0983,159176100.12,250428275.55,,-528981614.2376,-414894511.3276,5592439423.13,565115328.84,6159408533.73,4457699035.65,6786824035.12,-709997104.16,1113457849.54,14609832363.46,1787822428.97,0.1698,10.0777,-0.1435,2.216,-0.4435,0.3104,-0.6557,-0.5143,7.2265,27.5851,72.4149,17.7565,7.2265,4.6304,9.8953,3.2308,0.5777,92.1673,7.7988,12.323,1.6996,1.7,1.5578,1.2114,0.7104,1.3284,6.7984,4.8456,59.3092,2.4576,2.5645,40.4847,59.5153,32.6802,42.1593,55.6513,74.0248,25.9752,-0.0127,1.4576,0.6601,1.32,0.551,1.1019,1.5225,-0.0094,205.5804,2.8416,0.6627,10850260120.9,9.0922,4.6304,92.1673,1.6996,1.5578,0.7104,-5.6971,50.9333,50.9333,70.6544,2100.5208,71.2903,82.1113,173.7,23.6423,65.9371,1.7456,0.925,1.7449,33.0865,33.0865,33.0865,196.0899,184.956
9,002080.SZ,20170316,20161231,0.5276,0.5276,11.1168,11.1168,6.8523,0.2645,1.7816,136376516.23,265026760.24,2299468221.48,0.9189,0.7563,0.7032,3.9228,1.1087,1.0117,0.4567,351591393.1,879284241.78,1725953653.33,-1366238422.5518,-1135707334.9518,4643277617.99,576528879.76,7072469909.4,4842027767.19,6640081564.11,-744750249.11,1561093108.18,15357240643.34,1650817995.14,0.4975,9.9048,1.3415,2.0462,0.6225,1.0899,-1.6934,-1.4077,4.7215,25.6382,74.3618,17.6,4.7215,4.4789,10.0808,3.0403,2.8422,96.0799,3.94,9.8037,5.8398,5.55,3.8557,4.4773,2.1563,4.6473,5.8398,4.4773,59.7378,2.4837,2.8571,40.9914,59.0086,32.2694,46.053,52.0348,74.6775,25.3225,0.1179,1.4837,0.6501,1.1299,0.5402,0.9389,1.3713,0.088,174.5984,2.1563,2.0439,10626868735.15,6.2783,4.4999,98.0393,0.7827,0.6957,0.3419,35.3382,-44.0272,-44.0272,-34.7963,-44.2883,-29.9324,-36.3199,-54.81,-22.6437,-54.1302,-31.1703,10.0351,38.8281,-2.2596,-2.2596,7.1988,-29.963,38.8281
10,002080.SZ,20161021,20160930,0.4543,0.4543,7.7284,7.7284,6.8412,0.2004,1.914,129402090.49,209266890.91,1589590332.5,1.0411,0.8245,0.7712,2.5465,0.7333,0.7363,0.3136,297989389.87,688344935.07,,-1994950524.8789,-1920683930.7589,5827907245.67,610543018.93,6305948398.44,3841412756.82,6833837197.44,365511599.92,968915361.77,14629782173.61,1705875067.08,0.4198,9.9638,0.1441,2.1144,1.0599,0.8532,-2.4727,-2.3806,5.6498,25.4939,74.5061,18.0266,5.6498,4.4697,9.9411,3.6158,2.1552,95.2208,4.809,11.0397,4.9101,4.83,3.034,3.4617,1.7716,3.7782,6.5468,4.6156,60.4911,2.5311,2.8829,43.9589,56.0411,32.4367,43.1035,54.9473,69.802,30.198,0.0131,1.5311,0.6308,1.2748,0.5362,1.0837,1.779,0.0091,207.834,2.3621,1.7032,10523816966.0,7.4239,4.6335,96.9145,0.8261,-0.341,0.3456,-6.7684,-42.9701,-42.9701,-88.1837,-45.6612,-30.477,-36.4189,-50.28,-82.3118,-57.5794,-30.7603,12.6617,39.6542,-5.8999,-5.8999,-1.1167,-71.9566,191.5285
11,002080.SZ,20160818,20160630,0.3813,0.3813,4.7009,4.7009,6.8418,0.2004,1.832,35992413.15,236556573.37,983425737.45,0.9547,0.7352,0.7068,1.644,0.4621,0.4415,0.1936,222626769.03,498231522.28,909656295.68,-1276243833.0144,-1405195319.5744,4903945869.16,589701111.28,6750860878.72,4475115426.15,6800963915.72,-411052648.36,1490024121.53,14990293882.96,1639755072.2,0.3378,9.877,0.349,2.0324,0.9182,0.6175,-1.5819,-1.7417,7.395,25.9297,74.0703,19.0216,7.395,4.3643,10.5542,4.1032,0.4643,94.1301,5.8908,13.1367,3.9716,4.17,3.4471,2.543,1.4315,2.8885,7.9432,5.086,59.7761,2.4861,2.855,42.3245,57.6755,33.2014,45.0349,53.1588,74.162,25.838,0.031,1.4861,0.6508,1.1804,0.5554,1.0074,1.5197,0.023,223.862,2.863,1.3911,10494818945.82,9.0816,4.2024,91.0086,4.5015,4.3177,1.7472,15.809,-23.801,-23.801,-73.071,-35.5803,-18.7178,-18.5409,24.22,-51.2663,-50.4712,-31.3635,9.5372,38.438,-8.7427,-8.7427,-5.1103,654.958,198.8751
12,002080.SZ,20160422,20160331,0.0724,0.0724,1.9363,1.9363,3.5984,0.2012,2.3288,26046956.77,2927377.74,117408596.86,1.0741,0.7984,0.7575,0.4001,0.1203,0.1485,0.0573,-48746551.12,63768594.66,,-1371479497.1841,-815463033.4741,3767096358.01,452115674.53,1196208817.55,393963798.2,2325160300.55,354501273.95,568256254.6,4131746328.06,1011988035.47,0.0724,7.1332,-0.489,2.53,0.2494,0.1594,-3.4287,-2.0387,3.6881,15.1589,84.8411,21.5576,3.6881,4.9949,14.5596,2.003,-0.9912,106.2938,-6.3404,8.2333,0.6731,1.02,0.068,0.4715,0.2112,0.4381,2.6924,1.886,64.8479,2.8448,3.1421,61.5211,38.4789,27.843,28.9517,69.0572,88.3236,11.6764,-0.0409,1.8448,0.5269,2.3853,0.4294,1.9438,5.902,-0.0361,423.2254,0.8448,0.2142,2543188276.94,6.2303,4.9949,106.2938,0.6731,0.068,0.2112,-25.2537,4.7757,4.7757,-150.6421,-332.6137,-7.332,4.8297,-87.66,-150.6431,-6.0783,-50.4305,-55.3435,-50.4308,-20.5883,-20.5883,-20.5883,-2426.4225,11.614
13,002080.SZ,20160325,20151231,0.7508,0.7508,14.569,14.569,9.9637,0.4042,3.0138,36709695.62,263592935.52,1259763851.22,0.7815,0.6224,0.5857,3.0809,0.9215,1.1257,0.4356,272309456.43,493570116.51,840457648.6,1019800319.3276,691458955.1176,5005193424.66,595067698.8,6880041391.96,5238923297.5,4592251564.63,-2165465300.74,1097729017.92,13100186108.36,1367206085.68,0.7508,14.3903,2.0574,3.418,0.2601,1.2339,2.5495,1.7286,5.7797,21.6172,78.3828,15.3657,5.7797,4.2341,9.9769,1.1547,1.0461,95.3272,4.7002,8.4695,7.2523,11.34,6.3658,3.6895,2.5177,4.3624,7.2523,3.6895,66.738,3.0064,3.2308,41.411,58.589,24.5569,52.5187,43.9393,79.4012,20.5988,0.083,2.0064,0.4612,0.8366,0.368,0.6675,0.8766,0.0659,219.0985,2.5177,2.2448,9643136696.04,7.4251,4.5319,100.1899,0.6213,0.3763,0.2435,20.4288,97.3193,97.3193,115.6378,114.7877,89.743,97.3147,90.16,115.6466,-13.4315,127.929,132.152,127.9289,31.7132,31.7132,3.2121,-102.0404,127.9289
14,002080.SZ,20151021,20150930,0.6846,0.6846,10.4675,10.4675,3.4984,0.1715,2.2199,26279385.89,247573870.5,897958073.85,1.1148,0.824,0.776,2.6051,0.8056,1.9092,0.5028,275425598.91,433416714.48,,-753522395.5058,-984006285.6258,4052511545.33,497662194.83,1039191076.93,435486924.62,2296505128.69,565363382.02,834652901.21,4048464968.32,956564326.21,0.6846,6.8936,1.2195,2.3914,0.1218,1.0835,-1.8838,-2.46,7.2506,21.4464,78.5536,13.417,7.2506,4.1175,8.0674,1.2322,0.9896,93.4219,6.5883,10.3515,10.3677,10.27,9.3728,5.205,3.6458,8.0494,13.8236,6.94,65.0029,2.8574,3.1525,63.8574,36.1426,26.7078,25.6688,68.1103,88.1228,11.8772,0.099,1.8574,0.4933,2.6534,0.4109,2.2099,5.2734,0.0873,204.2053,4.8611,3.2888,2517013361.7,9.1193,3.5408,94.2855,3.309,2.9307,1.1663,-1.8387,282.2446,282.2446,26.6487,397.7948,213.7815,282.1717,290.69,26.6536,223.4104,9.1882,6.7456,9.1874,47.6937,47.6937,33.8163,-40.2659,18.1692
15,002080.SZ,20150818,20150630,0.4603,0.4603,6.3085,6.3085,3.4953,0.1715,1.9956,16019358.52,168099101.49,537730466.48,1.0696,0.7633,0.7052,1.8064,0.5086,1.1339,0.3101,180359179.82,285236077.64,456408498.56,-43156257.0949,-438869985.9249,3489940993.37,455984248.65,1373961238.22,978215263.22,2194908801.68,326706433.02,1133954129.52,4274996815.46,866829529.83,0.4603,6.6655,1.296,2.1671,-0.2592,0.7131,-0.1079,-1.0972,8.1435,21.3097,78.6903,13.4765,8.1435,4.4976,7.5591,1.4198,0.2633,92.8525,7.1565,11.3036,7.0929,7.02,6.4758,3.505,2.5251,5.2819,14.1858,7.01,64.7116,2.8338,3.1351,61.0593,38.9407,26.6991,32.1395,62.3678,88.2149,11.7851,0.1105,1.8338,0.5012,1.9405,0.4126,1.5975,2.2438,0.0974,210.9423,5.0502,2.2624,2557997985.2,10.0078,4.2514,89.7132,5.9924,5.5289,2.1064,8.5375,416.0314,416.0314,169.8875,982.7761,326.1531,415.7887,462.96,169.8645,344.5074,5.5754,2.0566,5.576,58.5324,58.5324,50.5041,655.4107,16.036
16,002080.SZ,20150424,20150331,0.0691,0.0691,2.4383,2.4383,3.495,0.1715,1.7244,3917451.38,23721973.45,181266710.8,1.0425,0.7762,0.7249,0.7214,0.1994,0.4376,0.1206,21111341.89,72229215.5,,273174603.0697,87454441.7797,4568983442.64,433048286.91,333931399.51,-312407183.35,2086778554.11,199102788.31,-334042123.05,3116593728.98,758350494.65,0.0691,6.3909,0.9656,1.8959,0.2862,0.1806,0.6829,0.2186,3.425,18.5853,81.4147,16.3307,3.425,4.8885,9.3755,2.0667,-0.1614,97.8355,2.1645,7.4057,1.0878,1.09,0.9336,0.8932,0.4131,1.2145,4.3512,3.5728,65.725,2.9176,3.1827,60.1245,39.8755,25.7036,10.7146,82.0245,87.7476,12.2524,0.0825,1.9176,0.4791,7.6554,0.3911,6.2491,,0.0724,253.1271,1.6524,0.3418,2591092403.11,5.339,4.8885,97.8355,1.0878,0.9336,0.4131,39.5995,301.4577,301.4577,319.2054,184.2924,719.9652,301.5826,255.75,319.1895,280.7865,1.2259,0.7866,1.2262,73.1968,73.1968,73.1968,-70.7234,11.5031
17,002080.SZ,20150320,20141231,0.3805,0.3805,11.0611,11.0611,3.4867,0.1715,1.6553,13578393.38,138616392.83,934590229.71,1.0518,0.8334,0.7933,3.221,1.0295,2.1533,0.6083,126293084.49,304118753.53,600201653.72,1412337243.5932,1745029927.8232,3116702494.37,424905948.6,1767721936.8,1235857653.7,2065491164.37,241504229.98,1254783618.38,4513651401.04,730711069.82,0.3805,6.3135,0.9541,1.8268,0.4864,0.7603,3.5308,4.3626,3.9046,21.1233,78.8767,16.3308,3.9046,4.4944,9.9267,1.9097,1.4518,97.1456,2.8823,6.8736,6.3,6.22,5.738,4.1809,2.375,5.3976,6.3,4.1809,65.9113,2.9335,3.0111,60.8714,39.1286,25.6415,39.1639,55.9503,87.8048,12.1952,0.0819,1.9335,0.4757,1.4286,0.389,1.1684,1.6713,0.0719,208.6553,2.375,2.0923,2519781758.38,5.1542,3.7328,95.488,3.3151,3.0974,1.1383,-0.2217,40.9781,40.9781,50.9652,2526.3872,50.9275,40.9875,64.51,50.9471,28.7466,9.5067,24.0649,9.5078,28.5029,28.5029,38.6382,86.1562,9.5078
18,002080.SZ,20141024,20140930,0.1791,0.1791,7.0873,7.0873,3.2082,0.1557,1.4698,8289027.75,63368102.64,612476036.52,1.0883,0.8069,0.7529,1.8561,0.7041,1.5329,0.4101,54573002.93,186332752.45,,4518610.0348,115951857.4648,2692608873.89,547547946.84,1546200000.0,1082305507.67,1871416047.52,353648292.36,1203311863.23,4092959092.57,650173414.0,0.1791,5.8336,0.9629,1.6254,0.3963,0.4658,0.0113,0.2899,3.0044,21.6047,78.3953,17.5381,3.0044,4.9214,10.3363,2.2804,1.7201,98.075,1.9547,6.5728,3.0889,3.09,2.7316,2.6954,1.2321,3.214,4.1185,3.5939,65.2704,2.8794,2.98,59.4538,40.5462,25.5201,37.7771,57.0114,83.6997,16.3003,0.0961,1.8794,0.4875,1.5092,0.391,1.2103,1.7291,0.0805,266.2014,1.6428,1.0366,2360176719.89,4.2924,4.5442,96.9231,1.553,1.4471,0.5703,15.5289,-0.1672,-0.1672,1281.4921,127.0136,0.1446,-0.1554,3.2,938.519,-8.4157,1.1829,12.9426,1.1843,23.4429,23.4429,31.9821,-7.1599,-2.7794
