,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600226.SH,20161031,20160930,0.24,0.24,0.6189,0.6189,0.1214,0.1486,0.3221,72368112.28,193250365.12,100893162.2,1.1604,1.028,1.0194,7.6146,0.5349,1.0303,0.2419,-65591286.9,279790784.94,,864756236.5957,927352423.3857,1069113379.21,28690500.01,515770158.88,-726271621.05,1669632999.83,229720530.33,-649050763.85,2268861677.63,515390305.33,0.2426,1.5934,-0.0055,0.4707,0.9376,0.2555,0.7897,0.8469,38.9276,14.8886,85.1114,22.7185,38.9276,4.3126,16.2959,2.11,1.3563,109.6792,38.3638,41.2881,16.8439,17.14,12.2548,9.988,9.417,13.4293,22.4585,13.3173,47.928,1.9204,1.7764,49.3695,50.6305,49.5931,22.7326,76.8997,88.7709,11.2291,-0.0042,0.9204,1.0813,3.3828,1.0347,3.2372,,-0.0037,134.8215,12.556,9.4821,727646065.97,39.1781,4.1121,114.1274,7.0588,3.9671,3.5277,4.5845,84.6154,84.6154,-103.3053,96.1,93.0097,87.5539,63.16,-108.9359,52.199,23.8169,50.5746,23.8177,-13.1093,-13.1093,-14.1554,54.2496,23.2295
11,600226.SH,20160830,20160630,0.14,0.14,0.4228,0.4228,0.0561,0.1486,0.2156,21325620.66,127753870.62,72713285.6,1.1453,0.9863,0.9812,5.2319,0.3639,0.6967,0.17,-35253052.87,161096404.6,202913901.76,845151871.2704,918004403.5104,1086983735.09,30188824.82,525952047.85,-613728417.65,1481381993.02,212281368.83,-553872265.47,2092056004.12,398851319.21,0.1361,1.4221,-0.0145,0.3643,0.849,0.1471,0.7718,0.8384,31.9298,15.7079,84.2921,21.0687,31.9298,4.4056,14.2088,2.4543,1.7654,107.6156,31.5125,34.801,10.0514,10.05,8.6136,5.9171,5.4289,8.0602,20.1028,11.8342,51.2,2.0492,1.8356,52.1244,47.8756,46.1601,25.1404,74.4345,88.8862,11.1138,-0.0109,1.0492,0.9477,2.9607,0.9016,2.8166,,-0.0097,142.1629,10.8578,5.4757,720400106.21,32.2028,4.5633,107.2446,4.931,3.85,2.6711,19.6326,75.0,75.0,-115.8991,64.8892,65.507,60.8036,66.34,-142.9452,51.1245,10.5059,43.5333,10.5089,-12.6152,-12.6152,-14.3883,2.8772,6.4047
12,600226.SH,20160430,20160331,0.0677,0.0677,0.2204,0.2204,0.0561,0.1486,0.1472,4899017.51,69248612.48,35006838.01,1.3239,1.0093,0.8509,2.4582,0.2702,0.3638,0.1049,-19197450.28,80839297.83,,-103464916.3497,21415422.9303,265538046.81,31820636.43,577533089.24,332963533.9,1406813502.11,223719442.92,404330410.86,2068903390.81,323919457.92,0.0677,1.3535,-0.0542,0.2958,0.0332,0.0738,-0.0945,0.0196,30.3965,14.5084,85.4916,19.9468,30.3965,4.2607,12.8092,2.8768,1.9346,107.9563,29.7996,33.5034,5.1293,5.13,4.7904,3.5131,3.1873,4.0724,20.5172,14.0524,36.9736,1.5866,1.5918,38.6448,61.3552,59.453,27.9149,71.6325,78.949,21.051,-0.086,0.5866,1.6939,2.5661,1.608,2.4359,4.2251,-0.0679,135.264,12.7492,3.2223,717915346.62,30.6265,4.2607,107.9563,5.1293,4.7904,3.1873,-24.6125,75.0,75.0,-327.7311,87.9167,99.2076,85.8505,98.7,-714.1963,83.8025,5.1752,5.8314,5.1721,-10.9208,-10.9208,-10.9208,1456.2505,1.1142
13,600226.SH,20160227,20151231,0.13,0.13,0.9225,0.9225,0.0561,0.1486,0.0795,37230351.58,102654185.88,142037231.17,1.8008,1.3155,1.0947,10.5057,1.1013,1.3789,0.4421,-100184554.72,159476189.61,258514686.05,135792828.3746,154247092.3746,330980039.05,33514863.05,452089696.18,233362247.68,1332964248.82,387628566.26,321992301.76,1871383194.46,249771827.93,0.1278,1.2869,0.0632,0.2281,0.1007,0.1456,0.124,0.1409,13.3205,14.0617,85.9383,19.2119,13.3205,4.0896,12.974,2.1484,4.3678,109.9183,12.5998,15.7881,9.8692,9.71,7.2425,6.9798,5.8889,8.3995,9.8692,6.9798,36.5219,1.5753,1.612,38.9869,61.0131,59.617,24.1581,75.2987,59.28,40.72,0.1429,0.5753,1.7256,3.1169,1.6324,2.9485,5.712,0.0847,139.4564,5.8889,6.1223,715217660.77,13.3323,4.8322,125.9196,-0.123,-1.1179,-0.1038,0.7325,62.5,62.5,4.9834,55.0361,52.0741,68.7282,99.77,183.3106,70.7067,-63.3925,-4.1949,-1.159,-24.8398,-24.8398,-25.2463,-112.0205,-1.159
14,600226.SH,20151028,20150930,0.35,0.35,1.9231,1.9231,0.8515,0.405,1.2151,23178646.36,118443795.74,113107384.83,1.5914,1.1915,0.9002,6.781,0.837,1.0492,0.3347,-40515342.39,153767585.97,,270838512.8787,253201592.8787,449149529.42,35139957.27,415858303.01,127246043.0,1338870899.48,334797168.24,163184908.23,1842509272.47,657058980.57,0.3492,3.4912,0.1664,1.6202,0.4054,0.3792,0.6678,0.6243,17.5563,14.5029,85.4971,17.4682,17.5563,3.8703,11.5188,2.079,1.8672,105.195,16.9988,19.7165,9.9681,9.59,8.3367,6.5987,5.8757,8.1305,13.2908,8.7983,38.6861,1.631,1.6402,38.7204,61.2796,57.5413,22.5702,76.8437,62.8952,37.1048,0.1192,0.631,1.5729,3.4047,1.4874,3.2195,10.5219,0.075,140.8008,7.8343,6.0775,744935123.44,17.6375,4.094,107.0216,3.3976,2.8925,2.0822,12.2051,45.8333,45.8333,209.8696,48.7889,39.3861,46.3383,66.59,209.673,48.7899,-0.6884,-0.299,-0.6872,-24.7189,-24.7189,-25.0201,-12.1509,-1.6477
15,600226.SH,20150828,20150630,0.23,0.23,1.3062,1.3062,0.851,0.405,1.3445,15908107.44,76800953.74,78951094.0,1.899,1.3684,0.7939,4.8249,0.5655,0.7046,0.2291,-22950232.31,102821629.46,154067114.81,93096419.8158,89459499.8158,348671364.66,36152368.77,429720047.25,266627092.28,1385857221.1,431225267.84,399132312.87,1906667980.65,709532911.65,0.2286,3.6086,0.0912,1.7496,0.0965,0.2535,0.2296,0.2206,16.7704,14.9039,85.0961,17.2787,16.7704,3.7647,11.321,2.193,1.6278,104.3324,16.7004,19.41,6.4178,6.3,5.3165,4.4461,3.8415,5.2971,12.8356,8.8922,35.5464,1.5515,1.6009,39.7513,60.2487,60.4784,22.5377,76.7559,58.8883,41.1117,0.0771,0.5515,1.7967,3.4057,1.7014,3.225,5.1977,0.0454,142.502,7.683,4.0088,755846383.35,17.0025,4.4271,102.0852,3.606,2.8643,2.2601,10.5464,91.6667,91.6667,66.7276,83.7447,70.5803,82.9349,108.39,66.7621,74.1844,2.6512,-1.8119,2.6535,-24.5758,-24.5758,-26.2153,31.2099,5.0237
16,600226.SH,20150429,20150331,0.1,0.1,0.6679,0.6679,0.851,0.3794,1.3899,5044865.42,34851526.11,37383623.77,1.8346,1.3531,0.8866,2.3529,0.2855,0.3498,0.1162,-17552332.76,43302207.52,,-26130809.9777,-46936179.2877,355692248.22,33249888.89,452153704.92,367329327.59,1379237092.06,425239380.58,494246553.94,1938590090.14,717552629.2,0.0984,3.6141,0.0238,1.7693,-0.0609,0.1068,-0.0644,-0.1157,13.5271,13.8014,86.1986,18.0868,13.5271,3.1317,12.6638,2.2913,1.9813,106.48,14.1261,15.9865,2.7597,2.76,2.4108,1.8579,1.5721,2.2154,11.0388,7.4316,36.1368,1.5658,1.6122,40.1611,59.8389,59.2575,23.3238,75.6053,60.5786,39.4214,0.019,0.5658,1.7426,3.2415,1.6398,3.0504,3.7548,0.0115,138.029,6.2884,1.7118,830493091.01,13.6952,3.1317,106.48,2.7597,2.4108,1.5721,3.5696,100.0,100.0,137.3041,116.9213,79.8609,106.3984,150.4,137.3847,93.529,2.8076,-0.2676,2.8076,-22.9394,-22.9394,-22.9394,645.8411,6.6499
17,600226.SH,20150331,20141231,0.2,0.2,3.3139,3.3139,0.851,0.3794,1.2915,31518008.69,51387264.56,181167468.66,1.7415,1.2487,0.8122,11.4594,1.4226,1.68,0.5769,-49305792.94,116447030.01,226497593.35,-189377956.7956,-181854619.5956,378041078.58,33180466.75,472890476.1,371410523.88,1338196638.3,409870401.09,483086738.87,1922555652.0,677656237.67,0.2044,3.5154,0.0602,1.671,-0.2749,0.2871,-0.467,-0.4484,5.7205,13.4804,86.5196,14.1043,5.7205,4.0643,7.9101,2.1299,2.7073,103.6688,6.1083,8.6647,5.9637,5.97,3.6965,4.9982,3.2999,5.325,5.9637,4.9982,37.8833,1.6099,1.6759,41.2468,58.7532,57.3404,24.597,74.1539,62.5189,37.4811,0.0442,0.6099,1.6125,3.0148,1.5136,2.8298,3.603,0.0276,108.253,3.2999,3.5585,853814140.24,6.5893,4.7645,110.8291,-0.9683,-1.3759,-0.7666,0.8519,185.7143,185.7143,-79.5308,327.2244,212.067,199.0185,131.27,-79.526,184.1292,5.242,0.3452,5.2404,-16.3631,-16.3631,-26.7037,-117.1166,5.2404
18,600226.SH,20141023,20140930,0.24,0.24,2.5545,2.5545,0.851,0.3485,1.3567,25678727.0,71098699.87,135989052.89,1.7266,1.2947,0.8758,7.6186,1.1085,1.2939,0.4436,-15956979.48,120197273.76,,-232958585.1826,-213598192.9826,359332362.96,34397052.76,484539158.04,371967378.38,1345594448.95,396604222.57,470506417.91,1951600355.13,691528391.29,0.2386,3.5497,0.0537,1.7052,-0.2784,0.2964,-0.5744,-0.5267,9.1523,13.1267,86.8733,13.3369,9.1523,3.8562,7.4043,2.0765,1.0119,101.5403,8.6007,11.6023,6.9269,6.92,5.089,5.1464,4.0597,6.0367,9.2359,6.8619,37.4476,1.5987,1.6717,40.1824,59.8176,57.3734,24.8278,73.7637,62.1457,37.8543,0.0399,0.5987,1.6391,2.971,1.5321,2.7771,3.6175,0.0248,104.3945,5.4129,4.1437,848034770.34,9.5259,3.7346,102.5654,3.2544,2.4175,1.9128,-0.1114,200.0,200.0,-14.3541,208.8258,183.0325,195.3613,163.57,-14.2155,178.5534,6.2689,0.8419,6.2681,-12.702,-12.702,-9.1142,34.2395,6.034
19,600226.SH,20140822,20140630,0.12,0.12,1.7318,1.7318,0.851,0.3485,1.243,13824445.79,36854271.96,95017162.12,1.5366,1.1465,0.8206,5.0645,0.7243,0.8655,0.2948,-7397984.52,66763746.85,121806646.5,-46302971.4008,38402880.7992,407109894.31,35806972.11,549757412.29,300368041.21,1292860079.79,353572771.1,356002835.02,1996563504.85,645429682.17,0.125,3.436,0.0547,1.5915,0.0443,0.1646,-0.1142,0.0947,6.9841,13.5286,86.4714,13.4234,6.9841,3.9139,7.5044,2.0051,0.9442,101.0533,6.8552,9.5059,3.6882,3.68,2.6821,2.8021,2.0588,3.2046,7.3764,5.6042,40.692,1.6861,1.734,41.5048,58.4952,52.9974,27.5352,69.7937,66.3792,33.6208,0.0336,0.6861,1.4038,2.5347,1.3024,2.3517,4.3043,0.0223,106.8173,4.1176,2.127,876138034.57,7.5179,4.3448,101.9585,2.2653,1.6574,1.2185,13.6908,100.0,100.0,431.5152,102.8938,102.3781,112.2569,65.53,430.461,105.4855,2.865,4.8901,2.8652,-14.3089,-14.3089,-19.5763,72.9568,3.2953
20,600226.SH,20140429,20140331,0.05,0.05,0.8667,0.8667,0.851,0.3485,1.1957,5411294.79,13918499.14,45261193.56,1.2303,0.8622,0.8208,2.5073,0.3868,0.4388,0.146,-526854.23,27278433.42,,-57752283.3388,85834849.8412,413104029.08,37216891.45,608514610.63,467238480.37,1273295021.87,166706657.46,336131243.18,2037463660.83,626247235.79,0.0477,3.3887,-0.0638,1.5442,-0.2065,0.0673,-0.1424,0.2117,5.4147,12.8766,87.1234,11.884,5.4147,3.4839,6.5072,1.8929,1.0365,100.1499,5.0182,7.7606,1.4166,1.42,1.0201,1.1334,0.7908,1.287,5.6664,4.5336,42.5614,1.741,1.7639,35.7954,64.2046,51.1819,29.8663,67.451,68.3586,31.6414,-0.0357,0.741,1.2979,2.2584,1.2025,2.0925,2.7252,-0.0244,107.9586,3.1632,0.8031,875078631.52,5.8676,3.4839,100.1499,1.4166,1.0201,0.7908,-7.3581,66.6667,66.6667,52.3525,36.8828,42.6773,42.8434,12.65,52.3757,41.3284,1.449,6.967,1.4489,-8.3151,-8.3151,-8.3151,283.0436,1.0719
21,600226.SH,20140324,20131231,0.07,0.07,3.9622,3.9622,0.851,0.3485,1.1481,5506619.09,22219178.36,178730011.34,1.597,1.2111,1.1528,12.2411,1.8874,1.9204,0.7077,-42302803.53,47185761.67,157066244.03,-147826480.6304,-2062975.7004,413206058.62,38118477.46,464806437.97,242535746.18,1253151411.32,346449048.98,291291939.99,1874424542.29,606917441.86,0.0684,3.3403,0.2941,1.4965,0.0049,0.1164,-0.3645,-0.0051,1.6656,11.1229,88.8771,12.0924,1.6656,3.9498,6.5628,1.5798,1.3522,102.6326,1.1958,2.9365,2.053,2.05,1.6453,2.0783,1.1788,2.455,2.053,2.0783,39.3908,1.6499,1.6812,39.8482,60.1518,53.8816,24.7973,72.2708,63.3446,36.6554,0.2055,0.6499,1.4787,2.9145,1.3679,2.6961,5.1669,0.1302,90.5691,1.1788,1.2212,889661004.21,1.766,5.4457,106.5095,-0.3716,-0.3507,-0.3216,22.3419,-12.5,-12.5,-45.2735,-13.3741,-7.7434,-18.2842,-13.22,-45.2749,-18.7872,0.6205,4.9951,0.6195,-2.7229,-2.7229,10.1038,-288.1658,0.6195
