,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002454.SZ,20190427,20190331,0.15,0.15,1.4315,1.4315,1.1943,0.3809,2.8162,10540856.87,83447832.59,270684149.6,2.0206,1.6877,1.6066,0.7056,0.2265,0.8317,0.1529,115980815.67,119332286.69,,-185723108.09,-215723108.09,1928942468.67,241415069.89,30000000.0,-401999705.06,2876219665.43,1999305234.49,1597305529.43,3699314959.85,2009663094.4,0.1495,5.3869,-0.1253,3.1971,0.0826,0.1898,-0.2955,-0.3432,10.7296,30.0822,69.9178,16.8889,10.7296,7.7339,9.0208,0.1342,-0.6371,87.1106,13.0943,13.2619,2.8134,2.8,2.4979,2.0276,1.6404,2.6571,11.2536,8.1104,37.4869,1.5997,1.7617,67.4356,32.5644,49.0014,0.811,91.5341,89.0284,10.9716,-0.0402,0.5997,1.5389,112.8711,1.3072,95.874,,-0.0358,223.7871,6.5616,1.597,1325417231.15,13.1277,7.7339,87.1106,2.8134,2.4979,1.6404,-8.7561,66.6667,66.6667,-2.7049,129.6386,130.6061,138.5302,250.97,-53.2111,122.4804,2.7564,-0.5355,2.7574,-2.7228,-2.7228,-2.7228,425.0822,7.214
1,002454.SZ,20190427,20181231,0.28,0.28,5.8669,5.8669,1.2,0.3809,2.6667,150795411.26,25161682.14,918880035.7,1.9021,1.5712,1.5116,2.9498,0.8905,3.6245,0.6118,38958560.38,244407205.14,337669916.47,-14926170.2551,-154926170.2551,2035374085.2,223707731.6,60000000.0,-435485422.76,2783313410.98,1890192977.95,1454707555.19,3642192402.77,1915674404.94,0.2799,5.2424,0.8028,3.0476,-0.0065,0.3888,-0.0237,-0.2465,5.3266,24.9167,75.0833,20.0444,5.3266,8.2232,11.6877,0.1334,3.0744,98.9436,1.8805,6.6274,5.4858,5.51,0.7845,4.0546,3.2587,5.6055,5.4858,4.0546,39.298,1.6474,1.8793,67.5374,32.4626,47.1646,1.6474,90.4749,90.3536,9.6464,0.2408,0.6474,1.4209,54.9212,1.2002,46.3886,,0.2176,214.3712,3.2587,2.919,1303946075.99,6.4417,6.5064,104.1586,3.4233,0.0659,1.9932,31.0334,-51.7241,-47.1698,-2.6673,-84.3385,-46.4941,-51.9379,-92.48,45.1665,-54.4981,-29.1769,-4.1166,5.6266,-11.6154,-11.6154,-35.274,-1914.1954,5.6266
2,002454.SZ,20181020,20180930,0.1,0.1,4.298,4.298,1.2115,0.3336,2.5243,42677806.67,23041134.71,649746616.75,1.8868,1.5325,1.4275,2.176,0.6809,2.7502,0.4602,79403980.59,112982758.32,,-114821651.3353,-218827201.3353,1843530786.76,268093878.73,106008325.0,-191345281.39,2567099533.33,1728908734.69,1537563453.3,3533352840.46,1805436252.91,0.104,4.9786,0.3211,2.8578,-0.3759,0.1788,-0.1818,-0.3464,2.9966,23.9295,76.0705,19.7151,2.9966,8.8381,10.6183,0.2587,0.555,97.0756,3.889,4.161,2.098,2.1,0.7356,1.915,1.3791,2.4432,2.7973,2.5533,39.2851,1.647,1.8834,65.1632,34.8368,45.4758,3.0002,89.0154,87.9108,12.0892,0.104,0.647,1.4183,29.6696,1.1576,24.216,,0.0915,216.7529,1.8388,1.1139,1259292092.88,3.9024,10.1931,101.2461,-0.1446,-0.2848,-0.028,10.8588,-61.5385,-61.5385,-3.6604,-45.2267,-45.0088,-59.8378,-82.69,44.2463,-63.0085,-32.7407,-8.2809,0.8171,1.6995,1.6995,-3.9913,-96.1792,8.5715
3,002454.SZ,20180828,20180630,0.15,0.15,2.9188,2.9188,1.2128,0.3333,2.5297,38267975.01,32001192.13,443239178.03,1.874,1.5328,1.4978,1.4348,0.4611,1.9338,0.3129,92666184.12,108697933.19,145673300.18,18635930.9696,-31364069.0304,1824708123.45,251062538.02,153825750.0,-247340197.63,2571836036.68,1729151871.58,1481811673.95,3565077304.76,1809986478.67,0.1112,4.9783,0.1714,2.863,-0.1727,0.1719,0.0295,-0.0496,4.495,24.0204,75.9796,18.3491,4.495,8.1993,9.9944,0.1554,-0.2555,94.9782,5.6142,5.8907,2.2425,2.23,1.0213,1.843,1.4064,2.4305,4.485,3.686,39.5259,1.6536,1.8822,65.7292,34.2708,45.5931,4.3148,88.2807,88.7396,11.2604,0.0548,0.6536,1.4116,20.46,1.1535,16.7192,,0.0486,215.4575,2.8128,1.1915,1231671233.2,5.6359,7.7243,95.1089,0.979,0.2609,0.6822,17.3626,-16.6667,-16.6667,584.1808,-27.0459,-26.7195,-38.655,-66.74,824.8751,-44.1722,-32.7448,-8.348,0.8828,4.6233,4.6233,18.7513,1.909,9.8825
4,002454.SZ,20180427,20180331,0.09,0.09,2.1947,2.1947,2.3192,0.5,3.8213,15626939.68,23776326.28,243378567.42,1.7161,1.414,1.3981,0.7064,0.2169,0.9694,0.1507,47655070.53,55842627.66,,-100757528.7162,-103138528.7162,2266600396.28,243645768.27,200000000.0,-180590505.74,2593992840.28,1766347299.8,1585756794.06,3610496986.55,1821267217.5,0.0935,7.4936,-0.122,4.3213,-0.241,0.1325,-0.2391,-0.2447,4.6298,26.3112,73.6888,18.7782,4.6298,8.6719,9.6069,0.4994,1.5401,94.8481,5.5469,6.037,1.2553,1.26,0.7574,0.9098,0.6977,1.3007,5.0212,3.6392,44.2797,1.7947,1.9553,69.1574,30.8426,42.3804,5.5394,87.4753,91.0102,8.9898,-0.0208,0.7947,1.1653,15.7915,0.9571,12.97,,-0.019,224.5988,2.7908,0.642,1197175921.12,5.5377,8.6719,94.8481,1.2553,0.7574,0.6977,-5.5594,-50.0,-50.0,-199.8363,-43.4762,-43.775,-46.9486,-61.35,-199.7399,-51.9165,1.2361,-0.5507,1.236,-6.4496,-6.4496,-6.4496,-79.3796,10.3317
5,002454.SZ,20180424,20171231,0.87,0.87,9.8999,9.8999,2.3192,0.5,3.7278,31471610.69,334632300.08,1178723460.17,1.6776,1.3937,1.3802,3.476,1.0858,5.8078,0.7609,423807291.5,444034899.46,512951636.28,-155159921.7802,41840078.2198,2361193818.51,224931078.18,200000000.0,-266551058.02,2560498097.49,1735365126.23,1468814068.21,3568512575.85,1781863951.54,0.8686,7.4021,0.8248,4.2278,0.0821,1.0535,-0.3681,0.0993,9.1504,28.2501,71.7499,17.0975,9.1504,7.4088,9.5326,0.156,0.2837,89.8428,10.6126,10.642,12.4,12.15,11.334,8.0976,6.9626,11.7621,12.4,8.0976,45.2687,1.8271,1.8573,69.8101,30.1899,41.6027,5.6046,87.424,91.9267,8.0733,0.1357,0.8271,1.1197,15.5987,0.919,12.8025,,0.1248,192.3181,6.9626,6.6764,1151848625.72,10.6408,7.2655,83.6907,6.7303,6.699,3.6124,13.7777,50.0,50.0,59.969,64.4827,48.7499,56.3622,81.78,59.7636,39.5946,12.1513,27.8896,12.0117,28.9597,28.9597,44.1985,383.6114,12.0117
6,002454.SZ,20171025,20170930,0.39,0.39,6.3294,6.3294,2.2724,0.4346,3.3097,30530042.23,133103756.22,692079343.33,1.7553,1.4265,1.366,2.3522,0.7556,3.8886,0.5233,178745387.3,195942159.42,,-184164255.0986,17335744.9014,1894782211.41,218276408.35,200744408.21,-190855665.51,2391296036.94,1582711658.56,1391855993.05,3278621944.41,1579393839.22,0.3879,6.8677,0.3333,3.7442,-0.0629,0.4645,-0.4366,0.0411,6.4889,25.9218,74.0782,16.8388,6.4889,7.4895,9.2273,0.122,1.7488,93.3051,7.2656,7.339,5.7596,5.71,4.685,3.8404,3.3956,5.6805,7.6795,5.1205,42.9143,1.7518,1.7958,68.2206,31.7794,44.3516,6.1228,88.3578,90.5663,9.4337,0.0671,0.7518,1.252,14.4309,1.0335,11.9121,,0.0608,212.943,4.5275,3.2072,1077110345.58,7.217,9.5399,95.0076,1.704,1.2809,1.0138,17.167,2.6316,2.6316,16.7017,2.3819,-6.0143,2.9082,16.29,16.63,-5.5677,4.0545,12.0359,4.0116,21.7203,21.7203,31.4197,-0.2383,8.9757
7,002454.SZ,20170825,20170630,0.27,0.27,4.1812,4.1812,2.3105,0.4346,3.1933,18339855.89,96207710.13,448192369.72,1.854,1.5245,1.4897,1.6356,0.515,2.7692,0.3573,133506458.2,140562438.37,172566461.67,-180263839.4584,-78763839.4584,1762608652.33,178486369.31,103744408.21,-218533596.84,2415314821.04,1593790329.33,1375256732.49,3120203826.91,1530307606.79,0.2716,6.7901,-0.0354,3.6279,-0.2332,0.3332,-0.4273,-0.1867,6.8187,25.4118,74.5882,15.4076,6.8187,6.4361,8.9133,0.0581,1.6773,92.4304,8.0813,7.9697,4.0552,4.03,3.4059,2.8472,2.436,3.9413,8.1104,5.6944,40.4015,1.6779,1.7478,68.3647,31.6353,47.7212,3.3249,91.7959,91.2714,8.7286,-0.008,0.6779,1.4007,27.6084,1.1812,23.2814,,-0.0073,203.3592,4.872,2.3202,998943781.73,8.0465,6.5139,94.1971,1.4065,1.2116,0.8761,-8.5821,0.0,0.0,-126.1062,6.1387,-6.93,1.3742,35.79,-126.1163,-6.5218,2.8787,5.1707,2.8376,17.2735,17.2735,-1.9401,-43.2979,8.4469
8,002454.SZ,20170425,20170331,0.18,0.18,2.3431,2.3431,2.3049,0.4344,3.1965,12759028.44,61514738.4,264857171.95,2.0508,1.6852,1.6204,0.878,0.2951,2.0175,0.2059,88536791.91,90843335.54,,-139182024.1857,-139182024.1857,1613470984.72,171542828.3,1223966.76,-356379586.57,2470845032.82,1696752824.21,1340373237.64,3005236122.95,1532233247.61,0.176,6.7834,0.1222,3.6309,-0.1445,0.2153,-0.3298,-0.3298,7.7982,26.7865,73.2135,13.7987,7.7982,6.3751,7.45,-0.0264,3.3028,91.0458,9.1989,9.1875,2.6302,2.63,2.1784,1.892,1.6059,2.5933,10.5208,7.568,37.289,1.5946,1.7003,69.1289,30.8711,51.5807,0.0407,95.2519,90.3964,9.6036,0.0319,0.5946,1.6026,2338.743,1.3833,2018.7191,,0.0289,185.7696,6.4236,1.5469,944355821.46,9.2139,6.3751,91.0458,2.6302,2.1784,1.6059,5.2144,28.5714,28.5714,446.1756,22.4022,14.5492,29.4367,14.3,445.7572,16.1811,2.7772,-0.4615,2.7774,38.5499,38.5499,38.5499,9.753,11.4094
9,002454.SZ,20170422,20161231,0.58,0.58,7.6671,7.6671,2.2977,0.4344,3.0205,50048646.6,184089653.0,810936607.4,1.9392,1.5106,1.4701,3.127,0.9855,7.392,0.7047,259407066.49,296412550.39,351811389.09,99645755.9241,99645755.9241,1746301769.99,141953511.24,1358186.94,-478325909.95,2404411683.37,1641451497.92,1163125587.97,2924204612.01,1457959480.77,0.5548,6.6001,0.5156,3.4549,0.0612,0.7024,0.2361,0.2361,7.9302,25.0639,74.9361,16.7916,7.9302,6.6049,10.3545,-0.1678,-0.2983,91.9824,8.4174,9.1613,8.8401,8.91,6.9505,6.4561,5.5885,9.0972,8.8401,6.4561,39.265,1.6465,1.7334,70.4237,29.5763,49.9622,0.0464,95.246,92.4877,7.5123,0.1245,0.6465,1.4739,2050.6653,1.2724,1770.3098,,0.1152,212.0307,5.5885,5.0997,911239727.9,9.2251,5.1843,92.2162,2.7603,2.5584,1.819,9.3117,-23.6842,-23.6842,-39.2626,-28.971,-26.3336,-24.5194,-29.97,-39.3736,-31.9227,11.0791,10.1261,10.8749,7.8141,7.8141,-2.9293,50.1828,10.8749
