,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600503.SH,20190430,20190331,-0.0067,-0.0067,0.0393,0.0393,0.7054,0.1539,0.496,2231293.2,-13029805.48,28545966.2,1.4259,0.4984,0.2829,4.7805,0.0164,0.6026,0.0085,-24899387.71,880668.6,,-82707970.15,-82707970.15,2748080988.26,33888654.91,942600000.0,600313214.41,3558514241.31,1193931359.83,906644574.24,4794358445.24,1041265518.85,-0.0067,2.3549,-0.0349,0.6499,-0.0491,0.0005,-0.0516,-0.0516,-23.707,45.3578,54.6422,73.1765,-23.707,15.4115,39.1315,18.6335,,139.5636,-18.7156,1.3993,-0.2858,-0.29,-0.3448,0.0119,-0.201,0.0252,-1.1432,0.0476,49.1606,1.967,1.964,52.7566,47.2434,46.9689,19.6606,78.7026,75.2592,24.7408,-0.0199,0.967,1.0131,4.0031,0.9554,3.7752,5.9278,-0.015,6785.7438,-0.804,-0.1455,492757558.05,-17.2341,15.4115,139.5636,-0.2858,-0.3448,-0.201,-88.8399,-211.6667,-211.6667,26.5263,-198.8189,-174.4493,-212.2592,-271.48,26.6006,-207.1591,-0.2879,4.2708,-0.2854,-56.3214,-56.3214,-56.3214,-491.5419,4.7593
1,600503.SH,20190427,20181231,0.0124,0.0124,0.2415,0.2415,0.7054,0.1539,0.5024,9798864.61,10026624.15,158722655.38,1.4883,0.4498,0.1852,33.533,0.116,3.5533,0.0577,-114860210.31,91069976.72,129094402.54,231488295.3456,-53511704.6544,2422413266.01,34318677.31,942600000.0,521648935.28,3564399383.95,1209784746.75,843833682.03,4809278479.77,1051551915.7,0.0124,2.3617,0.4312,0.6563,-0.0729,0.0568,0.1445,-0.0334,-0.7041,41.0257,58.9743,66.9555,-0.7041,19.5718,31.4846,15.899,1.4286,129.6884,7.5573,23.5393,0.5375,0.55,0.2719,1.3574,-0.0406,-0.171,0.5375,1.3574,46.784,1.8791,1.8191,50.7458,49.2542,49.0558,19.5996,78.6829,72.8794,27.1206,0.2789,0.8791,1.1132,4.0145,1.0486,3.7815,6.8329,0.2032,3852.7848,-0.0406,0.2955,498701845.23,7.7062,25.9415,123.617,-0.435,-0.5659,-0.3388,26.3591,-91.1807,-91.1807,253.7255,-90.4416,-89.4968,-91.2019,-95.65,253.7289,-91.6479,5.3437,18.1002,5.3405,-81.6643,-81.6643,-87.8805,-110.2726,5.3405
2,600503.SH,20181030,20180930,0.0225,0.0225,0.1681,0.1681,0.6245,0.1366,0.5298,4917949.17,31120738.74,100179300.95,1.6031,0.6091,0.3464,27.1052,0.0811,2.4609,0.0409,-87096648.28,82807693.61,,426841860.4613,142841860.4613,2276045221.12,28106066.38,943600000.0,212195336.19,3445693650.0,1376266361.43,650861697.62,4705000209.43,1067765114.85,0.0225,2.291,0.4118,0.6664,0.1215,0.0517,0.2664,0.0891,7.9665,37.196,62.804,64.3747,7.9665,16.7916,29.6531,17.9301,-0.4453,132.3385,11.5952,30.7461,0.9924,1.0,0.857,1.2583,0.326,1.069,1.3232,1.6777,46.3359,1.8634,1.8121,52.1934,47.8066,49.1599,20.0553,78.0199,70.2654,29.7346,0.2892,0.8634,1.1303,3.8902,1.0609,3.6516,16.2383,0.2032,3653.6859,0.4347,0.5476,375389790.56,12.816,51.5619,206.9066,0.6737,0.6337,0.2958,958.2883,-67.9487,-67.9487,270.5882,-78.7001,-72.248,-67.9494,-77.47,270.5712,-69.1676,2.1901,13.9253,2.188,-76.3753,-76.3753,-87.2164,26424.7484,3.951
3,600503.SH,20180829,20180630,0.0071,0.0071,0.1338,0.1338,0.6242,0.1366,0.5145,3454366.13,7939331.48,82342500.34,2.0682,0.6694,0.3713,23.2052,0.0685,1.9448,0.0337,-28421829.65,47445126.13,67451969.6,4958090.017,7958090.017,1582612168.23,28248088.78,1230600000.0,696140478.17,3413963616.7,1693692685.11,1162233163.28,4971330158.6,1043120124.55,0.0071,2.2753,0.0836,0.651,-0.0014,0.0296,0.0031,0.005,0.6324,38.3982,61.6018,47.0044,0.6324,7.8925,23.9323,15.1796,-0.4953,113.2537,5.524,22.1247,0.3148,0.32,0.2194,0.7451,0.0213,0.0864,0.6296,1.4902,43.1689,1.7596,1.7594,49.8209,50.1791,51.8667,24.7539,73.3329,55.8027,44.1973,0.0845,0.7596,1.283,2.9625,1.2015,2.7742,4.9041,0.0471,3084.68,0.0426,0.1789,374832903.81,7.0215,15.8592,139.6341,0.049,0.0094,-0.0574,298.6155,-82.0253,-82.0253,144.3501,-83.4764,-79.2924,-81.9851,-87.82,144.3428,-82.7931,1.4898,6.9855,1.486,-69.8261,-69.8261,151.5856,-100.6177,4.6955
4,600503.SH,20180428,20180331,0.006,0.006,0.0899,0.0899,0.593,0.1366,0.5184,2020984.19,7598285.39,49585327.08,2.5771,0.6726,0.421,18.207,0.0489,1.2954,0.0235,-536562.44,29379257.79,,-143418243.0702,-143418243.0702,1131199577.98,28906470.32,1227600000.0,813143765.78,3366017752.39,1784049821.41,1369593587.19,4929977861.71,1049357160.48,0.006,2.2479,-0.0475,0.6549,-0.0763,0.0183,-0.0895,-0.0895,3.4648,34.4135,65.5865,31.5745,3.4648,4.0025,17.2932,10.2789,-0.7134,100.3724,8.2724,20.39,0.2674,0.27,0.2112,0.48,0.0816,0.2043,1.0696,1.92,39.2065,1.6449,1.7017,47.8688,52.1312,55.2705,24.9007,73.0603,47.376,52.624,-0.0673,0.6449,1.5085,2.9341,1.4097,2.7419,4.1395,-0.0319,2122.5903,0.3264,0.1571,306467075.35,10.1111,4.0025,100.3724,0.2674,0.2112,0.0816,-52.867,-88.9094,-88.9094,73.1335,-87.8374,-85.5855,-88.903,-91.45,73.1046,-89.0812,0.2676,-1.0131,0.2678,-78.8954,-78.8954,-78.8954,-92.5135,1.6323
5,600503.SH,20180427,20171231,0.1406,0.1406,1.3169,1.3169,0.593,0.1366,0.5124,-4962084.76,230300202.7,607460097.08,2.4881,0.571,0.5038,369.3361,0.5938,33.4743,0.3326,120883129.95,321861185.61,368769317.04,-392885890.7665,824714109.2335,1198468054.85,28958133.58,1227600000.0,690923722.43,3350026645.41,1783401490.32,1246725212.75,4924985573.95,1039737890.9,0.1406,2.2419,-0.2805,0.6489,-0.1076,0.2009,-0.2452,0.5147,9.6966,28.7893,71.2107,10.2093,9.6966,1.4125,6.982,1.8148,0.3449,94.271,14.4942,15.254,6.1381,6.45,6.2732,5.0738,3.2253,5.3336,6.1381,5.0738,39.9035,1.664,1.7279,48.4667,51.5333,54.4506,24.926,72.9391,48.8169,51.1831,-0.375,0.664,1.4632,2.9262,1.3646,2.7289,4.8486,-0.1831,650.2082,3.2253,3.5522,308207316.09,13.4528,1.9443,87.0926,3.1696,2.5874,1.6887,-6.4476,113.6778,113.6778,-146.097,172.5512,130.493,113.6324,80.62,-147.557,147.1444,-4.2128,-13.2189,-13.5597,119.6999,119.6999,139.6182,112.4931,-13.5597
6,600503.SH,20171028,20170930,0.0702,0.0702,0.7115,0.7115,0.5923,0.1332,0.4781,-25698352.06,138141610.8,171797328.63,1.7443,0.3537,0.1816,218.1495,0.3143,17.7058,0.1773,-4317344.12,148198105.13,,-362693084.1186,465106915.8814,1793699755.37,30932461.39,837800000.0,571028100.06,3229165339.32,1335011589.21,1068239689.27,4500082679.72,979517048.38,0.0702,2.2039,-0.2414,0.6113,-0.2839,0.0925,-0.2264,0.2903,8.7057,15.0696,84.9304,10.0393,8.7057,0.96,6.9898,2.0895,0.275,100.3787,12.8608,12.9995,3.0885,2.65,3.7944,2.3049,1.5436,2.8584,4.118,3.0732,42.0957,1.727,1.7661,49.468,50.532,51.0563,18.6174,78.4722,67.3707,32.6293,-0.2157,0.727,1.3263,4.215,1.2129,3.8543,5.655,-0.1453,784.3003,2.0581,1.7488,316573521.79,10.91,0.8198,101.7514,1.4029,2.0802,0.6839,-19.7618,-6.275,-6.275,-136.5425,3.9594,-16.7271,-6.2589,10.99,-139.0195,-4.8039,-5.8364,-10.7886,-15.0257,105.1876,105.1876,244.9262,384.7746,-5.7332
7,600503.SH,20170826,20170630,0.0395,0.0395,0.4435,0.4435,0.5923,0.1332,0.4474,-1949094.32,65195054.05,118488794.33,1.643,0.3694,0.2203,128.9892,0.1884,10.7273,0.1084,3202084.19,86800439.2,106292909.95,-216292101.5908,623507898.4092,2082473352.42,30491238.47,849800000.0,449148161.68,3177240478.78,1339068206.49,938416368.17,4467954075.5,930319749.37,0.0395,2.1732,-0.1885,0.5806,-0.2154,0.0542,-0.135,0.3891,7.7557,16.6723,83.3277,10.4147,7.7557,1.0446,7.3743,1.9958,0.4045,99.5494,10.0874,12.2135,1.749,1.49,1.8029,1.3236,0.8405,1.5966,3.498,2.6472,45.0205,1.8189,1.8135,51.9919,48.0081,48.2796,19.0199,77.9354,70.2882,29.7118,-0.145,0.8189,1.1753,4.0976,1.0724,3.7388,7.0739,-0.1019,879.0162,1.681,0.9644,320442870.35,10.2313,14.7253,254.3636,-0.6672,-0.675,-0.4303,-67.1944,-24.4742,-24.4742,-131.2448,-28.8867,-32.8185,-24.5806,-24.07,-131.5868,-22.2839,-7.148,-7.1747,-16.2095,64.8439,64.8439,-90.1244,-126.8474,-6.0773
8,600503.SH,20170428,20170331,0.0541,0.0541,0.4261,0.4261,0.5923,0.1332,0.486,-2226172.27,88909720.57,110373298.81,1.8259,0.5067,0.3817,77.7472,0.1732,9.9957,0.1038,46370418.62,105950274.28,,-242312367.1018,597687632.8982,2057811970.49,30642796.33,850000000.0,131166255.26,3251208018.38,1699523845.79,980690101.05,4535017034.04,992212297.94,0.0541,2.2118,-0.1768,0.6192,-0.0168,0.0661,-0.1512,0.373,12.2343,16.1665,83.8335,3.9826,12.2343,0.4843,2.7835,0.7148,-0.0004,93.2081,14.3543,15.5187,2.3768,2.04,2.4379,1.6104,1.2696,2.1075,9.5072,6.4416,44.3643,1.7974,1.8039,56.7276,43.2724,49.0862,18.743,78.1477,70.0304,29.9696,-0.1376,0.7974,1.2061,4.1694,1.1064,3.825,24.7869,-0.0964,460.1071,5.0784,1.3176,323490909.09,14.8039,0.4843,93.2081,2.3768,2.4379,1.2696,-41.4842,758.7302,758.7302,-183.2,649.0982,573.3292,755.458,676.22,-187.2341,637.5056,-5.4988,-6.5745,-14.7202,361.4409,361.4409,361.4409,3202.9005,-2.5583
9,600503.SH,20170428,20161231,0.0804,0.0804,0.5966,0.5966,0.7483,0.1332,0.4586,1299915.64,127506321.68,276859870.48,1.4943,0.3633,0.2537,152.7338,0.2398,99.3735,0.16,69270245.4,148977556.47,161072322.98,851327537.9191,537831670.1391,2760452237.69,0.0,10000000.0,-649501023.33,3738449995.93,1364391868.18,704890844.85,3774201594.02,948297982.7,0.0804,2.3405,0.6085,0.5918,-0.1623,0.093,0.5313,0.3357,12.1462,28.9605,71.0395,13.17,12.1462,3.6023,10.1241,-0.5564,0.3419,92.7541,15.897,15.5836,3.492,3.49,3.4567,2.4929,1.943,2.8577,3.492,2.4929,42.3963,1.736,1.6201,63.1226,36.8774,57.2096,0.265,99.3613,99.639,0.361,0.3532,0.736,1.3536,375.0096,1.3494,373.845,,0.3519,1549.4133,1.943,2.1554,194597507.2,16.1774,1.3894,106.9204,0.0935,0.0812,-0.0543,-20.8141,504.5113,504.5113,53.0818,313.4341,280.6702,505.9691,1019.16,53.0522,486.1093,3.3881,20.6215,3.3884,122.2051,122.2051,39.8352,-107.0813,3.3884
