,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600083.SH,20190430,20190331,0.1398,0.1398,0.5399,0.5399,0.4162,,-1.2504,34730706.16,-2584248.28,8739258.03,1.0407,1.0085,0.2399,1.496,0.2543,144.7088,0.2439,-1072021.44,33655225.53,,-48304725.0428,-48304725.0428,453512207.33,369265.16,0.0,-19230879.24,18671120.65,18466800.97,-764078.27,38138444.7,-287598049.73,0.1398,0.1658,0.0747,-1.2504,-0.0854,0.1463,-0.21,-0.21,25.8879,7.0378,92.9622,7.7838,25.8879,1.86,5.9193,0.0045,,100.8633,27.1276,27.103,128.551,115.02,-10.3342,6.6116,6.3152,128.5723,514.204,26.4464,92.2486,12.9009,20.3559,95.9268,4.0732,3.7948,0.0,100.0,99.9186,0.0814,0.0379,11.9009,0.084,,0.0411,,,0.0379,74.4932,25.2608,6.3152,573584.84,27.0985,1.86,100.8633,128.551,-10.3342,6.3152,13.8429,439.7683,439.7683,6890.9091,301.7823,301.356,438.6426,-143.3011,6673.4819,891.6564,221.3178,-6.4689,221.1629,-74.1135,-74.1135,-74.1135,141.911,-45.6825
1,600083.SH,20190430,20181231,-0.228,-0.228,6.8094,6.8094,0.4162,,-1.3902,1729061.47,-54176089.33,61094595.71,0.9822,0.939,0.2663,24.9951,5.1442,1637.1482,4.9559,-65817384.74,-64770037.73,-64385182.06,4979884.28,4979884.28,513804969.64,369265.16,0.0,-38878700.53,-8397946.68,-9171309.26,-48050009.79,11875110.66,-319744507.61,-0.228,0.0516,-0.6963,-1.3902,-0.0117,-0.2816,0.0217,0.0217,-3.3488,3.9009,96.0991,3.0389,-3.3488,0.8946,2.0233,0.121,4.8524,104.2025,-4.2025,-4.1356,-137.9034,-137.9,-142.4498,-20.4958,-16.5963,-170.3053,-137.9034,-20.4958,97.7426,44.2988,8.3093,95.929,4.071,-1.5964,0.0,100.0,99.9282,0.0718,-0.3117,43.2985,0.0231,,-0.0163,,,-0.3115,19.8733,-16.5963,-16.5963,1142627.74,-4.1227,1.4695,134.353,-143.8595,-149.0461,-9.6952,207.7177,-722.9508,-722.9508,-1942.0635,-618.2097,-607.0797,-722.969,-6191.22,-1940.8398,-3467.3228,-81.512,396.3549,-81.4996,1685.0049,1685.0049,577.9787,-1662.5998,-81.4996
2,600083.SH,20181031,20180930,0.0366,0.0366,5.7921,5.7921,0.4162,,-1.1256,-465223.64,8881239.54,46133944.59,1.1081,1.0739,0.3957,9.7013,3.2038,1345.7992,3.1891,14557254.68,13142470.23,,-15970190.4844,-15970190.4844,656376450.27,369265.16,0.0,-21441004.35,71822089.55,70982227.17,49541222.82,72739442.36,-258881463.85,0.0366,0.3163,-2.8093,-1.1256,-0.0875,0.0571,-0.0694,-0.0694,0.6317,3.463,96.537,2.2069,0.6317,0.7936,1.4249,-0.0116,-0.0436,98.9073,1.0927,0.9865,12.2926,12.3,12.9722,3.1461,2.0147,12.1498,16.3901,4.1948,90.0287,10.0288,6.1015,99.7085,0.2915,9.8456,0.0,100.0,99.9438,0.0562,-0.9844,9.0287,0.1108,,0.1094,,,-0.9838,32.664,2.6863,2.0147,1209127.54,0.9981,2.2736,102.0299,-6.7012,-6.0827,-0.945,-203.6175,1930.0,1930.0,-10005.3957,330.5887,289.5938,1852.9109,1866.1859,-10021.8275,1430.3016,13.3286,588.3072,13.3219,2402.7006,2402.7006,947.7916,-142.4852,31.7679
3,600083.SH,20180831,20180630,0.0585,0.0585,4.8154,4.8154,0.4162,,-1.1036,140.33,13457934.0,37729551.61,1.2921,1.0941,1.0456,10.5676,5.0397,1056.6595,4.9937,19117259.75,18963461.49,19132532.88,30260413.0743,30260413.0743,259479213.83,369265.16,0.0,-72045486.87,76738688.77,75782289.06,3736802.19,77742772.27,-253839405.42,0.0585,0.338,-0.8205,-1.1036,0.1325,0.0824,0.1316,0.1316,1.2151,3.4066,96.5934,1.4686,1.2151,0.4934,0.9876,-0.0125,-0.0264,98.2739,1.7261,1.7122,18.9642,18.96,18.964,8.5503,6.068,18.8115,37.9284,17.1006,76.9713,4.3424,3.1253,99.3099,0.6901,22.7312,0.0,100.0,99.8579,0.1421,-0.7273,3.3424,0.2992,,0.2953,,,-0.7263,23.337,12.136,6.068,1325664.87,1.7261,0.7688,98.2905,10.1246,10.1244,2.7513,-30.017,1075.0,1075.0,-2984.5865,1499.3561,1460.7255,1070.1557,1055.7165,-2984.3742,774.2277,21.1035,218.5349,21.1167,3383.9182,3383.9182,3625.4269,28.018,43.8914
4,600083.SH,20180425,20180331,0.0259,0.0259,2.0856,2.0856,0.4162,,-1.1362,-37.81,5968087.33,12192040.44,1.5034,1.3253,1.3081,5.4747,3.103,489.5238,3.0665,8384099.78,8297302.45,,-1527157.9607,-1527157.9607,136296668.47,369265.16,0.0,-40811029.54,69435564.08,68615640.28,27804610.74,70213965.79,-261329430.23,0.0259,0.3053,-0.0011,-1.1362,-0.0032,0.0361,-0.0066,-0.0066,1.2441,2.5416,97.4584,0.8439,1.2441,0.133,0.729,-0.0181,-0.1253,98.2522,1.7478,1.7297,8.8809,8.83,8.8809,5.3041,3.8151,8.7891,35.5236,21.2164,66.0605,2.9464,2.3278,99.0489,0.9511,33.5632,0.0,100.0,99.7298,0.2702,-0.0019,1.9464,0.5138,,0.5081,,,-0.0019,21.0447,15.2604,3.8151,1189188.96,1.7478,0.133,98.2522,8.8809,8.8809,3.8151,-0.0545,1179.1667,1179.1667,98.0108,747.1172,740.3427,1188.4567,1179.0582,97.943,945.5196,9.3873,95.2019,9.3875,3111.4297,3111.4297,3111.4297,-10.0432,28.7323
5,600083.SH,20180425,20171231,0.0366,0.0366,0.3815,0.3815,0.4162,,-1.1622,9280019.68,-861137.43,17139113.93,2.517,1.9481,1.9259,2.3004,0.8301,50.0968,0.7433,3443778.52,12686099.41,13390201.39,-2165106.9121,-2165106.9121,41424924.08,369265.16,0.0,-41571444.7,63243149.8,62841773.87,21270329.17,64188314.46,-267297479.75,0.0366,0.2791,0.0378,-1.1622,0.0497,0.0552,-0.0094,-0.0094,10.5129,19.5341,80.4659,15.1493,10.5129,0.0454,15.1366,-0.0327,0.1554,96.075,14.4757,14.4588,14.1304,14.05,-1.4453,10.7475,7.8144,13.7935,14.1304,10.7475,39.435,1.6511,1.9812,98.381,1.619,59.6732,0.0,100.0,99.1165,0.8835,0.21,0.6511,1.5358,,1.5132,,,0.2082,309.5297,7.8144,7.1324,770641.09,14.5127,0.1154,99.8174,14.9073,-0.6002,8.4016,43.708,181.5385,181.5385,-53.5055,-4.2044,-4.0267,179.4155,-128.63,-53.4969,139.295,16.7782,-18.5332,16.7661,-4.0531,-4.0531,73.4525,326.4592,16.7661
6,600083.SH,20171020,20170930,-0.002,-0.002,0.2314,0.2314,0.4162,,-1.2009,22731.94,-502848.51,13510388.11,1.6841,1.2484,1.2312,1.1977,0.558,20.2344,0.4512,3380779.57,3387306.16,,-7270128.7926,-7270128.7926,49679317.25,977265.16,0.0,-10326199.47,49047884.35,33985189.78,23658990.31,55202687.56,-276196478.57,-0.0021,0.24,-0.0278,-1.2009,-0.0922,0.0147,-0.0316,-0.0316,0.6105,25.3812,74.6188,18.1944,0.6105,,18.2428,-0.0483,0.4307,93.6487,6.3513,6.3635,-0.8716,-0.87,-0.9128,2.8712,0.2755,0.5191,-1.1621,3.8283,47.8528,1.9176,2.1416,79.0337,20.9663,46.3331,0.0,100.0,98.0708,1.9292,-0.1285,0.9176,1.0897,,0.9682,,,-0.126,422.9016,0.3673,-0.407,16039959.73,6.4119,,89.8065,1.6609,1.6576,0.8676,-1.2357,-109.5238,-109.5238,-178.9773,-73.9732,-73.7422,-109.949,-110.43,-178.7989,-110.3877,0.4184,-18.6279,0.4202,-25.6047,-25.6047,-29.122,963.0315,-4.223
7,600083.SH,20170831,20170630,-0.006,-0.006,0.1382,0.1382,0.4162,,-1.2048,20943.69,-1408151.31,8815443.09,1.6747,1.2461,1.2287,0.7394,0.3383,11.9179,0.2725,1195309.77,1193521.69,1545720.79,-5392980.8572,-5392980.8572,48244896.63,977265.16,0.0,-11314701.18,47685719.42,32549508.09,21234806.91,54028783.36,-277103569.62,-0.006,0.2349,-0.0266,-1.2048,-0.0879,0.0052,-0.0234,-0.0234,-1.8311,27.7302,72.2698,21.6175,-1.8311,,21.6844,-0.0669,1.7909,96.24,3.76,3.7544,-2.5453,-2.53,-2.5838,1.023,-0.4989,-0.9216,-5.0906,2.046,47.6724,1.911,2.1408,78.2505,21.7495,46.1843,0.0,100.0,98.0146,1.9854,-0.1268,0.911,1.0977,,0.9688,,,-0.1243,467.2377,-0.9978,-1.189,16113476.49,3.8531,,98.7801,-1.5453,-1.5751,-0.5259,39.1249,-150.0,-150.0,-212.7119,-84.9351,-84.5686,-151.7543,-152.58,-212.8906,-152.7267,-1.7155,-20.6329,-1.7153,-23.0286,-23.0286,-24.2861,-79.2276,-1.8443
8,600083.SH,20170418,20170331,-0.002,-0.002,0.0649,0.0649,0.4193,,-1.2012,4779.17,-553082.99,4621631.2,1.9049,1.1661,1.1409,0.3785,0.1444,5.5241,0.1182,989721.33,984487.58,,-12496659.5293,-12496659.5293,52348444.35,977265.16,0.0,-18812685.04,47902104.11,47369520.14,28556835.1,69219391.41,-276264665.82,-0.0024,0.2371,-0.0553,-1.2012,-0.0553,0.0043,-0.0543,-0.0543,0.0776,30.9408,69.0592,23.2743,0.0776,,23.3626,-0.0884,0.7302,93.374,6.626,6.5909,-1.0013,-1.0,-1.0101,0.7794,0.0092,0.0165,-4.0052,3.1176,43.5152,1.7704,2.3069,81.3725,18.6275,39.0894,0.0,78.7967,98.1674,1.8326,-0.2428,0.7704,1.0228,,0.8983,,,-0.2384,565.5302,0.0368,-0.4341,16186614.06,6.6793,,93.374,-1.0013,-1.0101,0.0092,-85.1069,-125.0,-125.0,-1482.5,-77.727,-77.5523,-131.2076,-131.49,-1487.204,-130.7755,-0.795,-5.8018,-0.7805,-21.5587,-21.5587,-21.5587,268.2846,1.404
9,600083.SH,20170408,20161231,0.013,0.013,0.3976,0.3976,0.4193,,-1.1988,5501.0,3007532.59,30744816.06,1.7839,1.1768,1.1532,2.2413,0.9207,32.072,0.7372,13258350.06,13215808.26,14127724.16,17306159.9034,17306159.9034,60056828.82,977265.16,0.0,-31012778.79,48255207.71,47076588.16,16063809.37,69058764.71,-275716362.0,0.0131,0.239,0.0813,-1.1988,0.0809,0.0575,0.0752,0.0752,7.354,33.6208,66.3792,13.6265,7.354,,13.6694,-0.0429,4.2833,85.5014,14.4986,14.4521,5.6468,5.65,5.6364,10.6538,5.4212,10.2735,5.6468,10.6538,46.9158,1.8838,2.3248,82.3515,17.6485,37.0929,0.0,79.6013,98.3988,1.6012,0.3115,0.8838,0.9007,,0.7906,,,0.3065,376.565,5.4212,2.4289,16242946.37,14.5087,,98.6493,-3.2195,-3.2203,-0.7713,53.3121,-73.4694,-73.4694,124.139,-47.6109,-47.7089,-73.4716,-73.43,124.1539,-75.0284,6.2222,10.2466,6.2346,-20.1394,-20.1394,-38.6217,-94.684,6.2346
