,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000623.SZ,20190430,20190331,0.55,0.52,0.7072,0.7072,3.5018,1.4257,12.0653,132591111.62,512113548.03,605112339.53,5.3895,4.957,3.5121,1.0289,0.1333,0.4008,0.0328,28532755.27,701466690.36,,-674607628.3697,-676365735.7797,1110964937.67,325193514.13,2035937200.24,79771669.07,21308006187.07,5322378613.13,3467783357.12,24079041760.53,15687070609.34,0.5544,18.2925,-0.0156,13.491,0.0336,0.6033,-0.5802,-0.5817,78.314,73.5866,26.4134,66.6787,78.314,50.4966,15.1934,0.9886,,96.5302,84.1974,85.304,3.0084,3.01,2.3897,2.7962,2.567,2.7528,12.0336,11.1848,13.6079,1.1575,1.1706,25.6118,74.3882,83.511,8.4552,90.666,34.9223,65.0777,-0.0149,0.1575,6.2877,10.7231,6.1369,10.4659,267.1125,-0.0052,308.8199,10.268,2.5699,2142676678.12,84.3154,50.4966,96.5302,3.0084,2.3897,2.567,-2.2028,96.4286,85.7143,-165.272,105.7753,105.4421,98.535,64.23,-165.2652,91.7073,3.9234,3.4741,3.8191,16.1715,16.1715,16.1715,1431.5024,3.5615
1,000623.SZ,20190403,20181231,0.8043,0.8043,2.8587,2.8587,3.4945,1.4257,11.628,56757631.74,878430261.44,2393378804.69,4.8987,4.4393,2.8418,4.9904,0.749,1.5995,0.1429,230336893.84,1032142980.67,1219398928.64,-1575324686.438,918191176.862,1081070719.54,320145489.73,2012944754.57,95835446.43,20468558069.05,4617598474.58,2803817549.01,23257326083.27,15178516188.55,0.8043,17.6019,0.299,13.0537,0.6246,0.8877,-1.3548,0.7897,27.8169,72.0013,27.9987,62.2091,27.8169,46.8672,14.0084,1.3334,0.8071,93.0707,29.4093,31.0505,4.5257,4.51,4.251,4.4381,3.9759,4.4058,4.5257,4.4381,13.8458,1.1607,1.1255,23.5294,76.4706,83.008,8.6551,90.4163,34.6908,65.3092,0.2935,0.1607,6.1592,10.4466,5.9952,10.1685,213.5802,0.1018,269.7127,3.9759,4.0212,2173593206.4,29.752,47.8517,101.7784,0.1861,0.0048,0.1371,3.4862,-49.8128,-49.8128,35.5394,-49.2638,-48.8378,-49.8147,-48.57,35.5377,-51.6086,0.8237,12.9487,3.7069,11.6672,11.6672,-6.2762,-84.4544,3.7069
2,000623.SZ,20181027,20180930,0.7705,0.7695,2.0611,2.0611,3.4945,1.3136,11.7063,18458520.61,877425999.37,1731423968.2,4.7337,4.2702,2.8064,3.1684,0.5305,1.1508,0.1025,246830646.45,974421152.89,,-1735870040.4993,755285665.7907,1146010644.89,345778989.95,1997585294.51,-26623825.94,20745226776.93,4701649241.58,2790685827.42,23427726607.71,15139212815.35,0.7705,17.7525,0.2712,13.0199,0.7167,0.838,-1.4929,0.6496,37.1636,72.2436,27.7564,58.9611,37.1636,46.4863,11.1474,1.3274,0.8694,89.701,38.9035,40.6577,4.3172,4.3,4.2282,4.1665,3.8084,4.1874,5.7563,5.5553,14.0026,1.1628,1.127,23.9206,76.0794,83.2489,8.5266,90.506,36.0883,63.9117,0.2504,0.1628,6.0766,10.6146,5.9453,10.3852,,0.0904,300.5619,5.0779,3.8307,2175197782.1,39.3303,47.432,91.9309,1.368,1.2822,1.1456,15.5526,-34.587,-34.6719,118.7097,-34.1602,-33.3767,-34.587,-31.31,118.716,-38.2761,1.6863,14.1441,4.5705,20.6021,20.6021,7.1614,-4.5758,5.9767
3,000623.SZ,20180830,20180630,0.52,0.52,1.3593,1.3593,3.4944,1.3137,11.4589,404870.6,607836792.61,1137633047.27,4.8573,4.387,2.8149,2.2692,0.3565,0.7527,0.0682,180975417.64,660285697.45,752521516.04,-2203225127.5936,292115436.7664,1075355411.76,352178855.53,1976503362.16,548984619.39,20390535315.07,4600910707.48,3290822529.07,23056525891.17,14851569958.58,0.5231,17.4474,0.162,12.7726,0.2036,0.5679,-1.8948,0.2512,38.4489,71.9792,28.0208,57.5635,38.4489,45.9979,10.4587,1.1069,0.8209,88.5495,40.5533,41.7769,2.9563,2.95,2.9544,2.8498,2.6228,2.8616,5.9126,5.6996,13.9031,1.1615,1.1261,23.6631,76.3369,83.2809,8.5724,90.4244,35.0403,64.9597,0.1579,0.1615,6.1247,10.5483,5.9901,10.3165,37.1423,0.0553,290.343,5.2456,2.6252,2180672113.97,40.69,42.3353,87.7674,1.3523,1.412,1.1562,18.4054,-33.3333,-33.3333,156.3291,-32.5761,-32.2473,-33.2506,-28.75,156.5337,-37.9491,-0.0613,12.1495,2.8209,28.954,28.954,20.4603,-9.3503,7.572
4,000623.SZ,20180425,20180331,0.28,0.28,0.6088,0.6088,3.4985,1.3137,11.5151,12906642.6,311824397.38,515446396.18,5.6396,5.122,5.0432,1.0493,0.1638,0.3418,0.0306,74226508.11,338197048.1,,44724803.9867,2430780303.9867,978889890.99,322250874.35,1842154153.76,-1767122381.96,20710753489.07,4579458983.84,978327948.12,23159779233.96,14916890323.95,0.2793,17.6469,0.0239,12.8288,2.0799,0.2909,0.0385,2.0905,45.8777,72.8191,27.1809,58.6801,45.8777,50.5134,8.0661,0.1005,1.4423,89.5137,47.4949,47.7784,1.5695,1.59,1.5071,1.4604,1.4023,1.4891,6.278,5.8416,12.8503,1.1475,1.1193,22.7567,77.2433,84.6687,7.9541,91.0229,31.4013,68.5987,0.0281,0.1475,6.7066,11.4435,6.5889,11.2427,,0.0088,316.9557,5.6092,1.4023,2106727501.8,47.6779,50.5134,89.5137,1.5695,1.5071,1.4023,3.921,-22.2222,-22.2222,83.8462,-22.2575,-21.9714,-22.383,-20.36,139.5856,-29.1999,1.0814,12.0435,3.9649,41.2309,41.2309,41.2309,-39.2348,9.6284
5,000623.SZ,20180331,20171231,1.6,1.6,2.5601,2.5601,3.4985,1.3137,11.1654,155406962.31,1708064399.15,2106107870.72,3.1776,2.6841,2.6224,5.7494,0.943,1.412,0.1411,335700192.13,1899693918.5,2079165800.4,496137409.4623,353807366.1823,954952937.89,350514440.7,12490000.0,-1178325892.87,19932533733.4,2106730506.9,928404614.03,20549122145.26,14510213027.43,1.6026,17.4581,0.2206,12.479,-0.1451,1.6338,0.4267,0.3043,61.9848,70.7514,29.2486,56.5593,61.9848,46.6552,11.0117,-1.1076,0.8135,88.7227,64.7282,63.8173,9.5713,9.59,8.7731,9.0043,8.7458,9.168,9.5713,9.0043,6.0306,1.0642,1.0836,14.0665,85.9335,91.2053,0.0608,98.7863,73.4047,26.5953,0.2651,0.0642,15.4024,1625.2778,15.1238,1595.8794,,0.1946,263.9575,8.7458,8.8326,2137780719.14,64.9371,48.1668,92.6587,2.4506,2.1374,2.2266,11.3513,10.3448,10.3448,-40.8896,18.2158,11.0882,11.82,9.66,-23.1648,2.6728,-16.2235,7.4437,8.9091,8.7724,8.7724,12.2234,24.3305,8.9091
6,000623.SZ,20171028,20170930,1.1779,1.1779,1.7091,1.7091,3.4984,1.1946,10.8597,92293098.34,1277289341.76,1385063002.26,3.4118,2.8852,2.8104,3.3811,0.6109,0.9453,0.0947,263055126.75,1407371292.73,,229865265.1724,99397551.8924,947316473.83,431093697.38,9982330.0,-1400270111.38,19655988131.64,2308772375.7,908502264.32,20264359323.68,14016324106.07,1.1779,17.2069,0.124,12.0543,0.0436,1.2104,0.1977,0.0855,68.4817,69.6979,30.3021,53.6548,68.4817,45.9025,8.1277,-0.3755,0.6159,86.7628,69.1185,70.8205,7.0877,7.09,6.6101,6.7044,6.483,6.8939,9.4503,8.9392,6.415,1.0685,1.0863,15.0908,84.9092,90.8201,0.0493,98.7335,68.9502,31.0498,0.1506,0.0685,14.4107,2004.3119,14.1574,1969.0782,,0.1038,304.1454,8.644,6.5244,2118915160.1,71.196,49.1287,88.2069,2.3273,2.154,2.1115,9.2872,5.8121,5.8121,-44.7415,4.6714,5.867,6.8589,2.09,-28.1703,-5.7953,-17.4289,6.4023,7.3424,7.132,7.132,19.3714,-11.9268,13.4327
7,000623.SZ,20170826,20170630,0.78,0.78,1.0541,1.0541,3.4988,1.1946,10.4655,58158155.27,853073621.82,840447721.85,3.8017,3.2338,3.1706,2.3366,0.3615,0.5844,0.0593,173238602.14,946288467.57,1035338009.69,-372144369.1386,-432986935.0986,857724146.43,423986273.48,73607477.32,-1082591752.57,19010027272.46,2609280288.63,1526688536.06,19689447810.7,13557973443.06,0.7837,16.6681,0.0632,11.6601,-0.1748,0.8138,-0.32,-0.3724,74.3286,68.5726,31.4274,51.7677,74.3286,43.8978,8.099,-0.2291,0.4897,85.8654,75.7614,77.2082,4.7934,4.78,4.4875,4.5812,4.4104,4.6938,9.5868,9.1624,6.4628,1.0691,1.0866,16.8832,83.1168,90.6484,0.3738,98.4344,68.7168,31.2832,0.0788,0.0691,14.3001,263.3046,14.0262,258.2622,,0.0542,316.5878,8.8208,4.4115,2161711947.31,77.4455,43.3276,84.0233,2.553,2.3907,2.3512,8.5369,8.3333,8.3333,-55.2091,8.6103,8.5902,8.7048,2.93,-41.8139,-4.0733,-20.0145,3.1005,3.9811,0.7151,0.7151,11.5964,19.3597,13.3207
8,000623.SZ,20170428,20170331,0.47,0.47,0.5603,0.5603,4.5485,1.5529,13.6541,26824137.45,391551827.56,339559963.88,3.0804,2.6006,2.5483,0.9871,0.1513,0.2373,0.0243,57497444.09,431950772.96,,-120853150.623,-97198182.563,941228694.08,426972220.34,158105011.34,-1198777889.3,18855313437.86,2287065462.43,1088287573.13,19621556484.82,13601780689.88,0.4678,21.4987,0.013,15.2071,-0.0029,0.4829,-0.1351,-0.1087,83.3408,67.7498,32.2502,53.1058,83.3408,44.7219,8.4964,-0.1125,0.8622,88.528,84.4584,86.1839,2.2096,2.21,2.068,2.0902,2.0213,2.1598,8.8384,8.3608,7.2717,1.0784,1.0914,16.1336,83.8664,89.831,0.8058,98.0006,72.0258,27.9742,0.0105,0.0784,12.5985,121.6232,12.3536,119.2582,,0.0076,376.257,8.0852,2.0246,2178394329.5,86.2964,44.7219,88.528,2.2096,2.068,2.0213,2.3114,14.6341,14.6341,176.9231,14.0404,14.8783,15.125,7.15,176.6234,4.3883,3.1662,3.1919,3.1659,-11.726,-11.726,-11.726,32.9332,10.2854
9,000623.SZ,20170331,20161231,1.89,1.89,3.0597,3.0597,4.5485,1.5529,13.1864,108880379.08,1557610982.16,1943791357.6,2.9926,2.534,2.4939,6.8708,0.8557,1.3945,0.1362,322767188.46,1748999343.2,1910522019.62,-164747177.8279,-1038074475.2079,948074020.42,383944676.88,134450043.28,-1225053764.31,18257533762.76,2157007766.04,931954001.73,19008484555.4,13183404724.87,1.8632,20.8389,0.3732,14.7393,-0.5483,1.9554,-0.1842,-1.1606,60.5051,71.0269,28.9731,55.2839,60.5051,41.5006,13.4276,0.3557,1.9782,88.206,59.5858,63.9091,9.2537,9.43,8.6491,8.707,8.2432,8.8531,9.2537,8.707,7.2096,1.0777,1.1154,15.9265,84.0735,89.7595,0.7073,98.057,73.8184,26.1816,0.3084,0.0777,12.7102,138.6325,12.45,135.7942,,0.2276,268.6898,8.2432,8.2963,2198493519.49,63.5834,39.3748,98.5752,2.1215,1.6899,1.8709,15.0966,-34.8276,-34.8276,-13.9696,-36.1647,-34.8358,-35.7458,-37.22,-13.9729,-40.0906,7.2523,2.5536,7.2524,17.2153,17.2153,28.1344,-30.3676,7.2524
