,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600240.SH,20161029,20160930,0.6088,0.6088,2.5758,2.5758,0.1973,0.0484,2.4847,363800693.81,503255271.59,728934752.28,1.2143,0.656,0.5886,14.2639,0.3923,17.2876,0.1907,17440451.79,1460040739.5,,179342578.965,-191919721.035,4885922827.79,316374955.17,7685675523.54,4339516276.15,3491481981.76,1497222733.39,251531186.0,13001238797.71,3607658658.28,0.6088,3.7303,0.3227,2.533,0.5366,1.0251,0.1259,-0.1348,23.59,19.8693,80.1307,13.9828,23.59,1.1192,2.7958,10.0678,0.483,99.5246,27.9374,39.7977,17.5143,17.43,10.1656,7.5912,4.4997,9.0472,23.3524,10.1216,70.7993,3.4246,3.8851,46.6042,53.3958,19.1802,59.1149,40.8644,54.2086,45.7914,0.0658,2.4246,0.4122,0.6913,0.2709,0.4543,0.8046,0.0357,478.2688,5.9996,4.5081,3255968489.21,29.73,3.2851,112.9771,10.621,3.2939,3.0017,126.8966,25.6294,25.6294,-84.0893,2.1207,10.3055,25.6226,-1.38,-84.0904,3.9393,15.7939,-10.164,15.7932,-5.8105,-5.8105,-16.0442,273.251,20.8616
11,600240.SH,20160827,20160630,0.2326,0.2326,2.1421,2.1421,0.1973,0.0484,2.1084,-5846544.01,337076892.44,609092764.86,1.0797,0.4622,0.441,14.111,0.3315,14.2254,0.1618,97615061.6,643379311.18,695693599.78,-1322459202.4178,-754974102.4178,3755915494.77,257849361.51,8660591451.4,6009775877.0,2900731329.29,604031068.89,1776330594.49,13440981688.5,3071833041.31,0.2326,3.3541,-0.2278,2.1568,-0.2842,0.4517,-0.9285,-0.5301,10.8253,19.9648,80.0352,11.2115,10.8253,0.6806,2.3607,8.1702,0.3921,96.8004,14.167,21.0886,7.0736,6.97,7.1984,3.4115,1.7512,3.8439,14.1472,6.823,72.6127,3.6513,4.0274,46.8816,53.1184,16.6186,64.4342,35.5409,59.7981,40.2019,-0.0428,2.6513,0.3769,0.5516,0.2289,0.3349,0.4827,-0.0256,410.1947,3.5024,1.7564,2118539067.63,13.9108,2.207,120.3061,2.972,3.0901,0.8403,6.6265,-25.9472,-25.9472,-118.0236,-31.898,-33.0984,-25.9555,-24.7,-118.0216,-33.4212,4.1161,-13.8594,4.115,-3.4267,-3.4267,-83.6311,-41.9206,11.2133
12,600240.SH,20160430,20160331,0.13,0.13,1.8026,1.8026,0.1973,0.0484,2.1087,-203057.72,189452787.13,481058034.46,0.9123,0.3059,0.2641,16.5433,0.3055,11.8322,0.1407,195791911.68,380420226.9,,-630019429.0295,-1921781929.0295,4420876706.1,264407990.71,6758421480.24,5602607396.22,2883305631.96,-633111584.66,1007941831.32,11539739678.27,3072277782.29,0.1329,3.3544,-0.2503,2.1571,-1.1482,0.2671,-0.4424,-1.3493,7.3525,18.7375,81.2625,5.7139,7.3525,0.3931,1.1423,4.1785,0.0025,92.3738,10.6497,14.8176,4.0413,4.04,4.0457,2.0852,1.0347,2.1773,16.1652,8.3408,70.5312,3.3934,3.8959,40.5832,59.4168,17.7707,58.5665,41.4004,63.0717,36.9283,-0.0494,2.3934,0.4175,0.7069,0.252,0.4266,0.5146,-0.0311,231.4574,4.1388,1.0373,2085024088.96,10.6391,0.3931,92.3738,4.0413,4.0457,1.0347,-13.8837,533.3333,533.3333,-212.8494,871.8313,865.0941,525.8834,529.0108,-212.8459,439.1008,4.1254,-19.9282,4.1247,1149.8574,1149.8574,1149.8574,-1.3474,25.592
13,600240.SH,20160429,20151231,0.62,0.62,3.2869,3.2869,0.1973,0.0484,1.9759,444579409.7,438037224.11,1753827479.59,0.9241,0.3724,0.3505,56.8931,0.4174,21.3767,0.252,775800573.45,1548097650.22,1615467266.54,4075591313.9023,4445091313.9023,6722697585.49,931243433.28,8019037865.85,4867080655.05,2673364919.01,-839644909.49,347027879.71,12609141638.7,2883028052.88,0.6197,3.2215,2.406,2.0242,0.4173,1.087,2.8616,3.121,18.7813,37.464,62.536,10.5067,18.7813,1.0737,3.0901,6.3429,0.9374,83.4279,27.3593,33.0694,20.9234,20.86,10.3841,8.3341,4.7332,9.0025,20.9234,8.3341,77.3475,4.4145,4.4035,50.4449,49.5551,13.1933,63.597,36.3882,70.5758,29.4242,0.3098,3.4145,0.2927,0.5722,0.1706,0.3334,0.5493,0.2186,891.066,4.7332,4.7515,2010598889.2,27.0411,2.0378,95.1171,4.2833,-1.6086,0.9285,68.4219,113.7931,113.7931,147.3782,119.3682,117.8631,112.8609,60.59,147.3861,78.5384,19.2221,19.985,19.2242,70.1726,70.1726,313.4211,-24.8893,19.2242
14,600240.SH,20151031,20150930,0.4846,0.4846,2.7347,2.7347,0.1973,0.0285,1.8607,179908489.95,510298412.97,1523536536.03,1.0724,0.3763,0.3521,54.2943,0.3396,18.0761,0.2068,737401626.32,1196074147.34,,3630524711.1961,4359774711.1961,6792968041.83,1218085507.78,8361043146.34,5178788029.07,2423657057.84,724666766.22,756041648.95,12761018395.18,2690618321.99,0.4846,3.0864,2.0282,1.8891,0.3362,0.8398,2.5491,3.0611,17.6823,39.1155,60.8845,8.5788,17.6823,0.879,2.3779,5.3219,-0.0817,81.0679,25.7676,30.7082,16.7439,16.58,12.3795,6.3519,3.6576,6.9312,22.3252,8.4692,78.8178,4.7209,4.568,51.662,48.338,11.6679,65.5202,34.4474,61.1198,38.8802,0.2887,3.721,0.2685,0.5258,0.148,0.2899,0.468,0.1764,873.1401,4.8768,3.6655,1901716300.39,25.3863,1.5567,85.4147,5.5888,1.442,1.1965,147.9322,49.4295,49.4295,196.3241,58.3201,56.6745,49.4116,67.72,196.3249,32.5592,14.2223,22.9989,14.2245,52.1036,52.1036,-57.6908,-44.9337,12.7131
15,600240.SH,20150829,20150630,0.3141,0.3141,2.2181,2.2181,0.1973,0.0285,1.7902,-296794.83,447636518.16,1190752456.18,1.1768,0.4555,0.4343,45.3403,0.2698,14.5168,0.1725,630070856.96,735701754.0,745632404.12,2825355895.2492,3822855895.2492,5834523333.88,968522350.31,8636630000.0,4786888953.49,2242512944.45,1684184630.09,1526573583.58,12936662676.26,2590176502.8,0.3141,3.0159,1.2639,1.8186,0.1378,0.5166,1.9837,2.6841,14.1292,37.6929,62.3071,6.5188,14.1292,0.7212,2.0237,3.7739,-0.101,80.0553,20.0898,23.2884,10.986,10.99,10.9933,4.0172,2.4372,4.2756,21.972,8.0344,78.2163,4.5906,4.4976,56.7933,43.2067,11.3604,66.7609,33.2033,61.7024,38.2976,0.189,3.5906,0.2782,0.4973,0.1452,0.2597,0.4685,0.1166,697.0774,4.8744,2.4426,1821629250.21,20.0804,0.4127,77.4279,12.1436,12.1441,2.618,50.2501,226.5073,226.5073,189.076,265.7222,265.8865,226.52,614.78,189.075,171.7638,11.6132,16.8859,11.6145,284.5788,284.5788,736.6024,1991.5876,20.1484
16,600240.SH,20150430,20150331,-0.03,-0.03,0.1442,0.1442,0.1975,0.0285,1.4449,-276608.93,-44160373.95,89850856.1,1.2779,0.3895,0.3517,338.5263,0.0168,0.9454,0.0118,-36637588.1,18929435.96,,2429605608.77,2822105608.77,5943804205.95,218686231.12,7819130000.0,5090770749.35,3492540591.33,2678193585.57,3641964334.92,11628250041.93,2098399796.59,-0.0312,2.6709,0.2218,1.4733,-0.6495,0.0133,1.7059,1.9815,-21.8695,43.7418,56.2582,49.3463,-21.8695,5.1568,17.594,26.5955,-0.0252,117.8362,-17.2454,9.2154,-1.1614,-1.16,-1.1542,0.1092,-0.2591,0.208,-4.6456,0.4368,78.5893,4.6706,4.5317,69.2165,30.7835,19.6312,67.2425,32.7133,68.9186,31.0814,0.0328,3.6706,0.2721,0.4865,0.2498,0.4467,0.6861,0.0226,6569.609,-1.0364,-0.2563,1400134068.9,-17.3801,5.1568,117.8362,-1.1614,-1.1542,-0.2591,153.7731,-137.5,-137.5,1174.7126,-125.3948,-125.6062,-139.7435,-250.28,1175.0102,-137.116,-1.1547,5.3454,-1.1547,-56.1447,-56.1447,-56.1447,29.2619,7.0791
17,600240.SH,20150423,20141231,0.29,0.29,1.9315,1.9315,0.1975,0.0285,1.4761,141876185.29,272768531.97,1160255291.72,1.9078,0.613,0.5698,3388.6732,0.2259,12.037,0.1797,356738903.07,781789441.66,805602821.95,2472525857.4278,4581455857.4278,5390048792.97,219740207.2,7426630000.0,4443203460.86,3538089374.57,5809732427.24,3836305888.1,11278222570.06,2142836779.47,0.2911,2.7021,0.9726,1.5045,0.3661,0.5489,1.736,3.2167,14.919,42.1765,57.8235,15.4337,14.919,3.5473,4.1486,7.7378,-0.3238,87.0322,21.2237,28.4189,11.3771,11.38,7.4843,5.1059,2.6805,5.2011,11.3771,5.1059,77.1933,4.3847,4.2012,72.2985,27.7015,20.9503,65.8493,34.1226,49.0936,50.9064,0.2164,3.3847,0.2952,0.5182,0.2714,0.4764,0.7963,0.1063,1957.6918,2.6805,2.7081,1405104984.48,21.1218,15.3248,142.5001,-1.221,-0.8129,-0.2557,2304.7954,-17.1429,-17.1429,-8.8729,-14.8201,-15.4718,-17.1405,-42.47,-8.8744,-25.9193,11.8511,22.9589,11.8503,-1.5007,-1.5007,-83.8944,-110.8771,11.8503
18,600240.SH,20141031,20140930,0.3243,0.3243,1.7979,1.7979,0.2005,0.0086,1.5292,157687943.79,304262026.08,1075944575.0,2.7055,0.5132,0.4888,,0.1837,11.0556,0.1617,437581068.7,784516101.21,,-2869791866.745,590138133.255,3872530931.76,183959746.56,9967830000.0,7281553872.31,3703281349.16,9923723694.75,9183447567.06,13873742609.54,2190142032.08,0.3243,2.7383,-2.1056,1.5377,0.1591,0.5508,-2.0149,0.4143,17.7658,42.017,57.983,11.8071,17.7658,2.6725,3.144,5.9907,,82.9119,24.7559,30.6364,12.586,12.59,8.2897,4.9551,2.8734,4.7463,16.7813,6.6068,78.2161,4.5905,4.3136,87.7973,12.2027,20.6538,71.8467,28.1108,41.4889,58.5111,-0.5154,3.5905,0.2781,0.3913,0.2641,0.3715,0.5086,-0.2138,1979.4721,3.8312,2.9177,1352289081.87,24.6457,1.61,80.0675,8.6941,6.4651,1.8693,-56.2319,60.9429,61.4236,-409.1016,56.208,57.0239,61.3433,4.58,-409.0953,28.7597,13.3496,30.5472,13.35,58.8737,58.8737,125.5771,1252.4907,28.2653
19,600240.SH,20140821,20140630,0.0962,0.0962,0.5768,0.5768,0.2005,0.0086,1.301,74376456.52,62625790.4,363860546.86,2.638,0.5641,0.5312,12584.5915,0.0613,3.5076,0.0546,90896408.27,231543703.11,243593513.57,-2069821848.7047,350378151.2953,3684407083.26,182652497.71,8928100000.0,6051895388.41,3377363562.36,9107801311.49,8107596699.9,12513334291.2,1865194309.13,0.0962,2.5101,-1.4189,1.3096,0.1506,0.1626,-1.4533,0.246,16.344,44.2954,55.7046,20.3539,16.344,4.922,6.2752,9.1566,,88.9345,21.1256,28.1875,3.9056,3.9,1.7853,1.5377,0.8916,1.596,7.8112,3.0754,78.1126,4.5688,4.2925,89.5473,10.4527,20.6183,71.3487,28.5701,43.4571,56.5429,-0.3634,3.5688,0.2794,0.4004,0.264,0.3783,0.5581,-0.1579,4044.9581,1.7832,0.9099,881997026.86,21.1063,6.066,90.7237,0.7069,0.9327,0.1497,-579.411,-11.0906,-10.8434,-543.2677,-17.1252,-15.7601,-10.8003,-60.35,-543.204,-25.272,3.9035,19.263,3.9058,-2.2982,-2.2982,-46.3885,-75.597,22.8896
20,600240.SH,20140430,20140331,0.0788,0.0786,0.3289,0.3289,0.2024,0.0086,1.2833,82423136.5,29386337.95,221776825.0,2.2324,0.5933,0.5455,,0.0376,1.9814,0.0332,58145907.15,184621743.43,,117867241.7485,487867241.7485,3876722786.1,183854105.24,6877900000.0,3828581644.65,3353717709.21,7064871796.32,5871553440.97,10437132705.9,1840001536.66,0.0785,2.4943,0.0174,1.2919,0.3734,0.1296,0.0828,0.3425,23.7285,47.3493,52.6507,20.7978,23.7285,4.0597,7.088,9.65,,87.5859,29.7819,39.4167,3.1977,3.2,0.8404,1.3079,0.7873,1.4433,12.7908,5.2316,75.4497,4.0733,4.0371,88.2732,11.7268,23.1327,65.8984,34.0371,52.4088,47.5912,0.0043,3.0733,0.3248,0.5165,0.3066,0.4876,0.876,0.0023,3358.209,3.1492,0.7921,883039919.59,29.7666,4.0597,87.5859,3.1977,0.8404,0.7873,5.2892,950.6667,948.0,-93.04,536.8053,537.0355,945.4061,174.27,-92.9457,852.5742,3.2494,5.5555,3.2496,157.0464,157.0464,157.0464,-51.635,16.4365
