,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601798.SH,20161028,20160930,0.019,0.019,1.1047,1.1047,2.8121,0.093,1.6247,13835411.36,-7206817.44,98188361.11,1.9449,1.441,1.3452,0.4976,0.2483,0.404,0.1369,-5785905.37,19542896.12,,-30584163.1121,-584163.1121,443082312.9,91238399.2,360000000.0,162319829.79,1779387679.06,758862321.04,921182150.83,2340005599.39,608973279.85,0.0187,5.5453,-0.0519,1.7177,-0.1273,0.0551,-0.0863,-0.0016,1.4537,25.0712,74.9288,24.1087,1.4537,8.7266,13.0015,2.3806,1.5072,101.4774,-1.5426,4.99,0.3372,0.34,-0.3666,0.683,0.199,0.4687,0.4496,0.9107,31.1141,1.4517,1.4558,54.3412,45.6588,61.9063,15.3846,84.0158,89.798,10.202,-0.0229,0.4517,2.1983,5.461,1.9897,4.9427,10.9622,-0.0206,913.3308,0.2653,0.2317,1034600170.13,2.6094,10.4412,115.2096,-0.5746,-0.6531,-0.405,41.8443,-73.6111,-73.6111,7.4866,-120.7628,-69.57,-74.178,-132.97,7.3844,-74.4453,0.0379,0.9035,0.0387,-6.8966,-6.8966,108.7903,-201.5599,1.0463
11,601798.SH,20160727,20160630,0.051,0.051,0.7773,0.7773,2.8121,0.0972,1.6725,12285224.3,5691941.16,68654218.45,2.0425,1.5192,1.4442,0.3521,0.1764,0.3007,0.0969,11869289.98,32229553.87,71565015.94,-11970194.3064,38029805.6936,369792915.7,92513854.85,380000000.0,178277704.02,1810715614.6,781644331.89,959922035.91,2374300823.49,627412415.35,0.0507,5.5963,-0.1889,1.7697,-0.168,0.0909,-0.0338,0.1073,6.2628,24.9145,75.0855,22.1499,6.2628,8.0043,11.8866,2.259,-2.5661,95.6926,3.8903,11.6961,0.9104,0.91,0.2883,1.1338,0.6071,0.9438,1.8208,2.2676,29.6942,1.4224,1.4396,53.9883,46.0117,63.8338,16.0047,83.5637,89.0166,10.9834,-0.0893,0.4224,2.3555,5.2212,2.1497,4.765,10.1567,-0.0795,856.3766,1.2142,0.6324,1015896533.27,9.1382,6.194,89.4275,0.8602,0.6774,0.5975,-16.4654,-25.0,-25.0,-1411.2,-58.1906,-12.8586,-24.9322,-73.13,-1410.7374,-25.8071,0.9579,-0.4206,0.9586,-24.5152,-24.5152,-28.5581,385.3423,1.1792
12,601798.SH,20160426,20160331,0.003,0.003,0.3063,0.3063,2.8121,0.0928,1.629,8675013.93,-7689915.33,22585181.75,2.1914,1.6108,1.5187,0.1401,0.0697,0.1173,0.0383,-5783921.96,7826207.81,,-19367699.3377,-9367699.3377,406040253.81,94029310.5,340000000.0,134380091.43,1793143849.81,829279644.59,913659736.02,2317111737.93,610420348.49,0.0028,5.5476,-0.1114,1.7218,-0.1658,0.0221,-0.0546,-0.0264,0.3378,20.7993,79.2007,28.5524,0.3378,10.788,14.6294,3.135,-4.3574,105.3266,-5.3266,7.2074,0.0501,0.05,-0.3911,0.2763,0.0129,0.0281,0.2004,1.1052,29.8195,1.4249,1.4409,54.1435,45.8565,63.6503,14.6734,84.88,82.8551,17.1449,-0.0567,0.4249,2.3412,5.7846,2.1345,5.274,13.3438,-0.047,1063.7466,0.0516,0.0348,1001704484.54,4.0723,10.788,105.3266,0.0501,-0.3911,0.0129,-36.3687,-78.5714,-78.5714,-308.2243,-215.7566,-33.2648,-79.6371,-322.73,-308.243,-79.9015,0.0794,-1.1026,0.0788,-17.3207,-17.3207,-17.3207,-514.5877,1.3155
13,601798.SH,20160426,20151231,0.126,0.126,2.0738,2.0738,2.8121,0.0924,1.6266,17111233.99,27575599.42,189113910.75,2.1926,1.6403,1.5721,0.9743,0.4593,0.8548,0.2592,30492201.25,67633396.3,137833795.62,45978888.724,-24021111.276,446328637.33,96079983.54,330000000.0,81742250.43,1789011221.42,866219781.2,897962031.63,2306180745.44,609435249.89,0.126,5.5432,0.0839,1.719,-0.3308,0.1908,0.1297,-0.0678,6.1934,25.7223,74.2777,18.1418,6.1934,5.7254,10.106,2.3104,3.113,95.8526,4.1474,9.1992,2.291,2.29,1.4137,2.3842,1.6052,2.6128,2.291,2.3842,30.626,1.4415,1.4543,55.9066,44.0934,62.8034,14.3094,85.2151,83.2556,16.7444,0.041,0.4415,2.2526,5.9552,2.0507,5.4212,21.886,0.0341,633.852,1.6052,1.5753,1016450333.72,6.8982,4.1426,99.5565,0.9725,0.2924,0.6639,15.7772,-20.7547,-20.7547,-59.5468,-43.2131,-22.5807,-19.2877,-38.55,-59.5336,-20.493,1.5164,0.8379,1.5159,-14.9719,-14.9719,0.772,-59.6421,1.5159
14,601798.SH,20151028,20150930,0.072,0.072,1.1865,1.1865,2.8121,0.0962,1.5692,3811691.24,21858596.06,106584392.71,2.1797,1.5153,1.4289,0.5747,0.26,0.5525,0.1478,29097099.24,47940250.43,,-106294554.9045,-136294554.9045,446497076.95,99503321.8,370000000.0,156019853.31,1765609181.44,880644921.53,966664774.84,2322621866.95,590418703.78,0.0724,5.4879,-0.0561,1.6654,-0.4233,0.1352,-0.2998,-0.3844,6.3131,25.3381,74.6619,20.2643,6.3131,6.909,9.9423,3.4129,-2.2034,93.0828,6.9172,11.3967,1.3227,1.32,1.1263,1.684,0.9328,1.6253,1.7636,2.2453,31.9317,1.4691,1.4668,56.7221,43.2779,61.549,15.9303,83.7682,81.4953,18.5047,-0.0266,0.4691,2.124,5.2584,1.9275,4.7719,11.3166,-0.0217,855.3043,1.2437,0.9017,1014032515.94,7.9838,15.7583,93.7822,0.0882,0.0347,0.0716,-27.7823,-26.5306,-26.5306,-51.6216,-13.4822,-22.8633,-25.4643,-17.2,-51.609,-26.6638,0.5036,1.547,0.5036,-23.8667,-23.8667,-66.7778,-83.2548,1.6357
15,601798.SH,20150729,20150630,0.068,0.068,1.0297,1.0297,2.8121,0.0954,1.6151,2767273.82,21180631.88,84942812.21,2.2385,1.6693,1.5938,0.4831,0.2254,0.4747,0.1283,25640272.33,38415880.13,72987149.63,-48308546.1445,-78308546.1445,428410688.87,100523060.06,370000000.0,123042849.24,1789566285.71,902137320.77,955180170.01,2337602528.43,606422732.08,0.0675,5.5311,-0.0125,1.7105,-0.2947,0.1084,-0.1363,-0.2209,6.7119,23.2687,76.7313,16.7936,6.7119,5.5613,8.2652,2.9671,-0.8126,92.9763,7.0237,10.5234,1.2291,1.23,1.0871,1.3499,0.861,1.3921,2.4582,2.6998,31.3596,1.4569,1.4605,56.8822,43.1178,62.4296,15.8282,83.8864,81.0305,18.9695,-0.0061,0.4569,2.1814,5.2998,1.9908,4.8367,14.5443,-0.0049,634.6024,1.722,0.8415,1019023698.06,7.9158,4.5689,91.1673,0.9795,0.9086,0.6871,-10.0112,-23.5955,-23.5955,75.8687,-26.2957,-23.8446,-22.4344,-25.62,75.8482,-23.5918,1.2948,1.4732,1.2946,-5.223,-5.223,-12.8707,313.1518,1.5147
16,601798.SH,20150421,20150331,0.014,0.014,0.3704,0.3704,2.8121,0.0931,1.5635,1385095.03,3452617.16,30866759.59,2.2316,1.5557,1.4019,0.1926,0.0803,0.169,0.0466,4996625.67,12831360.19,,-113647790.6718,-143647790.6718,395410829.34,96112798.32,370000000.0,73755442.5,1773672003.96,918083147.1,971838589.6,2317512740.63,587312538.57,0.0136,5.4755,0.0535,1.6566,-0.1104,0.0362,-0.3206,-0.4052,3.8102,23.5024,76.4976,22.6867,3.8102,7.3274,10.6346,4.7247,-3.0836,96.1955,3.8045,9.77,0.2496,0.25,0.1781,0.4555,0.1776,0.4159,0.9984,1.822,30.6697,1.4424,1.4531,59.2194,40.7806,63.1417,15.9654,83.7634,86.5224,13.4776,0.0254,0.4424,2.2533,5.2466,2.0588,4.7937,24.048,0.022,872.5126,0.7104,0.1717,952073756.47,5.0453,7.3274,96.1955,0.2496,0.1781,0.1776,14.4396,0.0,0.0,172.5916,-22.8075,-17.0607,-5.9732,-10.47,172.6042,-7.6885,0.2765,-0.5623,0.2768,12.3216,12.3216,12.3216,-75.0971,1.8582
17,601798.SH,20150421,20141231,0.159,0.159,2.4389,2.4389,2.8121,0.0924,1.5505,10493628.45,44871956.99,256898529.76,2.0964,1.5741,1.4547,1.2098,0.5111,1.2387,0.3045,53695794.22,88601211.64,159403900.65,22017930.9922,-147982069.0078,387471041.34,95462536.58,400000000.0,53936549.63,1765964951.54,841438439.36,875374988.99,2341987113.31,582474826.38,0.1562,5.4604,0.2074,1.643,-0.1924,0.2499,0.0621,-0.4174,6.5472,29.7106,70.2894,22.3443,6.5472,6.951,12.2931,3.1003,0.673,93.79,6.21,10.2468,3.0314,2.93,2.4568,3.1204,1.9938,3.3048,3.0314,3.1204,31.2552,1.4547,1.5546,56.9541,43.0459,62.5138,17.0795,82.6593,86.9229,13.0771,0.0958,0.4547,2.1925,4.8397,2.0001,4.4149,32.7415,0.0833,562.2562,1.9938,1.9499,1020252922.22,7.5761,6.1434,93.5723,1.087,0.9596,0.7483,27.7522,-38.4615,-38.4615,33.3762,-43.9675,-35.0546,-33.5417,-43.24,47.772,-41.0574,1.7687,-3.15,12.7508,-5.746,-5.746,-13.1466,1834.6422,12.7508
18,601798.SH,20141030,20140930,0.098,0.098,1.5585,1.5585,2.8121,0.0923,1.4917,8041279.92,26398975.94,147231642.63,2.4462,1.7411,1.5671,0.7895,0.3175,0.9326,0.195,33631347.68,63780486.33,,-126665024.0567,-261665024.0567,362187543.38,96701600.0,435000000.0,82022978.46,1744852071.97,1008270342.95,990293321.41,2355251003.61,561549496.8,0.0971,5.3996,-0.037,1.5839,-0.1942,0.1799,-0.3573,-0.7381,6.4275,26.6475,73.3525,21.1719,6.4275,7.4072,10.1009,3.6637,-1.0673,93.9131,6.0869,11.5436,1.8969,1.81,1.454,2.2505,1.2531,2.239,2.5292,3.0007,31.7642,1.4655,1.5609,60.6032,39.3968,62.003,18.4694,81.2783,77.9949,22.0051,-0.0188,0.4655,2.1415,4.4007,1.952,4.0112,21.2727,-0.0147,669.8973,1.6708,1.2152,939227467.35,7.8799,11.1168,100.6912,0.1854,-0.108,0.1421,3.1347,-51.0,-51.0,77.2308,-53.458,-43.9526,-46.1985,-55.56,74.7897,-52.2445,0.6355,-3.5196,11.495,-0.9791,-0.9791,-12.9292,-104.0851,12.6603
19,601798.SH,20140730,20140630,0.089,0.089,1.0864,1.0864,2.8121,0.0554,1.5784,2398578.52,28475825.88,107934870.67,2.478,1.7921,1.6532,0.5494,0.2179,0.6436,0.1352,34788038.46,50277065.29,80835791.53,-43855767.6704,-173855767.6704,370504362.84,98165600.0,440000000.0,24333714.41,1764810024.91,1050125510.25,974459224.66,2377159684.88,579255337.22,0.0871,5.4486,-0.0518,1.6339,-0.0173,0.1418,-0.1237,-0.4904,8.1759,28.0227,71.9773,19.3982,8.1759,5.7955,10.18,3.4226,-0.8946,90.9681,9.0319,13.0532,1.6924,1.64,1.5609,1.7642,1.105,1.7874,3.3848,3.5284,31.9299,1.4691,1.5622,61.867,38.133,62.0139,18.5095,81.2596,78.1917,21.8083,-0.0258,0.4691,2.1258,4.3902,1.9422,4.0109,72.5253,-0.0202,645.82,2.21,1.0834,918338184.07,9.8514,3.9767,89.4442,1.3409,1.2831,0.9059,2.8935,-41.0596,-41.0596,-133.0357,-34.9708,-33.4139,-35.9232,-37.02,-136.5974,-43.3967,1.5488,-2.4331,12.5063,5.2999,5.2999,-0.732,337.4379,13.2034
20,601798.SH,20140421,20140331,0.014,0.014,0.3298,0.3298,2.8121,0.0537,1.5076,1288782.56,3856251.56,39580019.63,3.0018,2.1012,1.9276,0.1688,0.0647,0.1934,0.0405,6472941.15,16207689.63,,-70722840.1428,-185722840.1428,457186511.32,98531100.0,455000000.0,19581870.57,1742402534.07,1225496562.58,945078433.15,2365909479.25,553525966.94,0.0145,5.3756,-0.0737,1.5613,0.0384,0.0457,-0.1995,-0.5239,4.5914,33.8502,66.1498,30.456,4.5914,9.9681,13.4592,7.0288,-2.3139,94.4641,5.5359,13.8614,0.284,0.29,0.2129,0.5613,0.1859,0.4677,1.136,2.2452,34.5943,1.5289,1.5942,62.8993,37.1007,59.6381,19.2315,80.5531,60.5695,39.4305,-0.0427,0.5289,1.8856,4.1886,1.7239,3.8295,88.9804,-0.0258,1140.8729,0.7436,0.1782,920532099.54,6.8326,9.9681,94.4641,0.284,0.2129,0.1859,-22.3386,-6.6667,-6.6667,-157.5781,9.4792,12.9053,6.5177,0.39,-163.7703,-7.0488,3.46,0.1655,11.0003,22.3563,22.3563,22.3563,-72.5369,14.5953
