,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002348.SZ,20190427,20190331,0.0193,0.0193,0.2385,0.2385,0.0105,0.0686,0.2993,471692.94,17797180.45,71391917.81,4.104,3.4369,2.7109,0.586,0.3118,0.3462,0.1233,20667331.66,28277420.55,,-93056971.62,-131056971.62,109047796.21,29221336.01,221968250.0,152502085.8,860764537.84,530935355.46,523469191.26,1664874210.2,348427832.17,0.0193,1.3793,-0.0316,0.3679,-0.0794,0.0299,-0.0982,-0.1384,8.4748,31.6053,68.3947,21.45,8.4748,8.378,10.3169,2.7551,0.4733,90.8505,9.7729,12.5185,1.4092,1.48,1.3728,1.5437,1.0451,1.4674,5.6368,6.1748,19.9783,1.2497,1.413,38.9311,61.0689,47.7369,13.3324,78.4716,47.482,52.518,-0.1748,0.2497,3.6266,5.8858,2.3894,3.8779,5.6443,-0.083,220.0239,4.1804,0.9973,652799572.43,9.7634,8.378,90.8505,1.4092,1.3728,1.0451,-13.2365,,,47.421,5971.845,6281.8823,80737.7976,1375.48,47.4522,78470.056,1.5685,-3.0813,1.5675,32.1917,32.1917,32.1917,193.4802,2.8863
1,002348.SZ,20190427,20181231,0.0119,0.0119,0.8765,0.8765,0.0105,0.0686,0.2767,-1213210.26,12495972.97,235029432.82,2.9885,2.5323,2.1774,2.3714,1.2548,1.2652,0.4624,26419389.34,45214238.22,104563520.63,18838904.7802,33804210.2302,149877883.78,30011015.04,261410547.09,101448692.87,836120353.98,496883963.18,436922108.96,1680581414.84,327086325.28,0.0119,1.358,0.0222,0.3453,0.0509,0.0477,0.0199,0.0357,3.697,28.3083,71.6917,22.7746,3.697,9.3406,12.4102,1.0237,1.2907,96.8179,4.6037,5.4459,0.8819,0.8,0.9768,2.5182,1.7095,2.6988,0.8819,2.5182,23.7198,1.311,1.4035,40.1383,59.8617,44.9413,15.5548,76.5384,56.6232,43.3768,0.0842,0.311,2.9148,4.9206,1.8947,3.1985,8.2418,0.0477,214.2192,1.7095,0.6284,661661013.91,3.7428,14.7725,116.4311,-2.2169,-1.9625,-1.1359,30.9468,-80.0,-80.0,129.5606,-47.0095,-54.9465,-79.5191,-63.89,129.5768,-79.7413,1.0943,7.5106,1.0971,25.5758,25.5758,-18.7373,-170.2419,1.0971
2,002348.SZ,20181020,20180930,0.0423,0.0423,0.7023,0.7023,0.0105,0.0686,0.3064,2095221.42,38017420.76,196638243.88,3.1518,2.6413,2.452,1.6808,1.0281,1.0183,0.3709,53538538.72,64048195.96,,-74403016.9303,-59314350.7903,127660406.68,27970160.13,261596348.38,188750373.42,878600991.09,489879224.81,517033249.85,1700717549.93,355185124.09,0.0423,1.3879,-0.0317,0.375,-0.0116,0.0676,-0.0786,-0.0626,7.7876,29.5608,70.4392,20.05,7.7876,7.9929,11.4736,0.5835,0.877,91.9515,9.2961,9.6284,3.1012,3.1,2.9392,3.5713,2.8885,3.3122,4.1349,4.7617,22.4757,1.2899,1.3865,38.6533,61.3467,47.3295,15.3815,77.297,54.5651,45.4349,-0.1319,0.2899,3.1508,5.0253,2.1058,3.3586,4.6548,-0.072,220.7393,3.8513,2.2367,657341301.33,9.0449,8.1015,89.5171,1.6492,1.5145,1.6128,-6.2512,-3.2037,-3.2037,72.5065,19.8937,22.9117,-3.1335,86.47,72.5047,-7.1903,3.3202,7.2724,3.3224,45.2247,45.2247,48.8631,20.7015,4.3711
3,002348.SZ,20180821,20180630,0.0197,0.0197,0.4186,0.4186,0.0105,0.0686,0.2839,340685.49,18286552.02,119053047.3,3.0706,2.4432,2.0888,1.142,0.6427,0.602,0.224,25368605.13,33400626.31,62034428.16,-39056088.0206,-23956088.0206,114022686.49,29136648.85,259135650.47,192301309.78,851358194.43,443160622.43,476326281.74,1666492232.44,333867261.39,0.0197,1.3629,-0.014,0.3525,-0.0179,0.0353,-0.0412,-0.0253,5.6095,30.0277,69.9723,22.2576,5.6095,7.9193,12.836,1.5022,0.7559,93.6015,7.117,8.4243,1.4534,1.45,1.4268,1.887,1.2565,1.6884,2.9068,3.774,22.2305,1.2859,1.3811,36.3155,63.6845,47.0454,15.5498,77.4629,53.2004,46.7996,-0.0618,0.2859,3.2089,4.9816,2.1163,3.2854,4.4272,-0.0329,231.1506,2.513,1.0523,665632621.87,6.7342,6.8123,87.8394,1.4531,1.5372,1.1666,19.3571,-38.6293,-38.6293,78.1931,-27.6093,-26.5122,-38.8105,95.07,78.2579,-40.7593,1.4591,4.5739,1.4604,42.8582,42.8582,46.0393,7561.1145,3.2896
4,002348.SZ,20180427,20180331,0.0,0.0,0.1804,0.1804,0.0105,0.0686,0.2645,1417930.59,-1395331.17,46363497.87,3.179,2.6335,2.052,0.5206,0.2864,0.2624,0.0978,-2065749.02,9576034.25,,-51728529.17,-36628529.17,94011867.46,29447159.0,256048232.31,203029165.22,826817853.84,422745776.79,469726709.7,1640057273.25,315506280.56,0.0,1.3406,-0.0601,0.3331,-0.0325,0.0101,-0.0546,-0.0387,0.8176,27.1326,72.8674,27.9529,0.8176,9.3809,13.1702,5.4018,-0.1388,101.2089,0.2128,5.604,0.0018,0.0,-0.1098,0.5481,0.08,0.5858,0.0072,2.1924,21.5199,1.2742,1.3744,34.9732,65.0268,46.8846,15.6122,77.4243,51.122,48.878,-0.2933,0.2742,3.3459,4.9592,2.1787,3.2291,4.0724,-0.1499,244.5163,0.32,0.0013,654169031.51,0.2022,9.3809,101.2089,0.0018,-0.1098,0.08,-33.2984,-100.0,-100.0,-113.1206,-96.7126,-96.8669,-99.7482,-120.83,-112.7585,-99.7523,-0.201,1.9079,-0.1987,38.8647,38.8647,38.8647,-99.2412,1.6709
5,002348.SZ,20180427,20171231,0.0582,0.0582,0.698,0.698,0.0105,0.0686,0.2648,20484979.51,34604153.96,196427621.72,3.6072,3.0291,2.6048,2.9743,1.2117,1.0706,0.4337,44965995.17,69870541.86,107322240.49,-252798878.9002,-14723978.9002,74922584.32,26456689.09,243319741.64,159495384.78,826681108.58,416686474.73,417762117.87,1629120643.16,315803562.57,0.0582,1.3433,-0.0751,0.3334,-0.0328,0.0738,-0.2669,-0.0155,9.4328,29.7099,70.2901,20.9152,9.4328,7.1542,11.7517,2.0094,0.598,93.1989,10.9097,10.568,4.3856,4.3791,2.7548,4.583,4.0907,4.3996,4.3856,4.583,19.919,1.2487,1.2137,33.3146,66.6854,47.7712,14.9356,78.0993,46.3658,53.6342,-0.4453,0.2487,3.6911,5.2291,2.3983,3.3975,5.1831,-0.2065,183.9278,4.0907,3.6134,662189855.27,10.4322,9.3807,89.782,1.0805,1.123,1.3594,18.7318,29.6214,29.6214,-177.4227,43.2651,37.7864,29.4792,1.11,-177.4232,26.1827,2.6125,31.2344,2.6125,63.8515,63.8515,281.2046,282.393,2.6125
6,002348.SZ,20171027,20170930,0.0437,0.0437,0.4836,0.4836,0.0105,0.0648,0.2542,21022649.86,20387590.25,120015570.45,5.9715,5.0898,4.8261,2.4451,0.8746,0.7602,0.3416,24212829.87,54792209.72,,-210362183.9195,-160362183.9195,39201468.95,10676893.14,50000000.0,-116271532.62,1142291429.69,443465023.46,327193490.84,1313053897.02,302124669.21,0.0437,1.3298,-0.1153,0.319,-0.0249,0.0578,-0.2221,-0.1693,9.0249,26.2015,73.7985,19.8386,9.0249,6.1669,12.3965,1.2752,0.3633,94.7139,5.2861,11.9621,3.3135,3.31,1.6313,4.0866,3.0832,3.6207,4.418,5.4488,7.3282,1.0791,1.0728,39.0824,60.9176,83.8113,3.8079,95.925,89.3101,10.6899,-1.2243,0.0791,12.6108,25.1909,11.4368,22.8458,,-1.0934,169.7851,4.1109,3.0885,629893426.79,10.6869,5.9226,93.0583,0.8742,0.8778,0.8202,-26.7915,9.5238,9.5238,-386.1042,-45.8262,10.2076,9.5869,-46.54,-386.3856,7.2764,1.5812,3.3595,1.5814,30.786,30.786,23.4985,276.3926,2.1539
7,002348.SZ,20170823,20170630,0.0321,0.0321,0.293,0.293,0.0105,0.0648,0.2426,21067337.15,9374561.89,69299428.99,11.3941,9.6448,9.1293,1.7532,0.5453,0.4617,0.2114,11681937.46,34959488.63,51454739.23,-131184689.961,-131184689.961,44154097.58,10812788.2,0.0,-201081882.6,1133232178.14,458941166.35,257859283.75,1252653300.6,291197459.63,0.0321,1.3195,-0.0642,0.3074,-0.0146,0.0369,-0.1385,-0.1385,10.9487,24.9699,75.0301,20.0623,10.9487,6.3258,13.1125,0.624,0.1193,95.7908,4.2092,12.5965,2.4454,2.43,0.7531,2.6623,2.314,2.3433,4.8908,5.3246,4.2036,1.0439,1.0548,38.4741,61.5259,86.6637,0.0,99.7721,80.3285,19.6715,-1.3781,0.0439,22.7373,,20.6166,,,-1.107,166.3029,4.628,2.3183,629127741.9,13.091,5.6417,97.8449,1.7183,0.2142,1.6322,-22.0774,33.195,33.195,-237.7682,-57.0653,34.8478,33.2133,-59.26,-237.7479,29.7862,0.7944,-0.8351,0.7952,36.0061,36.0061,41.38,-60.1423,2.6406
8,002348.SZ,20170425,20170331,0.009,0.009,0.1299,0.1299,0.0105,0.0648,0.2404,2274915.23,6698557.94,30700941.96,8.5866,7.4582,7.0335,0.8824,0.2456,0.2061,0.0933,8352729.58,10707122.34,,-54050982.7606,-54050982.7606,56771075.31,10948683.27,0.0,-239752123.81,1132584656.05,430696739.06,190944615.25,1251817235.21,289076361.76,0.0095,1.3186,-0.0282,0.3052,-0.016,0.0113,-0.0571,-0.0571,7.2698,24.9493,75.0507,18.5719,7.2698,7.1847,11.6495,-0.2623,-0.5406,93.2121,6.7879,8.7012,0.7211,0.72,0.5383,0.8117,0.6782,0.6962,2.8844,3.2468,5.1321,1.0541,1.06,36.9423,63.0577,85.832,0.0,99.7698,83.8324,16.1676,-0.4711,0.0541,18.4427,,16.7246,,,-0.3949,167.3114,2.7128,0.6803,619299083.81,8.9635,7.1847,93.2121,0.7211,0.5383,0.6782,-21.7335,-12.6214,-12.6214,-156.9697,-30.1011,-6.4008,-10.6229,-34.2,-214.0949,-12.1847,0.7257,0.0686,0.7255,29.8118,29.8118,29.8118,287.5343,1.7786
9,002348.SZ,20170411,20161231,0.0449,0.0449,0.426,0.426,0.0105,0.0648,0.2305,8322463.68,34224249.35,115652619.68,7.9559,6.8741,6.7052,2.7075,0.6847,1.1882,0.3152,40240761.89,45946077.68,60246325.97,-53550008.9268,-53550008.9268,64699376.74,11084578.33,0.0,-275899475.93,1123394493.94,450040062.5,174140586.57,1242848783.84,279658429.1,0.0449,1.3091,0.097,0.2952,0.0027,0.0485,-0.0565,-0.0565,10.5219,28.6618,71.3382,17.2703,10.5219,8.2788,12.5021,-3.5105,0.4134,90.0273,9.9727,11.3867,3.4629,3.4685,2.7855,3.5889,3.3164,3.168,3.4629,3.5889,5.7472,1.061,1.042,39.0358,60.9642,85.1939,0.0,99.7659,85.3734,14.6266,1.4207,0.061,16.3615,,14.8236,,,1.2129,214.1713,3.3164,3.3234,579685915.71,12.4057,16.7963,108.3596,0.3849,-0.3162,0.3668,100.9481,-23.8983,-23.8983,-12.8482,-38.9702,-23.8538,-23.8276,-38.24,74.3778,-25.2145,-49.0702,6.1863,1.8545,-2.6363,-2.6363,-39.023,-125.4715,1.8545
