,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300212.SZ,20190423,20190331,0.1736,0.1709,1.4506,1.4506,3.57,0.186,2.293,19683713.75,57522052.94,242525431.8,1.6922,0.8895,0.8333,0.2486,0.0818,1.8749,0.0599,60024870.56,142814906.86,,-402028855.26,-193325894.64,2438414791.35,352803396.71,4280865351.33,3231881785.35,1874063326.94,3184134963.75,4296976164.17,7982609232.25,1120282370.85,0.1708,6.8417,0.056,2.4791,0.0542,0.316,-0.8896,-0.4278,12.2045,36.9982,63.0018,27.7535,12.2045,5.6453,14.491,7.6171,-0.2793,90.843,14.1552,21.787,2.5258,2.52,1.8818,1.3051,0.7311,1.5387,10.1032,5.2204,65.6413,2.9105,3.5798,72.2526,27.7474,17.3946,53.6274,38.7312,65.0479,34.9521,0.0055,1.9105,0.4372,0.7222,0.265,0.4378,0.5799,0.0036,1180.9537,2.9244,0.7056,779808314.78,14.1699,5.6453,90.843,2.5258,1.8818,0.7311,3.8585,60.8897,58.3874,106.017,51.0305,50.55,92.5189,50.22,106.8933,76.8989,2.3548,-3.0355,2.318,21.9359,21.9359,21.9359,-62.0016,9.436
1,300212.SZ,20190416,20181231,0.7346,0.669,6.5399,6.5399,3.6537,0.186,2.0548,50495341.39,251952900.74,1147107694.66,1.7292,0.9283,0.8954,1.4673,0.3957,8.4124,0.2933,341254148.31,578135369.11,679464253.81,-432073245.0713,139043771.3487,2744212898.1,361102424.56,4180229390.22,2906352499.14,1847758387.65,3478275228.49,4230230436.11,8005787027.89,1012956352.99,0.669,6.6843,-0.843,2.2407,0.3537,1.2789,-0.9558,0.3076,12.101,38.8002,61.1998,24.9918,12.101,5.9652,13.2883,5.7383,1.7631,88.4573,13.8113,19.5551,10.5605,10.56,8.7974,5.7359,3.5495,6.6954,10.5605,5.7359,65.57,2.9044,3.5194,74.2349,25.7651,16.6298,52.2151,37.7442,65.4727,34.5273,-0.0799,1.9044,0.4148,0.7229,0.2536,0.442,0.6358,-0.0523,1032.4059,3.5495,3.0007,768651196.71,14.2076,4.7125,81.7972,6.6378,5.2332,2.193,13.5158,34.9871,22.9327,33.0421,31.1967,35.5538,50.2872,34.61,8.8379,34.6284,-8.662,21.8905,11.6311,-1.7371,-1.7371,-20.5986,6704.997,11.6311
2,300212.SZ,20181026,20180930,0.2466,0.2464,4.2465,4.2465,3.4762,0.1242,1.6999,9887080.7,100658983.97,651500186.62,1.6867,0.5917,0.5201,1.4922,0.2842,5.4507,0.2065,151410169.49,288008433.93,,-804131707.1862,-374257587.8462,2142252380.38,248442951.73,3707713901.59,3175629270.93,1662994454.54,2756331496.84,4095843965.87,7093097543.96,821908747.68,0.2453,6.1259,-1.1585,1.824,-1.3033,0.6392,-1.7846,-0.8306,6.8947,34.0474,65.9526,25.442,6.8947,6.648,12.3324,6.4616,0.224,92.0873,8.5775,15.0513,4.0445,3.94,3.6827,3.1084,1.4239,3.3513,5.3927,4.1445,64.3035,2.8014,3.3899,71.3868,28.6132,17.5351,52.2721,38.916,65.818,34.182,-0.1301,1.8014,0.4526,0.7445,0.2727,0.4485,0.5237,-0.0856,1088.8091,1.8985,1.1931,669969355.35,8.5897,5.9921,100.1359,0.0683,-0.0677,-0.0376,4.2287,7.6856,7.5983,39.0038,29.6284,28.7194,30.565,36.56,25.4867,22.2259,-16.2923,4.0387,1.9752,12.8774,12.8774,39.816,-96.5154,6.5789
3,300212.SZ,20180828,20180630,0.2423,0.2422,2.8067,2.8067,3.4762,0.1242,1.6957,6134510.1,102527306.96,475223292.61,1.6948,0.5962,0.5092,1.0327,0.1924,3.5547,0.1392,152291782.08,227713264.67,276503777.37,-373327454.0663,-25198298.7663,1881441158.71,109913833.63,3754462834.0,3213010979.26,1603726909.96,2644344777.0,4027388760.16,7128991583.17,820027976.33,0.2411,6.1216,-1.2194,1.8198,-1.1237,0.5053,-0.8285,-0.0559,10.7082,37.5754,62.4246,24.837,10.7082,6.9845,11.6472,6.2053,0.2049,87.9585,12.694,18.005,3.9769,3.86,3.7524,2.5068,1.4909,2.782,7.9538,5.0136,63.0,2.7027,3.3246,70.7241,29.2759,17.5841,52.6647,38.6933,66.2384,33.7616,-0.1444,1.7027,0.4801,0.7347,0.2791,0.4272,0.4991,-0.0956,1117.2024,2.9818,1.1962,641972700.83,12.6734,6.4881,86.348,2.4637,2.3088,0.9677,-27.3835,12.5929,12.5465,-21.6723,52.2837,36.307,36.5354,42.38,-49.115,27.7881,-16.351,0.0516,1.9049,2.7243,2.7243,1.9211,78.8872,6.726
4,300212.SZ,20180427,20180331,0.1067,0.1067,1.4231,1.4231,4.3738,0.149,1.9994,1811514.42,38069328.82,193575044.19,1.8934,0.6753,0.5798,0.4279,0.082,1.5554,0.0599,52585734.77,93019884.86,,-579429629.6701,-564000213.0401,1911323488.01,34867318.23,3472215738.06,2959212153.57,1791317836.88,2988961357.54,3910306515.01,6860813663.49,806722053.07,0.1062,7.5237,-0.9307,2.1484,-1.1835,0.2477,-1.5431,-1.502,9.1115,36.2244,63.7756,26.0436,9.1115,7.6628,11.7947,6.5861,-0.2392,90.1594,10.7725,17.4072,1.442,1.45,1.3765,1.042,0.5454,1.1549,5.768,4.168,61.5238,2.599,3.2279,71.9272,28.0728,20.3397,50.6094,41.1785,61.7464,38.2536,-0.1045,1.599,0.5214,0.8137,0.3306,0.5159,0.6053,-0.0645,1288.1738,2.1816,0.4467,541615542.27,10.8211,7.6628,90.1594,1.442,1.3765,0.5454,-65.4012,46.1644,46.1644,30.2428,79.4321,66.7434,47.7503,53.77,29.1627,34.7352,2.8081,-3.3858,4.3703,3.8427,3.8427,3.8427,-69.9557,9.6598
5,300212.SZ,20180410,20171231,0.5439,0.5439,8.0948,8.0948,4.2432,0.1513,1.9225,13916179.75,187202174.16,853882271.33,1.7406,0.6771,0.6226,2.7936,0.4954,12.316,0.3858,278360924.29,418912158.55,495436298.47,-726149608.7022,1194559948.1778,2311244733.43,32980976.28,3454506721.19,2495429788.86,1673449448.77,2848692322.1,3424617600.58,6703204743.32,766857728.63,0.5439,7.3182,-1.259,2.0738,0.8191,1.1328,-1.9637,3.2304,9.1598,28.5259,71.4741,18.2213,9.1598,6.5583,7.8069,3.8562,0.5505,90.7007,10.3225,13.9947,7.6538,7.65,7.1242,5.3995,3.5341,6.7408,7.6538,5.3995,64.0926,2.7849,2.9525,73.9982,26.0018,18.4964,51.5352,40.3715,66.3291,33.6709,-0.121,1.7849,0.4667,0.7834,0.2886,0.4844,0.6706,-0.0803,776.348,3.5341,2.5923,538512077.49,10.2771,4.3683,87.4127,4.3903,4.2616,1.8313,18.0792,42.5314,42.5314,-10.7105,57.8716,37.3219,42.5304,48.61,-10.7156,34.2631,6.1563,39.8519,6.1575,33.0689,33.0689,49.5814,1822.9411,6.1575
6,300212.SZ,20171027,20170930,0.2295,0.2295,4.5536,4.5536,4.2432,0.1336,1.6257,10508415.17,74352744.98,499722739.87,1.9559,0.6295,0.5549,1.7954,0.2822,6.9415,0.224,113527848.66,201294021.09,,-1029041074.6304,531009485.8796,2287787588.39,63565555.8,3109683006.74,2444561448.57,1491330811.69,3198662877.83,3592019816.02,6211176233.85,650600534.87,0.2295,7.0039,-1.8993,1.7594,0.0264,0.5444,-2.7828,1.436,6.7074,29.6776,70.3224,22.3841,6.7074,8.2614,9.9521,4.1706,0.0877,93.2578,6.9714,11.9545,3.3025,3.31,2.8936,2.6782,1.5027,3.2771,4.4033,3.5709,63.7783,2.7608,2.9249,76.4369,23.5631,17.4169,50.0659,41.6983,61.2753,38.7247,-0.2099,1.7608,0.4743,0.8329,0.2731,0.4796,0.6101,-0.1286,1067.1924,2.0036,1.1291,484047429.68,7.7839,10.8209,98.8756,0.2005,0.0808,0.1208,-71.6479,2.5469,2.5469,-48.4292,4.5203,3.1658,2.5279,2.31,-48.2462,-1.964,1.5971,32.3564,1.5982,22.548,22.548,-2.762,-87.2544,3.8976
7,300212.SZ,20170822,20170630,0.2155,0.2155,3.3015,3.3015,4.2432,0.1336,1.6117,7411806.64,72262139.76,354393833.46,1.9566,0.763,0.7041,1.301,0.2017,8.9469,0.1685,108321566.71,163801550.72,200030378.54,-677520390.8902,603691964.5898,2267337214.06,36595300.8,2820467937.45,1695650372.26,1925131307.27,3283603979.64,3324049841.52,5720456459.87,645413321.12,0.2155,6.9895,-1.0022,1.7454,1.2824,0.443,-1.8322,1.6325,8.4306,29.0289,70.9711,19.6742,8.4306,7.2907,8.6219,3.7616,0.197,91.1272,9.0316,13.4172,3.1039,3.08,2.8151,2.2603,1.4202,2.8035,6.2078,4.5206,63.8603,2.767,2.8232,83.6974,16.3026,23.991,49.3049,45.1818,66.9854,33.0146,-0.108,1.767,0.5044,0.9164,0.3757,0.6826,1.1353,-0.0723,938.3551,2.8404,1.0994,269685222.82,9.7588,6.4858,89.2774,2.0416,1.8409,0.9837,17.385,1.6509,1.6509,-5.8625,5.231,8.2161,2.0363,-4.84,-5.7481,-2.1619,1.3882,24.0381,1.3882,35.9706,35.9706,28.3148,143.661,3.887
8,300212.SZ,20170425,20170331,0.073,0.073,1.3916,1.3916,4.2432,0.1336,1.5893,2234349.03,24757698.35,142053755.55,1.9932,0.684,0.6315,0.5554,0.0918,3.7495,0.0765,32595467.12,53044097.05,,-619932278.1975,45923409.7225,1862775292.97,39428137.07,2201778455.45,1487376474.71,2024432968.55,2898458517.06,3239730481.39,5076664771.85,637105760.94,0.073,6.967,-1.3342,1.7229,0.1814,0.1434,-1.6765,0.1242,5.6607,27.6046,72.3954,20.9685,5.6607,8.3952,9.0045,3.5687,-0.0592,93.6659,6.2348,10.3078,1.0532,1.05,0.9661,0.7889,0.4332,0.9428,4.2128,3.1556,58.8058,2.4275,2.6238,83.3503,16.6497,29.008,43.3706,50.7481,71.1126,28.8874,-0.1691,1.4275,0.6278,1.1701,0.4933,0.9195,1.3611,-0.1202,1059.3535,1.7328,0.4014,230360803.89,6.7391,8.3952,93.6659,1.0532,0.9661,0.4332,-95.8737,30.3571,30.3571,-189.2888,8.131,13.5292,30.3316,22.38,-189.0664,23.7191,1.0618,7.8768,1.0629,48.097,48.097,48.097,-61.0642,4.42
9,300212.SZ,20170418,20161231,0.3816,0.3816,6.0832,6.0832,4.2432,0.1336,1.5163,15138844.84,125966751.3,625217058.86,1.8511,0.6133,0.5717,3.4982,0.4963,15.6928,0.4044,199082032.03,254758358.03,307507774.72,-746560180.2932,242405460.6068,2052368788.13,42253962.36,1544606120.88,897154368.92,2033429035.74,2478342091.76,2690491950.3,4374672523.42,610124142.22,0.3816,6.8938,-1.1372,1.6499,0.719,0.6889,-2.0189,0.6555,8.6436,27.7939,72.2061,17.9202,8.6436,8.1776,8.3108,1.4318,0.2442,91.1499,8.7022,11.3252,5.6494,5.65,5.0433,4.5802,3.4957,5.8286,5.6494,4.5802,56.2539,2.2859,2.2269,83.3215,16.6785,31.432,35.3079,58.2722,80.0161,19.9839,-0.1444,1.2859,0.7005,1.6504,0.5588,1.3165,2.2665,-0.1156,801.2612,3.4957,2.5369,181636771.97,9.9588,5.9359,90.5264,2.2924,2.0924,1.5159,5.9985,2.4705,2.4705,-0.8245,4.8913,26.1907,13.5554,-12.44,-0.9216,8.9466,4.2115,40.0494,4.2303,38.7516,38.7516,56.078,929.5822,4.2303
