,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300134.SZ,20161028,20160930,0.07,0.07,2.2331,2.2331,6.3147,0.113,0.2436,11681551.81,36141118.3,367400168.41,2.8054,2.5537,2.5384,2.8167,0.5395,1.6155,0.2786,43944909.87,99610679.42,,-214595442.2025,-42856526.4725,616496680.37,261970107.58,1149661600.0,-2605958666.31,5511315811.12,3188624498.57,582665832.26,7074891550.33,273734533.9,0.0623,7.6731,0.1969,0.3567,4.491,0.1298,-0.2796,-0.0558,2.8972,21.436,78.564,17.2796,2.8972,1.6664,12.8077,2.8056,0.9931,97.436,2.145,5.8118,1.1375,1.94,0.8596,1.6193,0.8072,1.8106,1.5167,2.1591,25.5003,1.3423,1.4631,62.298,37.702,69.2955,16.2499,83.2394,87.0832,12.9168,0.0856,0.3423,2.9037,5.1225,2.7174,4.7939,,0.0745,182.59,1.0763,0.7774,1509751942.06,3.0062,1.8415,100.6161,-0.0086,-0.1078,0.0116,2.308,-30.0,-30.0,174.23,-43.6591,-24.2762,-29.6654,1.33,222.5802,-70.2512,98.82,82.8666,133.7541,12.797,12.797,-0.453,-127.6641,136.4279
11,300134.SZ,20160825,20160630,0.07,0.07,1.8049,1.8049,2.3097,0.1329,0.287,7551043.22,40627805.78,261926504.11,0.8538,0.6207,0.6077,1.9352,0.8028,1.1046,0.265,47245566.5,86646364.98,196047498.63,-43495620.5569,154110946.5131,625014903.72,274296794.39,1174504051.34,797301459.16,2094165784.31,-263071238.41,534230220.75,3645406401.83,274090712.79,0.0738,3.7314,0.2125,0.4199,0.1139,0.1327,-0.0666,0.2361,4.1527,22.2304,77.7696,16.4052,4.1527,1.5867,12.0987,2.7198,1.2626,95.9902,3.6474,7.3539,1.9446,1.93,1.6398,1.9484,1.1003,2.2642,3.8892,3.8968,45.6313,1.8393,1.7949,33.8073,66.1927,46.0791,32.2187,66.82,86.7733,13.2267,0.0771,0.8393,1.1746,2.0739,1.0098,1.783,2.6266,0.0669,175.5219,2.2006,1.0834,1522161181.57,4.4302,1.5137,95.665,0.9755,0.7717,0.593,17.2057,-12.5,-12.5,-5.3,11.677,-5.2096,-6.6595,6.04,-5.2913,-5.2206,-3.31,4.4939,-3.3142,20.0628,20.0628,36.2034,9.3855,-1.5182
12,300134.SZ,20160422,20160331,0.04,0.04,0.8749,0.8749,2.312,0.1329,0.4498,2478103.84,21416117.89,129456318.42,0.8492,0.5892,0.5703,0.9503,0.4027,0.5369,0.1297,20928011.79,39597182.22,,-162223438.1978,-70489729.1478,628451845.89,189403215.12,1064728110.32,801959552.51,2206983616.67,-255272545.14,546687007.37,3638117221.05,380366085.52,0.0366,3.8955,0.0525,0.5827,-0.0621,0.0607,-0.2485,-0.108,3.8946,22.6662,77.3338,16.831,3.8946,1.6644,12.341,2.8257,1.5232,96.3358,3.5935,6.933,0.944,0.94,0.8461,0.8994,0.5052,1.0478,3.776,3.5976,42.2485,1.7316,1.7394,32.2692,67.7308,49.5287,29.2659,69.8982,89.9392,10.0608,0.0202,0.7316,1.3508,2.3884,1.1723,2.0728,2.752,0.0182,182.4006,2.0208,0.5427,1475188868.52,4.1073,1.6644,96.3358,0.944,0.8461,0.5052,6.0023,-60.0,-60.0,-82.74,-69.5046,-66.7635,-62.4913,-64.79,-70.6541,-61.072,0.94,2.4534,0.9377,6.6312,6.6312,6.6312,-3.0489,-3.6459
13,300134.SZ,20160330,20151231,0.15,0.15,3.1568,3.1568,2.3121,0.1329,0.4132,68470077.14,27565115.54,441310890.48,0.8778,0.6139,0.5968,3.6397,1.4111,2.0706,0.5276,31336685.03,127232608.61,318411178.93,-303276079.7699,416398381.4001,616226211.36,204287729.0,977215258.79,672552592.14,2190969326.25,-194691511.12,477861081.02,3528754461.77,356471863.79,0.1471,3.8593,0.216,0.5461,-0.4527,0.1949,-0.4646,0.6379,4.7475,21.415,78.585,17.682,4.7475,1.7445,15.0882,0.8494,1.4741,98.4794,4.1937,6.1741,3.7733,3.81,1.0831,3.2577,2.505,3.7884,3.7733,3.2577,41.3341,1.7046,1.5346,32.1606,67.8394,50.3756,27.6929,71.395,88.6363,11.3637,0.0885,0.7046,1.4014,2.5781,1.2187,2.2421,3.2577,0.0784,180.6736,2.505,2.4589,1477374983.86,5.0284,1.386,101.4605,1.1194,-0.3234,0.723,17.3957,-81.7073,-81.7073,-82.56,-84.6533,-83.7802,-82.0663,-89.8,-70.3601,-81.6997,-42.3546,25.6309,-2.0033,-15.917,-15.917,1.825,-20.9247,-2.0033
14,300134.SZ,20151027,20150930,0.1,0.1,2.3276,2.3276,2.3121,0.107,0.3961,32326330.38,35666810.74,332780108.99,1.001,0.7204,0.6999,2.7266,1.0125,1.6774,0.4034,39242055.01,71699180.47,,-456936898.2726,201335024.2974,554373354.92,72149980.06,923534362.32,514636663.66,2138701285.99,1464599.09,516101262.75,3444332800.93,328429812.23,0.1042,3.8157,0.0718,0.5031,-0.2952,0.1098,-0.7,0.3084,4.4354,21.9008,78.0992,16.8327,4.4354,1.8721,14.7199,0.2406,1.821,97.4174,4.2944,4.7186,2.6866,2.7,1.4093,1.9037,1.7894,2.27,3.5821,2.5383,38.0769,1.6149,1.4882,36.3406,63.6594,52.5369,26.8132,72.3177,95.3453,4.6547,0.0317,0.6149,1.6069,2.6971,1.3798,2.3158,4.1557,0.0302,182.0502,2.3859,1.8053,1477085279.4,4.478,1.94,100.7441,0.6598,-0.1066,0.4165,-18.517,-86.4865,-86.4865,-86.91,-87.6473,-88.1815,-85.896,-84.9478,-77.7596,-85.7497,-43.01,17.5888,-3.1115,-20.8308,-20.8308,-9.6104,192.8873,-1.0265
15,300134.SZ,20150828,20150630,0.08,0.08,1.5033,1.5033,2.3121,0.107,0.371,13303521.08,38312709.41,226114992.24,1.1527,0.8348,0.8049,1.8742,0.636,1.0928,0.2654,43246397.83,61600745.32,148993989.98,-102203103.1687,317615087.8113,677945570.05,73074646.35,679001862.72,114599463.84,2125137707.51,207154786.31,321754250.15,3181903241.57,312052901.6,0.0791,3.7889,0.2244,0.478,-0.0589,0.0944,-0.1566,0.4865,5.1691,23.0412,76.9588,16.4959,5.1691,1.8349,14.4376,0.2234,1.4745,95.5932,3.9212,6.2771,2.0465,2.03,1.5191,1.666,1.3719,1.8932,4.093,3.332,36.3603,1.5713,1.466,39.7695,60.2305,54.0346,21.3395,77.7337,94.89,5.11,0.108,0.5713,1.7296,3.6427,1.4861,3.1298,18.544,0.1024,184.9958,2.7438,1.396,1471717704.66,5.6113,2.1923,105.8815,-0.4728,-0.8804,-0.3166,6.6562,-85.9649,-85.9649,-34.17,-91.3205,-87.6645,-86.2207,-76.6,34.2905,-85.6878,-43.41,13.6046,-3.7904,-25.8765,-25.8765,-39.043,-142.8237,-3.7232
16,300134.SZ,20150428,20150331,0.1,0.1,1.3949,1.3949,4.6305,0.1819,1.0623,2885080.55,60818080.66,150155409.69,1.7407,1.3192,1.2865,0.9808,0.354,0.6108,0.1526,69461863.27,66809547.75,,-61819223.9806,-93741723.9806,661966124.05,49313576.62,202133000.0,-329281943.07,2317756953.07,640057274.31,310775331.24,2848087832.52,477739832.32,0.1659,6.8729,0.3042,1.2441,-0.1531,0.174,-0.161,-0.2441,11.6849,28.0337,71.9663,12.8414,11.6849,1.5375,12.008,-0.7041,1.5311,87.0316,12.5652,12.4732,2.4454,2.45,2.3346,1.9031,1.7828,2.093,9.7816,7.6124,25.6622,1.3452,1.3476,42.2591,57.7409,65.1171,7.0971,92.6658,94.6012,5.3988,0.1352,0.3452,2.8894,13.0568,2.5375,11.4665,,0.1279,171.0709,7.1312,1.8146,1382363171.44,13.1773,1.5375,87.0316,2.4454,2.3346,1.7828,21.8099,-77.2727,-77.2727,115.13,-79.6909,-79.3274,-77.7736,-12.62,158.1156,-79.1022,2.66,2.8142,2.6585,-9.6336,-9.6336,-9.6336,92.9259,6.3576
17,300134.SZ,20150304,20141231,1.39,1.39,6.3825,6.3825,4.6187,0.1819,0.8964,265314149.64,270188437.95,711998792.81,1.8273,1.4489,1.4194,4.0811,1.4549,3.3329,0.7618,324014065.26,638435651.42,791385876.23,-329950453.2865,-174943635.8865,598861558.38,50231694.52,234123196.82,-356246324.16,2259965928.56,689114593.91,332868269.75,2812848363.06,414036671.11,1.3945,6.6949,1.2388,1.0782,0.5254,1.6626,-0.8592,-0.4556,21.8446,29.0509,70.9491,12.7669,21.8446,1.4018,11.4504,-0.0853,2.1935,86.7796,22.9768,26.0494,22.4743,22.23,11.3394,19.8454,16.642,20.8434,22.4743,19.8454,25.5122,1.3425,1.3501,43.9666,56.0334,65.2803,8.3233,91.3969,94.3126,5.6874,0.5711,0.3425,2.9108,10.9808,2.5588,9.6529,,0.5386,152.2331,16.642,16.6458,1276577804.94,26.0673,1.9722,92.5839,2.1,1.3065,1.4684,49.87,892.8571,892.8571,80.32,1454.3823,889.9288,868.1148,733.91,116.3788,726.4337,-2.38,15.985,17.1437,29.3146,29.3146,-16.1881,-58.9048,17.1437
18,300134.SZ,20141024,20140930,1.26,1.26,4.9982,4.9982,4.6187,0.1496,0.7895,245128373.77,236954792.64,547200406.13,1.7274,1.4106,1.3879,2.7751,1.0669,2.7147,0.5853,284592305.45,568472698.45,,-270835383.0338,-145862003.1638,796991723.93,48879053.18,217341230.71,-385144519.1,2183239492.38,737268905.93,351422702.72,2740599531.18,360617249.93,1.2554,6.5539,0.5485,0.9391,0.1992,1.4804,-0.7053,-0.3798,25.1984,28.5105,71.4895,10.7618,25.1984,1.2439,9.8961,-0.3781,2.0746,85.172,27.523,29.6189,20.4649,19.94,10.059,17.3352,14.748,18.8697,27.2865,23.1136,29.6451,1.4214,1.3921,48.8196,51.1804,60.8743,7.9304,91.8302,95.3367,4.6633,0.2078,0.4214,2.3671,11.5795,2.0534,10.0452,,0.1981,158.7314,19.664,14.7008,1156971867.31,29.9969,1.4913,85.6634,4.2272,2.8798,3.0516,17.0539,6200.0,6200.0,950.77,9091.3501,14811.2033,8654.6082,136361.7442,950.2962,7361.6674,14.51,20.1571,14.6759,52.2005,52.2005,17.7632,-24.1842,17.3278
19,300134.SZ,20140725,20140630,1.17,1.17,4.1373,4.1373,5.7424,0.1795,1.1104,210867989.35,163723662.35,371885793.7,2.5171,2.0894,2.0077,1.8242,0.6697,2.2353,0.4115,199239035.69,440833893.12,513558183.97,-78806756.1133,-37943149.0933,703831549.32,49898816.42,133960437.44,-701157810.25,2316666263.0,1269727497.84,567717093.99,2708893847.75,412766589.82,1.1706,8.0283,0.3409,1.2899,0.1988,1.3776,-0.2463,-0.1186,28.4058,28.0893,71.9107,9.5907,28.4058,1.1326,9.0424,-0.5842,2.6832,84.9511,33.4877,33.2971,15.727,15.73,6.8738,13.7016,11.6889,14.7675,31.454,27.4032,25.6364,1.3447,1.3508,60.8402,39.1598,66.9049,4.9452,94.8381,94.2828,5.7172,0.1303,0.3447,2.8941,19.1778,2.6098,17.2937,,0.1229,161.1843,23.3778,11.6427,834274305.66,33.7181,1.0627,84.5549,3.4841,3.7272,2.6037,8.7285,1270.0,1270.0,72.78,975.7474,1094.6042,1330.9116,621.07,72.8131,1110.5605,17.06,16.0079,17.0619,75.2451,75.2451,96.2862,-66.2131,21.8048
20,300134.SZ,20140422,20140331,0.9,0.9,1.8523,1.8523,5.7424,0.1037,0.9124,217007160.64,69603119.34,168386122.95,2.5616,2.1109,2.0085,0.8682,0.3086,1.0347,0.1886,86301753.89,336415763.23,,-70635904.801,-86877788.231,702690353.95,48998507.45,77173674.28,-726329017.4,2220963417.17,1216141832.58,488715999.57,2562933675.46,325144363.5,0.8957,7.7545,0.1414,1.0161,-0.0323,1.0513,-0.2207,-0.2715,48.5633,28.4088,71.5912,9.8197,48.5633,1.2187,9.4458,-0.8448,3.029,85.4398,55.9097,56.7575,12.2586,12.26,2.977,10.7024,9.1572,11.6151,49.0344,42.8096,25.0062,1.3334,1.3445,60.1851,39.8149,67.005,3.0111,96.8204,93.9561,6.0439,0.0581,0.3334,2.9938,32.154,2.6795,28.7788,,0.0546,173.0537,36.6288,9.1179,789181034.16,57.6023,1.2187,85.4398,12.2586,2.977,9.1572,7.6357,8900.0,8900.0,-49.01,7101.1943,4338.7601,12893.9208,14565.54,-48.9977,11122.0124,13.07,11.0494,13.0694,54.7771,54.7771,54.7771,687.0834,15.7896
