,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603693.SH,20190430,20190331,0.09,,0.5726,0.5726,5.0969,0.1008,1.1119,1078970.4,55518034.56,133743610.6,3.3694,3.3228,3.068,0.4105,0.1296,0.0678,0.0432,64374925.74,104495354.23,,-238009953.0508,-247381298.0508,299285026.65,205800114.57,2696759867.94,1162238358.84,4441091175.25,1928492645.93,908600647.73,7683101356.26,749450561.06,0.0916,7.3112,0.0789,1.2127,-0.106,0.1691,-0.3851,-0.4003,19.0984,37.7922,62.2078,13.4896,19.0984,,5.6796,7.8101,,81.8094,21.6109,29.5275,1.2605,1.26,1.2364,1.2754,0.8249,1.2005,5.042,5.1016,39.1032,1.6421,1.8247,33.4922,66.5078,54.2378,35.0999,58.8084,25.4202,74.5798,0.0599,0.6421,1.4112,1.6755,1.387,1.6468,3.8212,0.0152,234.8174,3.2996,0.6908,5265310131.09,21.7174,,81.8094,1.2605,1.2364,0.8249,13.7708,-57.1429,,-58.0765,-38.0151,-39.1798,-45.2535,-45.06,-48.2137,-59.0286,1.2618,-0.12,1.2613,-8.7597,-8.7597,-8.7597,101.2431,33.6212
1,603693.SH,20190410,20181231,0.56,,2.3832,2.3832,5.0969,0.1008,1.0203,2357877.05,312283632.57,607461972.05,3.0824,3.039,2.7774,2.0913,0.674,0.2874,0.1952,358309418.93,499969206.63,817322360.59,138503399.7155,191966551.8455,353198482.57,218647131.76,2707027032.43,1057003721.93,4386864218.16,1837604214.91,716835222.99,7626179980.0,692853556.1,0.5091,7.2201,1.3878,1.1211,0.5844,0.809,0.2241,0.3106,24.5204,41.245,58.755,14.6078,24.5204,,6.1917,8.4161,1.5227,75.6718,26.2558,33.9465,8.1295,8.04,8.0686,6.6268,4.7867,6.6761,8.1295,6.6268,39.9959,1.6666,1.9494,33.1794,66.8206,53.5112,35.4965,58.5093,26.9133,73.0867,0.9719,0.6666,1.3608,1.6483,1.3379,1.6205,4.1503,0.2616,187.3555,4.7867,4.1704,5294391376.13,26.4019,,90.6224,0.686,0.6984,0.4704,51.9346,-9.6774,,-5.5918,6.5811,6.4196,0.9208,0.33,16.4719,-25.8441,10.1078,18.9611,36.0928,3.8878,3.8878,-8.9518,-73.0338,36.0928
2,603693.SH,20181030,20180930,0.53,,1.8035,1.8035,5.0969,0.0546,1.2164,2916786.33,280797118.47,486980959.27,4.4927,4.4422,4.1439,1.6178,0.4908,0.2285,0.1484,324716423.35,446559444.45,,13898339.2303,-30883143.2597,249123743.53,277116096.46,2562644289.83,663460452.5,4497202047.4,2247847292.4,743133161.88,7606101608.02,785525951.28,0.4591,7.3701,1.0868,1.2711,1.9551,0.7226,0.0225,-0.05,28.9552,43.6915,56.3085,13.8889,28.9552,,5.4342,8.4547,-0.0998,70.8667,31.2846,40.065,7.2437,7.56,7.1692,5.9447,4.2963,5.8896,9.6583,7.9263,37.9827,1.6125,1.9179,35.5548,64.4452,55.3002,33.692,59.8829,20.8358,79.1642,1.0436,0.6125,1.4746,1.7774,1.4559,1.7549,6.7784,0.2174,181.3867,5.7284,3.7769,5087596343.41,31.6102,,64.4807,2.4664,2.4629,1.5568,122.6158,17.7778,,,32.2454,32.678,26.1086,25.56,44.3609,,12.3953,18.008,38.9209,8.8199,8.8199,23.0477,67.0933,
3,603693.SH,20180828,20180630,0.35,,1.2088,1.2088,5.0969,0.0546,1.0369,2760395.11,169991674.83,328835359.91,4.541,4.4884,4.1339,0.9626,0.3353,0.152,0.1007,194166647.82,273543157.55,431357270.26,-37127762.7128,-139757905.2728,231728842.02,289441969.0,2501894568.47,893224889.97,4380474130.33,2187913257.61,965388274.04,7419343946.48,674564116.42,0.2795,7.1894,0.3575,1.0915,1.4886,0.4426,-0.0601,-0.2261,26.4532,44.0183,55.9817,13.4963,26.4532,,5.073,8.4233,3.758,74.0086,27.8064,36.6168,4.4744,5.13,4.4029,3.6886,2.6648,3.7354,8.9488,7.3772,38.0714,1.6148,1.9208,35.3351,64.6649,55.1661,33.7212,59.885,20.4386,79.5614,0.3576,0.6148,1.4697,1.7759,1.449,1.7509,4.9041,0.0731,201.5043,5.3296,2.3295,4866839988.33,28.2718,,78.7582,1.7732,1.7622,1.0786,35.3171,-7.8947,,-55.3125,-4.7299,-3.9456,-8.0395,-8.89,-44.935,-34.6913,9.6396,15.2244,35.5147,2.9624,2.9624,-0.8073,-31.6424,40.8088
4,603693.SH,20180612,20180331,0.21,,0.7757,0.7757,4.5528,0.0675,1.1429,2331786.7,101048300.0,178303749.71,2.8772,2.8362,2.4355,0.5377,0.2262,0.0783,0.0559,117871611.43,157370913.19,236150157.32,-49131152.6023,-73390634.9123,248096391.04,302172484.37,2578872367.32,1907046271.19,3319311292.74,1160765852.73,859206816.76,6423407629.26,605192176.87,0.2068,6.7629,0.1882,1.2104,-0.0336,0.3147,-0.0983,-0.1468,30.2131,45.9702,54.0298,12.2365,30.2131,,4.6097,7.6269,2.5822,69.6104,31.8107,40.5733,3.1045,3.1,3.0344,2.27,1.6904,2.2968,12.418,9.08,44.8708,1.8139,2.0818,25.5121,74.4879,47.5977,40.148,52.6423,19.7614,80.2386,0.1522,0.8139,1.0806,1.3112,1.0608,1.2871,1.7406,0.0301,180.3114,6.7616,1.4912,4938620686.08,32.5797,,69.6104,3.1045,3.0344,1.6904,24.2622,5.0,,,18.735,9.2564,3.1633,0.93,-32.3505,,3.1354,1.1947,3.1342,6.7181,6.7181,6.7181,24.5262,
5,603693.SH,20180612,20171231,0.62,0.62,2.8354,2.8354,4.5528,0.0675,0.9361,515182.01,311255473.31,575426712.73,2.4718,2.4195,1.998,2.7528,0.828,0.2797,0.2038,333344916.01,489300887.76,800475902.34,-270167344.6448,-343765083.5748,292339487.08,314593894.56,2604893891.68,1916211229.05,3217419322.91,982570013.02,669135989.0,6284415498.98,501812046.48,0.6235,6.5573,1.47,1.0036,-0.4156,0.9786,-0.5403,-0.6875,25.3345,40.5888,59.4112,14.9039,25.3345,,6.3133,8.5906,1.5618,76.4869,25.5876,34.5138,9.8248,9.85,9.8085,7.0331,5.1626,7.7976,9.8248,7.0331,46.6067,1.8729,2.1924,23.9454,76.0546,46.6878,41.4501,52.1714,20.7853,79.2147,1.103,0.8729,1.0208,1.2587,1.0017,1.2351,1.6791,0.2293,145.9233,5.1626,4.4813,5003543958.75,25.7738,,79.0199,2.6473,,1.437,68.9124,6.8966,6.8966,13.9535,34.6345,11.7942,6.6798,10.7241,13.8817,-0.1759,6.8678,-1.8726,6.8678,23.7309,23.7309,,117.3615,6.8678
6,603693.SH,20181030,20170930,,,,,,,,,,421138154.82,,,,,,,,250799644.19,357191155.9,,,,,,,,,,,,,,,,,,,,,25.3981,41.1167,58.8833,14.6057,25.3981,,5.6584,8.9473,1.3837,75.5138,25.743,34.8734,7.3331,,,5.0861,3.7042,3.7176,9.7775,6.7815,,,,,,,,,,,,,,,,,,,,4.9389,,,25.9261,,87.4159,1.1764,,0.6446,21.4185,,,,,,,,,,,,,,,,-60.0572,
7,603693.SH,20180119,20170630,0.38,0.38,1.4511,1.4511,4.5528,0.0248,0.731,1282709.16,186572000.13,325616380.41,1.9875,1.942,1.5402,1.5574,0.4227,0.1422,0.1043,213210497.39,281118160.37,,-85909182.64,-93923928.43,386196366.44,339209898.9,2670996694.93,1928942709.38,3097122381.75,824236015.46,530653504.91,6162767657.29,377896100.45,0.3757,6.3108,0.8,0.7558,-0.3087,0.5622,-0.1718,-0.1878,29.735,44.8787,55.1213,13.5518,29.735,,5.2247,8.3271,1.3472,70.6139,30.0515,38.7456,6.0371,5.97,5.9959,4.0417,3.1017,4.5165,12.0742,8.0834,49.3077,1.9727,2.2353,24.0834,75.9166,44.9629,43.3409,51.2009,24.5751,75.4249,0.4807,0.9727,0.929,1.1814,0.9119,1.1595,1.6056,0.1181,132.2294,6.2034,2.7008,5147840113.05,30.305,,71.8081,2.7776,2.74,1.4633,72.3992,31.0345,31.0345,60.6748,62.3625,36.8332,31.6853,32.1735,61.1782,20.0744,2.8504,-1.9178,2.8498,30.57,30.57,,9.8239,7.5823
8,603693.SH,20180612,20170331,0.2,,,,,,,97271.65,100112900.0,165107505.92,,,,0.9016,0.2048,0.0706,0.0518,111128457.18,146254124.67,,,,,,,,,,,,,,,,,,,,,31.6272,45.4277,54.5723,13.3098,31.6272,,4.9517,8.358,0.917,69.4241,28.5912,40.2404,3.2663,,3.2632,2.0825,1.6368,1.7317,13.0652,8.33,,,,,,,,,,,,,,,,,,,116.1496,6.5472,,,31.8228,,69.4241,3.2663,-5.8996,1.6368,38.274,,,,,,,,,,,,,,,,136.8422,
9,603693.SH,20180612,20161231,0.58,0.58,2.2916,2.2916,4.5528,0.0248,0.5553,11139959.08,281109037.28,433233411.0,1.7208,1.6859,1.3037,3.8445,0.7039,0.267,0.1811,280926065.47,410875792.03,649408300.29,-881158570.1102,90335016.9998,607569575.59,363622722.08,2680380588.15,1749812782.73,3010082569.06,743192332.5,236109888.72,6051669417.09,290041391.16,0.5845,6.1359,1.29,0.5801,0.2299,0.8218,-1.7623,0.1807,28.3256,37.8109,62.1891,14.0906,28.3256,,6.4615,7.629,-1.4542,75.4819,23.5154,35.8596,10.004,10.01,9.6226,6.4953,5.1307,7.5655,10.004,6.4953,51.9955,2.0831,2.1653,25.2639,74.7361,42.8612,44.2916,50.6962,28.2359,71.7641,0.6271,1.0831,0.8402,1.1446,0.8243,1.123,1.7202,0.1771,111.3471,5.1307,4.62,5151324950.67,28.5258,,,,,,,61.1111,61.1111,48.2759,123.4954,97.0675,104.8022,107.1505,48.8343,86.0704,10.5687,24.4443,10.067,31.5936,31.5936,,,10.067
