,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603882.SH,20190426,20190331,0.09,0.09,2.5423,2.5423,1.8442,0.1034,1.311,4565493.47,37782121.61,440213472.39,1.6626,1.5761,1.5481,0.8174,0.4731,1.0222,0.2895,53939036.36,66354553.63,,-189692429.9,-156630395.92,1284616097.56,41822323.64,778862463.43,-9189179.13,1694908607.39,1010627796.85,463272604.98,2759448444.2,647637775.41,0.0925,4.2605,-0.0252,1.4144,-0.1177,0.1449,-0.4143,-0.3421,3.7433,37.8159,62.1841,32.478,3.7433,16.1988,15.6108,0.6683,,95.3664,4.9887,5.7001,2.1964,2.2,1.9596,1.6499,1.0835,1.808,8.7856,6.5996,51.5262,2.063,2.0858,62.0658,37.9342,41.482,28.2253,70.6957,72.451,27.549,-0.0076,1.063,0.9266,2.5047,0.8051,2.1761,,-0.0055,126.2339,4.334,1.053,1158062459.53,5.0317,16.1988,95.3664,2.1964,1.9596,1.0835,-0.9913,350.0,350.0,71.0012,218.9129,218.2444,349.2211,3537.04,70.9884,294.0407,2.3888,3.2483,2.3875,26.7395,26.7395,26.7395,-29.9237,14.0037
1,603882.SH,20190426,20181231,0.51,0.51,9.883,9.883,1.8369,0.1034,1.2186,42782942.39,190538463.64,1757273232.54,1.6326,1.5452,1.517,3.7552,2.1115,4.1798,1.2435,271885903.06,350232260.9,614675729.67,156002296.3065,325029315.1665,1214045312.99,41954040.7,745800429.45,-96159902.62,1657945733.04,924073084.83,328889259.35,2701342903.25,605290160.33,0.5096,4.1611,1.1567,1.3219,0.4177,0.7649,0.3407,0.7098,5.6437,38.8326,61.1674,32.3604,5.6437,15.4982,16.1888,0.6734,0.3233,93.9918,6.8937,7.7395,12.935,12.95,10.5632,9.6238,7.0178,11.1045,12.935,9.6238,50.5844,2.0237,2.0175,60.2651,39.7349,41.8954,27.6085,70.5324,72.9754,27.0246,0.3626,1.0237,0.9518,2.5547,0.8282,2.223,,0.2646,110.2923,7.0178,6.4113,1185521949.31,7.0886,15.8924,94.2976,3.6946,2.8243,1.8984,22.3663,10.8696,10.8696,86.8056,18.8211,18.0093,23.7744,34.6,86.793,10.5835,11.9267,19.1567,11.9285,19.3457,19.3457,21.7818,-12.696,11.9285
2,603882.SH,20181026,20180930,0.36,0.36,7.2453,7.2453,1.8223,0.0596,1.1116,26529638.17,137795091.87,1295010358.09,1.7443,1.638,1.6086,2.6456,1.5593,3.0325,0.9158,203014662.27,255936502.4,,-171570009.6691,26613848.8609,1232944769.48,46119663.08,774924702.45,71130350.76,1611311680.28,1004278963.12,416850605.43,2644932850.4,536293484.34,0.3589,3.9959,0.5667,1.1712,0.1189,0.559,-0.3747,0.0581,5.4434,39.0357,60.9643,32.4332,5.4434,15.3546,16.4342,0.6443,0.3554,93.8805,6.9054,7.7147,9.3051,9.21,7.8028,7.0651,4.985,7.9359,12.4068,9.4201,52.3443,2.0984,2.0513,59.9794,40.0206,41.063,29.2985,69.1767,65.6922,34.3078,0.1923,1.0984,0.8908,2.3611,0.7845,2.0793,22.6529,0.1263,117.9194,6.6467,4.5361,1197210429.99,7.0704,15.0324,92.614,3.8074,3.4716,1.9811,11.9957,-5.2632,-5.2632,63.5026,19.9878,10.3454,11.3627,12.33,63.5258,1.1255,7.4831,18.1526,7.4847,18.4829,18.4829,20.1526,-18.1366,10.1232
3,603882.SH,20180810,20180630,0.21,0.21,4.6183,4.6183,1.8223,0.0596,0.9624,20502753.33,75473918.07,825214638.64,1.7323,1.6271,1.596,1.7358,1.0457,1.9458,0.6031,114172108.25,151900938.86,276511035.71,8666260.3372,90927084.0772,1196895533.06,41878676.65,659034234.33,75270160.64,1541357479.15,905898244.44,362284170.75,2452913218.64,467945425.7,0.2096,3.8452,0.2516,1.022,-0.1432,0.3317,0.0189,0.1986,4.9723,39.0237,60.9763,33.0381,4.9723,15.5379,16.8601,0.6401,0.455,94.6009,6.3445,7.1833,5.5431,5.48,4.359,4.3321,2.9987,4.8204,11.0862,8.6642,51.4076,2.0579,2.0251,58.0478,41.9522,41.7521,26.8674,71.7774,65.1828,34.8172,0.0931,1.0579,0.9277,2.6715,0.8122,2.3388,20.4777,0.0607,119.361,5.9974,2.7372,1185490651.21,6.5646,14.1975,90.8687,4.9858,4.4111,2.7062,12.9564,-4.5455,-4.5455,67.7333,13.9645,9.8936,14.1373,8.05,95.7928,-23.2335,3.4295,11.1577,3.4289,17.5536,17.5536,19.9085,536.7624,48.6811
4,603882.SH,20180426,20180331,0.02,0.02,2.006,2.006,1.8223,0.0596,0.8563,10526159.85,-1099262.81,345056347.0,1.8226,1.7331,1.6947,0.8127,0.4866,0.859,0.2763,4947176.6,24865978.05,,-123632380.5275,-125862380.5275,987895869.4,28116516.97,574543410.59,49193876.06,1473237096.83,845662287.12,360462752.59,2310553711.11,419400071.21,0.0206,3.7371,-0.0869,0.916,-0.2708,0.0543,-0.27,-0.2749,1.1088,37.5676,62.4324,36.49,1.1088,17.2836,18.5029,0.7034,0.3874,99.4614,1.9826,2.7073,0.5523,0.55,-0.0644,0.7481,0.3064,0.5941,2.2092,2.9924,47.8137,1.9162,1.9475,56.3256,43.6744,44.287,24.866,74.0594,64.6344,35.3656,-0.0387,0.9162,1.0758,2.9783,0.9262,2.5642,29.9476,-0.025,125.3576,1.2256,0.2836,1148045500.08,2.0039,17.2836,99.4614,0.5523,-0.0644,0.3064,-4.3305,0.0,0.0,,6.4245,-11.2348,33.3014,64.34,12.1398,,0.5218,0.1638,0.5236,14.6222,14.6222,14.6222,-74.3668,
5,603882.SH,20180420,20171231,0.46,0.46,8.2809,8.2809,1.8223,0.0596,0.8358,46944182.53,141561218.7,1552931640.18,1.8983,1.8042,1.7688,4.0251,2.243,4.1964,1.2663,214466671.79,304004314.05,508771190.39,-74841575.3688,-204494164.7788,961530468.93,38727876.18,576773410.59,-72582243.91,1484076217.88,899792797.48,290587142.98,2320867196.94,409973174.19,0.4117,3.7177,0.6192,0.8954,0.2612,0.6639,-0.1635,-0.4466,5.4883,40.9559,59.0441,34.7632,5.4883,16.7688,17.1192,0.8752,0.3822,94.3438,6.9242,8.0176,13.4519,14.52,10.102,10.1526,6.9499,11.1871,13.4519,10.1526,47.4849,1.9042,2.1368,57.2539,42.7461,44.6859,24.8516,73.3462,63.5168,36.4832,0.2831,0.9042,1.0794,2.9514,0.9411,2.5731,,0.1798,103.5335,6.9499,6.2954,1130788992.6,7.1689,16.7498,96.7576,2.4346,1.1234,1.4207,12.5889,4.5455,4.5455,-17.44,39.0462,17.7596,10.8626,2.46,-2.946,-28.3361,31.45,24.5009,54.6979,17.6975,17.6975,11.4996,-3.724,54.6979
6,603882.SH,20171027,20170930,0.38,0.38,6.115,6.115,1.8223,0.0245,0.7815,24890346.08,122667814.31,1163557247.97,1.8488,1.749,1.7205,2.9065,1.5761,3.1613,0.9181,182310262.99,237499423.5,,-250092191.6609,-285730781.0709,1021549191.93,45589955.26,670787410.59,-90818085.94,1447876529.11,951989087.5,290383590.97,2365071576.94,369025933.1,0.3223,3.6286,0.3466,0.8059,0.5063,0.5187,-0.5462,-0.624,5.719,41.5559,58.4441,34.485,5.719,16.7755,16.8192,0.8904,0.4239,93.4889,6.8395,8.4822,10.6854,12.57,8.883,7.7872,5.2504,8.5093,14.2472,10.3829,50.6358,2.0258,2.2086,60.4141,39.5859,42.185,28.3622,70.2508,64.5338,35.4662,0.1415,1.0258,0.956,2.4769,0.8331,2.1585,,0.0913,108.819,7.0005,4.8382,1087257473.59,7.5918,16.0339,92.7105,4.4608,3.7123,2.269,9.9738,22.5806,22.5806,,37.103,28.694,23.6156,24.01,-0.2588,,28.3415,28.6652,50.9914,20.0613,20.0613,17.251,-26.6567,
7,603882.SH,20170821,20170630,0.22,0.22,4.6219,4.6219,1.2567,0.0288,0.7563,14240223.46,69848551.53,750261875.94,1.3953,1.3125,1.2846,1.9508,1.2008,2.0584,0.6536,109334897.83,142418290.25,237954920.52,-123524980.3681,-190684980.3681,942454693.45,46283899.46,639266000.0,338561269.7,971375470.06,429715991.31,273561261.01,1848577905.66,305556547.95,0.2161,3.0425,0.15,0.7851,-0.5885,0.3659,-0.3174,-0.4899,4.9477,41.7071,58.2929,34.9971,4.9477,17.1882,16.8897,0.9192,0.4896,93.9221,6.5439,7.917,7.3615,7.36,6.1149,5.1743,3.2336,5.4409,14.723,10.3486,57.3783,2.3462,2.4096,53.4562,46.5438,34.2357,34.5815,64.0584,66.7691,33.2309,0.0541,1.3462,0.7274,1.8524,0.5967,1.5195,2.8691,0.0361,106.9571,6.4672,3.0551,1053471684.82,7.0221,15.7442,90.0442,6.5039,,2.9314,10.4366,,,,,,,,,,7.6115,6.3641,7.6144,,,,487.9768,
8,603882.SH,20180426,20170331,,,,,,,,,,319096862.71,,,,0.9997,0.5416,1.0143,0.3004,10020084.39,29360679.31,,,,,,,,,,,,,,,,,,,,,0.7274,39.8212,60.1788,37.8773,0.7274,18.9858,17.8152,1.0764,0.5722,98.7496,2.1353,3.664,0.6427,,,1.1007,0.2185,0.3874,2.5708,4.4028,,,,,,,,,,,,,,,,,,,105.1558,0.874,,,2.5876,18.9858,98.7496,0.6427,,0.2185,-5.6496,,,,,,,,,,,,,,,,-65.2901,
9,603882.SH,20170821,20161231,0.44,0.44,8.2773,8.2773,1.2567,0.0288,0.5403,31875952.12,138159254.93,1364275744.55,1.4567,1.3769,1.3544,4.6132,2.4754,4.5295,1.3797,189893595.9,259037883.39,407307170.47,-166029208.3662,133446294.1338,781037417.55,46523161.93,706426000.0,176664770.6,930698970.14,463862888.33,168651658.93,1839990500.09,221467772.96,0.4369,2.8273,0.75,0.569,0.327,0.6656,-0.4266,0.3429,5.7836,42.348,57.652,36.0464,5.7836,18.2839,16.8592,0.9033,0.2598,94.1056,5.8659,8.0407,16.7485,16.75,13.6087,11.0938,7.9796,13.0407,16.7485,11.0938,57.5054,2.3532,2.3,55.461,44.539,34.8896,38.3929,59.8037,66.2058,33.7942,0.2877,1.3532,0.7173,1.5577,0.6067,1.3175,5.2682,0.1904,92.411,7.9796,7.2821,949093750.34,7.1651,18.5434,94.4037,4.6045,,2.1142,14.9579,15.7895,15.7895,31.5789,16.0961,22.0373,29.3724,9.1972,32.5577,9.3492,18.3119,33.2166,18.3112,34.8284,34.8284,31.1223,-23.7993,18.3112
