,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600505.SH,20190430,20190331,0.0041,0.0041,0.6083,0.6083,0.209,0.3499,1.4921,-1927112.4,3432813.25,41489551.59,1.0625,0.9694,0.7409,2.4456,0.351,0.1375,0.0727,8532219.62,16623114.82,,-78157000.948,-42492000.948,573754193.1,174109996.42,994544729.37,666720589.06,1049278984.51,38167370.15,-252835406.16,2322601354.88,671549853.96,0.0041,3.057,0.0149,1.842,-0.0099,0.0456,-0.2144,-0.1166,2.8656,18.7076,81.2924,13.9714,2.8656,2.5293,8.1907,3.2514,,96.1528,4.4125,7.4954,0.1352,0.14,0.3082,0.5445,0.2082,0.4876,0.5408,2.178,56.7474,2.312,2.7405,21.1285,78.8715,34.1733,42.8203,47.9843,35.042,64.958,0.0089,1.312,0.6396,1.1206,0.6022,1.055,1.5738,0.0031,61.3186,0.8328,0.0493,1604903933.95,4.2439,2.5293,96.1528,0.1352,0.3082,0.2082,2.4426,0.0,0.0,-88.7207,17.9359,18.0784,0.1289,-7.88,-88.7557,-4.4448,0.1048,1.1748,0.1046,1.3338,1.3338,1.3338,-62.0621,4.7865
1,600505.SH,20190419,20181231,0.1729,0.1729,2.5931,2.5931,0.209,0.3499,1.488,-3623401.25,66650950.38,228267515.14,0.9992,0.9319,0.7019,11.6027,2.0045,0.5915,0.3446,78974090.42,108871426.38,239436759.1,-334814590.297,153981842.703,581676417.41,172213695.01,958879729.37,616308724.55,1047552069.57,-521113.59,-309395754.41,2280921936.07,670044153.11,0.1729,3.0538,0.7283,1.8379,0.5753,0.2986,-0.9184,0.4224,7.4767,24.1457,75.8543,14.5021,7.4767,2.5563,8.3944,3.5514,-0.032,91.6463,9.0384,11.5162,5.7938,5.79,6.1269,3.9681,2.5762,4.3287,5.7938,3.9681,56.4374,2.2955,2.5221,20.26,79.74,34.5179,42.0391,48.81,35.9285,64.0715,0.4315,1.2955,0.65,1.1611,0.6116,1.0925,1.6997,0.155,48.2533,2.5762,2.2972,2312064466.89,9.3688,3.7224,90.5803,1.3672,1.5046,0.62,60.1042,52.8736,52.8736,20.9801,13.6736,32.4279,52.8655,23.46,20.9721,45.8686,4.7975,23.7436,4.7967,2.7878,2.7878,-0.0703,-46.8907,4.7967
2,600505.SH,20181024,20180930,0.1314,0.1314,1.9143,1.9143,0.209,0.3313,1.4651,-2105172.83,50019777.15,163455780.47,0.7052,0.6562,0.5138,5.9226,1.4882,0.4576,0.2647,55662955.18,89147453.27,,-409650462.6289,-80330462.6289,550355956.69,170247393.6,797271093.37,542865312.15,1030253321.3,-254760224.17,-195244641.39,2100415768.44,654931208.3,0.1314,3.0103,0.3203,1.7965,0.2859,0.2445,-1.1237,-0.2203,7.5269,23.421,76.579,13.7875,7.5269,2.1428,7.9392,3.7056,0.3767,92.0242,8.5473,12.7736,4.4369,4.41,4.6318,3.3809,1.9922,3.8602,5.9159,4.5079,53.8059,2.1648,2.4416,21.6063,78.3937,36.5206,37.9578,52.2497,56.94,43.06,0.1351,1.1648,0.723,1.3765,0.6787,1.2922,1.8978,0.0769,63.1623,2.6563,1.8172,1489217322.87,9.0681,1.8212,81.7729,4.0496,4.1977,1.5529,13.4353,-9.0657,-9.0657,-1.7485,-5.7729,-6.3609,-9.0418,-13.83,-1.7636,-11.0825,3.3047,15.0263,3.304,3.8409,3.8409,3.9057,1643.676,2.2951
3,600505.SH,20180802,20180630,0.0119,0.0119,1.2023,1.2023,0.209,0.3313,1.3456,-512022.97,4867595.44,83249429.47,0.5736,0.5242,0.485,4.1584,1.0932,0.285,0.1704,8347825.22,24950386.93,87408018.69,-161930839.4381,103599160.5619,531520887.97,168281092.19,733481093.37,486586102.16,990502271.45,-351988400.45,-304962027.66,1993709890.18,611372176.45,0.0119,2.8906,0.2246,1.677,0.3882,0.0684,-0.4442,0.2842,2.2157,18.9931,81.0069,15.3919,2.2157,2.3332,9.1318,3.9269,0.6,98.0955,2.5286,5.6923,0.4116,0.41,0.46,0.9697,0.3775,0.9019,0.8232,1.9394,53.2124,2.1373,2.4318,17.5776,82.4224,36.7736,36.7898,52.8565,57.591,42.409,0.0992,1.1373,0.7352,1.4367,0.6911,1.3504,2.0356,0.0571,60.5108,0.755,0.1693,2115794490.88,3.289,2.5182,99.4059,0.2694,0.1078,0.1706,15.3615,-48.927,-48.927,-16.9686,-25.0457,-18.0715,-48.8156,-56.85,-16.96,-50.0423,-0.803,9.8272,-0.8054,3.8026,3.8026,8.1811,-66.4312,2.4555
4,600505.SH,20180426,20180331,0.0041,0.0041,0.6003,0.6003,0.209,0.3313,1.3728,-2222825.58,3726587.78,41058257.82,0.4959,0.4475,0.3979,2.212,0.6697,0.1408,0.0886,7043958.17,16733869.26,,-92269512.1843,-33479512.1843,523638365.74,166349790.78,528791093.37,391107121.35,999733237.99,-330658339.89,-336095947.91,1797223387.78,621280228.68,0.0041,2.9174,0.1321,1.7042,0.0815,0.0459,-0.2531,-0.0918,2.4184,18.7601,81.2399,14.5711,2.4184,2.1476,8.4197,4.0038,,96.7815,3.7913,7.6459,0.1415,0.14,0.3506,0.6775,0.2143,0.6294,0.566,2.71,49.0018,1.9609,2.3235,13.0759,86.9241,40.1949,29.4227,59.1788,53.8149,46.1851,0.0735,0.9609,0.8727,2.0113,0.8203,1.8906,2.5562,0.0395,55.6029,0.8572,0.0609,2057409648.93,3.6421,2.1476,96.7815,0.1415,0.3506,0.2143,22.0124,-85.5124,-85.5124,-3.5062,-49.0178,-53.904,-85.4333,-70.61,-3.4653,-85.7366,0.1167,1.4153,0.1143,-0.2459,-0.2459,-0.2459,-30.0466,2.1268
5,600505.SH,20180412,20171231,0.1131,0.1131,2.5228,2.5228,0.209,0.3313,1.3687,-12755559.23,53986286.72,249213712.36,0.5271,0.4834,0.4331,11.9906,2.7677,0.5917,0.3779,104196947.94,87657175.04,207395119.65,73184141.9325,46927777.9325,554617051.1,164453489.37,470001093.37,328075392.47,997990688.36,-294669171.25,-368138508.15,1733429624.38,619776466.48,0.1131,2.914,0.602,1.7,-0.0329,0.2404,0.2007,0.1287,4.848,27.0963,72.9037,14.4277,4.848,2.3284,8.4097,3.6896,0.3632,88.671,8.1728,9.5307,3.9392,3.94,5.1578,3.6018,1.8321,3.3795,3.9392,3.6018,48.4841,1.9411,2.3251,13.3906,86.6094,40.6928,27.1139,61.2866,52.4,47.6,0.3522,0.9411,0.8934,2.2603,0.8393,2.1234,3.042,0.1846,42.7846,1.8321,1.6942,2018992576.18,7.2719,2.3672,86.4411,-1.0722,-0.3804,-0.4873,40.629,-26.4151,-26.4151,32.716,5.2024,-9.7222,-26.4157,-18.72,32.7086,-28.5871,3.041,1.5575,3.0405,2.108,2.108,-7.2352,-75.553,3.0405
6,600505.SH,20171026,20170930,0.1445,0.1445,1.8435,1.8435,0.209,0.3162,1.4152,-5370078.66,58047673.86,174794550.4,0.6003,0.5459,0.4656,5.9563,1.9011,0.4445,0.2742,70618715.32,92926818.06,,-41662868.9312,-58562868.9312,564298374.82,168912758.41,479357457.37,368335217.41,1012162103.07,-246940368.04,-304506244.0,1753852205.28,631223334.19,0.1445,2.9428,0.326,1.7314,-0.0526,0.2549,-0.1143,-0.1606,8.4251,26.0077,73.9923,14.2964,8.4251,2.3141,8.2118,3.7706,0.3154,89.4926,9.4194,13.8266,5.0077,5.06,5.5182,3.7914,2.3103,4.476,6.6769,5.0552,48.755,1.9514,2.33,14.9097,85.0903,40.6971,27.3317,61.1704,50.946,49.054,0.1924,0.9514,0.8848,2.2381,0.8347,2.1115,2.7479,0.098,59.9601,3.0804,2.1493,1985401509.98,10.056,1.9946,79.9892,4.2037,4.4512,1.7719,8.1047,19.3229,19.3229,18.8913,41.091,34.4204,19.2956,21.86,18.9123,13.2778,4.0594,2.9888,4.0567,6.0435,6.0435,3.7492,3358.2422,5.3124
7,600505.SH,20170830,20170630,0.0233,0.0233,1.1582,1.1582,0.209,0.3162,1.2941,-2770079.33,11279645.57,92331379.61,0.5523,0.5013,0.4072,4.9602,1.2761,0.2772,0.1749,20625954.54,28074497.25,86553263.21,18212746.0845,1312746.0845,536050507.87,168332856.38,479357457.37,360374041.35,967355627.96,-263914893.58,-329441945.6,1710304260.66,587055305.23,0.0233,2.8213,0.2705,1.6103,0.0016,0.077,0.05,0.0036,3.1254,21.8661,78.1339,15.5944,3.1254,2.5031,9.0998,3.9914,0.502,95.1153,3.5018,6.6487,0.8263,0.83,1.0953,1.1626,0.5465,1.2259,1.6526,2.3252,49.0225,1.9616,2.345,13.4838,86.5162,40.0613,28.0276,60.1384,49.8003,50.1997,0.1673,0.9617,0.8689,2.1457,0.8172,2.018,2.6843,0.0833,50.0367,1.093,0.3524,1956258058.7,4.1672,2.9162,97.8695,-0.1752,-0.1355,-0.0711,24.0102,242.6471,242.6471,50.111,1636.5187,350.5898,244.4131,116.15,50.1443,227.1121,-0.2369,-0.0083,-0.2389,7.4493,7.4493,8.488,-109.1496,5.289
8,600505.SH,20170427,20170331,0.0283,0.0283,0.6018,0.6018,0.209,0.3162,1.3291,-2358434.43,12681717.6,49656686.12,0.611,0.5529,0.4387,3.1578,0.6632,0.1436,0.0913,16304020.17,25754379.97,,-48086158.9622,-51586158.9622,491395343.48,163143537.07,492757457.37,357792540.23,979715421.1,-207215634.9,-300924188.04,1736475816.1,599806047.16,0.0283,2.8566,0.1369,1.6453,0.0235,0.0706,-0.1319,-0.1415,6.7937,22.633,77.367,14.507,6.7937,2.1212,8.5289,3.8569,,92.5688,7.4183,11.7386,0.9962,1.0,1.2238,1.0718,0.6203,1.2827,3.9848,4.2872,47.9837,1.9225,2.319,13.6108,86.3892,40.9749,28.3769,59.9735,46.4267,53.5733,0.0937,0.9225,0.9077,2.1135,0.8539,1.9882,2.7382,0.0435,42.084,2.4812,0.4296,1932664899.08,7.8817,2.1212,92.5688,0.9962,1.2238,0.6203,22.7465,103.5971,103.5971,57.5374,124.5364,99.4753,103.1813,80.64,57.4808,93.207,1.0113,-0.9886,1.01,6.5065,6.5065,6.5065,-38.7716,5.1625
9,600505.SH,20170413,20161231,0.1537,0.1537,2.4707,2.4707,0.209,0.3162,1.3007,-10384426.15,66416424.15,227746047.68,0.5883,0.5528,0.4556,19.0879,3.3063,0.6386,0.3844,78333692.24,93737781.07,213368352.29,-642191005.792,-367947369.792,530242779.41,159665247.76,496257457.37,351689420.8,968784258.19,-235271885.0,-338583557.57,1724980002.59,589482763.99,0.1537,2.828,0.4536,1.6169,0.024,0.2571,-1.7615,-1.0093,6.2029,25.2841,74.7159,14.0982,6.2029,2.2367,7.9181,3.9435,1.3623,91.3035,7.9324,10.4067,5.5583,5.56,6.5884,4.0005,2.3845,4.6088,5.5583,4.0005,49.1189,1.9654,2.3243,13.9231,86.0769,40.1172,28.7689,59.7695,48.1804,51.8196,0.2894,0.9654,0.8692,2.0776,0.8167,1.9522,2.7547,0.1394,27.2992,2.3845,2.3913,1947701180.04,8.2248,2.1686,88.5393,1.1587,1.8325,0.6823,24.5076,-14.0861,-14.0861,-25.6637,19.2701,-1.9097,-14.0818,12.78,-25.6538,-17.9042,4.6555,6.3191,4.656,7.619,7.619,14.4264,-39.6113,4.656
