,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600076.SH,20190430,20190331,0.13,0.13,0.5143,0.5143,0.4976,0.0991,2.1575,2365040.05,136197621.34,194766647.33,1.9577,0.5857,0.4777,1.3359,0.1721,0.4612,0.0893,114946498.39,166670861.98,,-235957422.8737,-245377864.9837,503624592.29,393512770.96,1212450271.26,952665839.11,2286245194.24,1548125613.32,2401176787.97,5150381366.99,2333901904.56,0.134,3.7542,0.0874,2.2566,-0.0824,0.1611,-0.2281,-0.2372,25.9612,36.6138,63.3862,15.624,25.9612,3.5675,8.5471,3.5094,-1.3834,78.3915,27.8209,31.3321,3.6334,3.63,3.5714,2.7981,2.3185,3.0444,14.5336,11.1924,34.8835,1.5357,1.5619,52.3287,47.6713,37.8047,23.541,75.3899,76.6245,23.3755,0.0559,0.5357,1.8406,3.2025,1.0837,1.8856,2.3998,0.0428,653.3078,9.274,2.3262,1201828654.6,27.8227,3.5675,78.3915,3.6334,3.5714,2.3185,16.9912,0.0,0.0,-8.0,-6.1369,-6.2831,0.0134,-0.62,-8.0483,-9.0943,3.6986,3.1039,3.7006,-13.2262,-13.2262,-13.2262,59.2819,10.0189
1,600076.SH,20190320,20181231,0.452,0.452,2.2137,2.2137,0.4976,0.0991,2.0235,27156992.98,440430586.52,759843391.35,1.8676,0.524,0.4232,6.4125,0.8418,2.1081,0.4257,391434708.14,569510092.71,687185851.98,-307766396.32,-149530643.82,449624980.23,349576808.34,1266426932.04,981566583.1,2200390928.59,1402402545.11,2284372493.81,5066257374.78,2195339243.17,0.4521,3.6203,0.503,2.1226,0.0698,0.5506,-0.2976,-0.1446,20.3854,33.188,66.812,15.2887,20.3854,3.955,7.4218,3.9118,0.0336,82.9031,20.9628,24.8747,13.1068,13.11,12.3456,10.5899,8.6787,11.198,13.1068,10.5899,35.2168,1.5436,1.5075,51.4684,48.5316,37.5144,24.9973,73.9067,78.2549,21.7451,0.3219,0.5436,1.8127,2.9566,1.0652,1.7375,2.2417,0.2519,517.738,8.6787,8.6947,1218154764.15,22.3762,4.5785,82.2471,2.8738,2.469,1.8437,106.4109,0.0,0.0,123.9537,-1.6357,2.0898,0.2748,-3.09,123.9396,-9.1942,10.4289,19.9411,10.4277,25.9285,25.9285,-24.6641,-8.4954,10.4277
2,600076.SH,20181030,20180930,0.35,0.35,1.821,1.821,0.4979,0.0991,1.921,12212068.63,349291484.43,579987258.49,1.9247,0.6037,0.4643,4.6488,0.7073,1.912,0.3591,319338107.18,450998604.63,,-405353224.7378,67907848.8522,454186011.53,305475275.46,1155812218.32,943053691.95,2261309367.05,1395710245.53,2238161387.48,4838444108.51,2089255216.73,0.3495,3.5179,0.0852,2.02,0.0441,0.4361,-0.3919,0.0657,19.17,30.7947,69.2053,12.8911,19.17,3.8206,6.2902,2.7804,0.2475,83.0446,20.5496,23.946,10.2858,10.12,9.9383,8.6,6.8847,9.0383,13.7144,11.4667,34.2165,1.5201,1.4921,51.8944,48.1056,40.3942,23.8881,75.199,78.8001,21.1999,0.0584,0.5201,1.8995,3.148,1.1805,1.9565,2.3979,0.046,445.9548,9.1796,6.8934,1204720461.65,21.1656,3.0119,89.3492,2.5639,2.547,1.7048,0.1102,2.9412,2.9412,471.8121,6.6138,6.6252,3.9834,3.8,471.7443,-6.4879,7.3054,14.4741,7.3062,47.2514,47.2514,16.4528,-19.8694,11.1979
3,600076.SH,20180818,20180630,0.26,0.26,1.2057,1.2057,0.4979,0.0991,1.8319,11606648.48,257792451.7,401268851.62,1.9008,0.6522,0.4374,2.9658,0.4815,1.2564,0.2456,251552602.32,318099121.83,377755195.58,-212831056.263,34164755.177,458231486.7,222238282.91,993616781.78,870136861.74,2349525786.84,1307245603.43,2176779915.17,4583656830.66,1997150763.85,0.2605,3.4289,0.0845,1.931,-0.0058,0.3076,-0.2058,0.033,21.5288,32.1796,67.8204,10.8237,21.5288,4.2333,4.6295,1.9609,0.4706,79.8268,22.8062,25.5098,7.7669,7.64,7.4323,6.2652,5.2875,6.5484,15.5338,12.5304,31.8018,1.4663,1.4638,52.4017,47.5983,44.6328,21.6774,77.3696,86.6888,13.3112,0.0602,0.4663,2.1184,3.5691,1.4035,2.3646,2.7002,0.0522,439.8788,10.575,5.3061,1220616919.97,23.811,4.1117,81.3976,3.6988,3.4129,2.4982,-1.7133,18.1818,18.1818,59.1337,17.8266,22.5704,16.6599,12.59,59.1995,3.7969,4.5907,7.6447,4.5899,70.2296,70.2296,51.635,-19.6313,12.3925
4,600076.SH,20180428,20180331,0.13,0.13,0.5927,0.5927,0.4979,0.0991,1.8154,1492971.8,137051081.99,203999942.98,1.9484,0.7458,0.5093,1.5542,0.2375,0.6137,0.1217,133625024.13,169317383.35,,-124644426.7618,-11642899.6118,526651472.61,201267121.46,881116258.12,616886126.83,2409787737.02,1334570332.0,1950853908.83,4454436124.58,1980064771.65,0.134,3.4123,0.095,1.9145,0.1303,0.1637,-0.1205,-0.0113,22.5058,33.2773,66.7227,10.4583,22.5058,4.3591,4.241,1.8583,0.385,78.2025,25.7197,27.6198,4.0042,4.0,3.961,3.3619,2.7394,3.4182,16.0168,13.4476,31.0483,1.4503,1.4556,52.9052,47.0948,46.4999,19.7806,79.2305,87.454,12.546,0.0699,0.4503,2.1934,4.0055,1.4977,2.7349,3.9064,0.0611,436.6955,10.9576,2.7509,1203235570.82,25.7615,4.3591,78.2025,4.0042,3.961,2.7394,16.0344,18.1818,18.1818,141.7303,53.4393,32.6496,24.6935,24.21,141.5705,7.2484,4.0843,5.9725,4.086,94.9513,94.9513,94.9513,26.2328,16.266
5,600076.SH,20180331,20171231,0.451,0.451,1.7579,1.7579,0.4979,0.0991,1.6814,11833484.87,454472743.11,692581861.44,1.9374,0.536,0.4142,6.0171,0.8832,1.8198,0.427,403892056.57,536983464.03,644539058.16,-151760052.6967,21616356.2233,485024465.08,204865865.5,765038586.12,635535433.85,2260460777.6,1171188971.75,1806121855.6,4200391287.18,1841520717.86,0.4509,3.2784,0.2246,1.7805,-0.0378,0.5192,-0.1467,0.0209,25.5719,38.0936,61.9064,14.5584,25.5719,4.5738,7.7634,2.2212,0.4031,77.785,26.8371,29.5353,14.7679,14.75,14.3931,12.6103,10.9181,13.0894,14.7679,12.6103,29.7514,1.4235,1.3486,49.4992,50.5008,46.2235,18.2135,80.7241,85.8778,14.1222,0.1859,0.4235,2.3305,4.4321,1.5537,2.9547,3.5568,0.1597,541.3704,10.9181,10.9506,1220372154.07,27.6013,3.8867,81.0313,3.5616,3.5412,2.4396,40.2392,21.6216,21.6216,38.7276,41.6201,22.009,21.4738,19.44,38.7579,4.7677,15.9469,34.8562,15.9458,39.0505,39.0505,64.0376,2.6635,15.9458
6,600076.SH,20171028,20170930,0.34,0.34,1.2367,1.2367,0.4979,0.0954,1.5704,11153912.91,336501163.46,510630647.03,1.7382,0.617,0.4645,3.569,0.6184,1.2994,0.3046,301637697.61,402112257.51,,-264061543.4906,52301469.5894,544453581.83,49622379.32,860224829.66,711274173.96,2278410181.75,1036463560.52,1747135184.48,4177719559.52,1722869566.25,0.3361,3.1637,0.0149,1.6658,0.0399,0.3888,-0.2553,0.0506,27.1349,39.923,60.077,15.308,27.1349,4.8634,8.236,2.2086,0.2917,76.4168,28.3825,31.4387,11.2211,11.22,10.8611,9.5763,8.2653,9.8507,14.9615,12.7684,30.477,1.4384,1.3553,51.1451,48.8549,47.7474,20.5908,78.3217,96.5465,3.4535,0.011,0.4384,2.2499,3.8037,1.5667,2.6486,3.2033,0.0106,573.5308,11.0204,8.2794,1216185899.45,29.2301,5.9033,83.3031,3.6322,3.3459,2.5001,-7.2287,21.4286,21.4286,211.194,32.018,19.7973,21.2368,17.85,211.0973,4.7571,11.8904,31.5888,11.8881,30.6621,30.6621,52.456,-12.2219,15.7314
7,600076.SH,20170818,20170630,0.22,0.22,0.7083,0.7083,0.4979,0.0954,1.4575,1954051.09,228972857.32,329457926.01,1.7649,0.6457,0.4466,2.3958,0.3616,0.7389,0.1791,210386057.54,258752158.46,308584517.54,-67663120.3181,182878545.5819,544281845.11,51458419.66,793090041.31,578863845.34,2284531807.07,1020793800.15,1596821231.41,3956152996.94,1606141398.29,0.2233,3.0508,0.0531,1.5529,0.103,0.2502,-0.0654,0.1768,31.4686,44.9759,55.0241,15.6661,31.4686,4.0875,9.2854,2.2933,-0.216,71.2792,32.9492,35.3235,7.5966,7.6,7.5323,6.3279,5.6373,6.6933,15.1932,12.6558,30.511,1.4391,1.3452,51.7439,48.2561,50.1886,20.047,79.7576,96.0906,3.9094,0.0412,0.4391,2.2719,3.9785,1.6449,2.8805,3.9466,0.0395,689.8856,11.2746,5.6474,1227492545.5,33.0695,5.2928,74.2555,3.8709,3.8325,2.8258,3.404,15.7895,15.7895,-15.5803,33.3998,12.9751,18.6455,20.0,-15.6281,2.8466,7.8974,25.5247,7.8965,18.0696,18.0696,53.0401,34.8845,15.3616
8,600076.SH,20170428,20170331,0.11,0.11,0.304,0.304,0.4979,0.0954,1.3417,767750.05,110339942.26,133279980.62,2.5087,0.8875,0.4313,1.4951,0.1718,0.3203,0.0834,102756717.12,125716855.49,,-300290860.6581,-125290860.6581,166059522.22,54636893.08,647852484.0,497390902.56,2335624890.01,1181134712.9,1647518696.16,3691329043.64,1486322182.19,0.1074,2.9349,0.0393,1.4371,0.0413,0.1216,-0.2903,-0.1211,35.2764,42.3847,57.6153,8.9313,35.2764,2.485,4.3276,2.1187,,67.322,32.678,39.9796,3.7285,3.73,3.7027,3.3354,2.943,3.3031,14.914,13.3416,22.202,1.2854,1.2648,50.2052,49.7948,59.7037,17.5507,82.2336,90.1394,9.8606,0.052,0.2854,3.4949,4.6855,2.6891,3.6052,4.6958,0.0468,688.2496,11.772,2.9478,1120432574.54,37.8609,2.485,67.322,3.7285,3.7027,2.943,12.94,0.0,0.0,129.3722,-9.6652,-0.6359,0.4695,-0.16,129.3967,-12.2532,3.7984,7.8794,3.7993,-9.442,-9.442,-9.442,47.7407,14.4993
9,600076.SH,20170422,20161231,0.3712,0.3712,1.2642,1.2642,0.4979,0.0954,1.2342,3361484.23,380512422.1,517246850.11,2.7818,0.7156,0.5831,6.0143,0.7009,1.4081,0.3588,344255591.04,440300428.49,532708315.53,-368395789.9183,-724195789.9183,167955038.8,57137393.08,472852484.0,365135231.63,2243340687.49,1086526804.31,1420655116.64,3401201531.89,1375214489.88,0.3712,2.8275,0.1619,1.3297,-0.6289,0.4257,-0.3562,-0.7002,29.3548,39.5596,60.4404,12.0548,29.3548,3.9185,5.7732,2.3632,0.2171,73.671,26.3501,33.6746,14.0486,14.05,13.9256,12.0816,10.5318,12.1376,14.0486,12.0816,19.2468,1.2383,1.3337,46.7785,53.2215,61.8632,13.9025,85.9815,87.3709,12.6291,0.2746,0.2383,4.19,6.1846,3.2142,4.7443,6.1439,0.2399,559.1638,10.5318,10.5333,1123954669.11,31.4564,5.9726,78.9194,3.377,3.3029,2.6316,55.1731,-17.7778,-17.7778,229.065,47.9113,44.1643,42.4863,43.63,228.9479,23.7827,15.1075,-0.9876,15.11,26.8388,26.8388,12.501,-26.0478,15.11
