,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600738.SH,20190430,20190331,0.106,0.106,0.8624,0.8624,0.4961,0.2753,0.6058,-16826349.83,99472671.21,206184589.43,1.4681,0.5795,0.5478,276.8986,0.2058,1.8972,0.1353,133364875.36,114458792.42,,-336788613.0812,10211386.9188,1440846639.07,35954710.02,949640000.0,48785872.66,1796445032.96,814977128.58,214123001.24,2781310178.23,689972601.3,0.1055,2.339,-0.43,0.8811,-1.6031,0.1462,-0.4301,0.013,12.2381,30.5315,69.4685,7.6179,12.2381,2.4215,4.6739,0.5226,,80.2516,16.4229,16.9489,3.4032,3.4,4.0961,2.2933,1.6559,2.661,13.6128,9.1732,56.984,2.3247,2.0552,60.0225,39.9775,42.1888,34.1436,65.8564,71.7448,28.2552,-0.1945,1.3247,0.7549,1.9288,0.7404,1.8917,36.8231,-0.1395,312.0673,6.6236,1.6559,1340437550.4,16.4263,2.4215,80.2516,3.4032,4.0961,1.6559,-50.1306,45.2055,45.2055,-616.67,37.146,37.1465,45.218,74.83,-620.5837,50.0604,-39.38,-25.611,-39.4545,60.2277,60.2277,60.2277,-75.1361,-3.2269
1,600738.SH,20190131,20181231,2.023,2.023,1.7654,1.7654,0.4961,0.2753,2.0919,1449342369.0,134885611.47,482785360.22,1.773,1.0195,0.9975,554.6227,0.4571,3.872,0.2578,195498104.38,2092963187.89,2248745004.75,253687555.6376,-393712444.3624,2060197448.38,35998569.72,602640000.0,-1552881223.95,2989777929.18,1747093367.65,-208427856.3,3627920205.87,1853715617.52,2.023,3.8632,0.1636,2.3672,2.0186,2.6727,0.324,-0.5028,114.5904,34.9209,65.0791,17.5492,114.5904,5.5403,7.8585,4.1505,0.2651,85.8592,147.5938,151.3883,65.223,62.21,5.5533,39.0299,29.5429,46.913,65.223,39.0299,47.1485,1.8921,2.2077,70.0072,29.9928,52.2313,16.6112,83.3888,83.7471,16.2529,0.0567,0.8921,1.121,5.02,1.1078,4.9611,,0.0475,623.7021,29.5429,29.5429,1353707501.22,147.3179,6.109,84.4881,11.0123,1.2207,5.7187,31.5649,1005.4645,1005.4645,-48.3586,910.0937,931.351,1004.4066,24.58,-48.3571,569.0076,65.0799,14.4638,65.0813,1.1819,1.1819,-6.5086,-70.0255,65.0813
2,600738.SH,20181030,20180930,1.599,1.599,1.3591,1.3591,0.4961,0.0935,2.2495,1154045401.16,98069797.06,370658936.13,1.5431,0.8871,0.8663,509.6674,0.3627,3.0521,0.1954,146142975.52,1645825672.52,,113319451.9943,-274080548.0057,2019755785.91,2000000.0,862640000.0,-1177044712.13,2974415173.81,1346729435.85,-232955276.28,3869045598.02,1834841009.67,1.5989,3.8391,0.035,2.3431,1.871,2.1017,0.1447,-0.35,117.6427,34.8253,65.1747,17.9666,117.6427,5.3702,7.5702,5.0262,,86.2691,149.8068,154.6338,51.7509,51.75,4.0533,30.2219,22.9923,36.0414,69.0012,40.2959,48.9644,1.9594,2.2508,64.957,35.043,50.4925,22.2959,77.7041,85.9714,14.0286,0.0112,0.9594,1.0423,3.4851,1.0312,3.448,,0.0096,591.7275,30.6564,22.9923,1709735626.86,149.6076,5.2076,88.6541,48.8716,0.9939,21.5644,-2.316,1042.1429,1042.1429,-79.65,929.9926,924.6547,1042.9844,-35.4,-79.445,583.8359,64.1,17.7969,64.0514,3.7328,3.7328,1.6907,5742.8959,67.1431
3,600738.SH,20180830,20180630,0.091,0.091,0.9337,0.9337,0.4961,0.0935,0.7417,-2692648.8,74056313.84,257551144.49,0.9622,0.2802,0.2572,370.8308,0.3496,2.0504,0.1453,108338601.79,140999748.79,210622545.34,23983477.7238,71483477.7238,1705005788.36,2000000.0,1527480000.0,970826303.04,1782393410.7,-84147908.18,-120401605.14,3353134064.84,654089476.49,0.0911,2.3313,0.0452,0.8353,-0.0228,0.1801,0.0306,0.0913,9.7606,35.226,64.774,17.2959,9.7606,5.4444,6.9255,4.9261,,85.1822,14.5439,19.2849,3.9015,3.9,4.0487,2.8029,1.4186,2.8578,7.803,5.6058,63.9209,2.7717,2.7502,42.3162,57.6838,35.2242,45.5538,54.4462,68.8025,31.1975,0.0159,1.7717,0.5644,1.1952,0.5511,1.1669,1.836,0.0109,557.0717,2.8372,1.4186,2759489198.88,14.4495,6.1658,91.1288,0.7773,0.923,0.2862,26.5999,-12.5,-12.5,-75.1238,-6.338,-7.7097,-12.05,75.0,-75.125,-14.7147,-0.3803,1.1864,-0.379,4.6909,4.6909,-0.3531,-68.5056,3.1246
4,600738.SH,20180428,20180331,0.073,0.073,0.5382,0.5382,0.4961,0.0935,0.8274,16603.29,56895283.29,157786113.47,0.9923,0.2982,0.2722,197.7228,0.204,1.1787,0.084,80867524.02,98677133.13,,-125205087.0131,-47705087.0131,1585180332.06,2000000.0,1557480000.0,1000243534.75,1847944600.99,-16268312.51,-53104777.76,3450227867.56,721183279.21,0.0727,2.417,-0.06,0.9209,-0.0219,0.126,-0.1599,-0.0609,13.5031,37.4367,62.5633,15.2129,13.5031,4.9143,6.0769,4.2216,,80.8132,19.1868,23.4124,3.0554,3.06,3.0545,1.966,1.1339,2.0533,12.2216,7.864,62.4262,2.6614,2.6946,41.4759,58.5241,36.6844,45.1414,54.8586,66.9573,33.0427,-0.0223,1.6614,0.6019,1.2153,0.5876,1.1865,1.8475,-0.0149,490.6513,4.5356,1.1339,2787157043.5,19.1908,4.9143,80.8132,3.0554,3.0545,1.1339,-11.147,25.8621,25.8621,33.33,27.5893,27.1349,24.5385,228.76,32.4905,120.459,3.42,0.7318,3.2821,8.7348,8.7348,8.7348,76.3965,50.1403
5,600738.SH,20180320,20171231,0.183,0.183,1.7448,1.7448,0.4961,0.0935,0.7506,35174647.05,108271439.91,466278196.67,0.9727,0.3005,0.2816,661.3557,0.7558,4.0126,0.3689,201090196.99,266247994.42,422980418.36,805595257.1888,689245257.1888,1686230780.47,2000000.0,1479980000.0,905588630.57,1788476535.88,-57274206.94,-218765576.37,3312579943.4,661035355.05,0.1832,2.3402,0.3168,0.8441,-0.031,0.34,1.0287,0.8802,10.4984,34.1255,65.8745,16.2479,10.4984,4.8461,6.1758,5.2259,0.0551,85.2828,14.7846,19.4859,9.3266,8.42,7.0396,7.1886,3.873,7.8283,9.3266,7.1886,63.3539,2.7288,2.4081,40.8305,59.1695,35.7637,44.6776,55.3224,66.256,33.744,0.1182,1.7288,0.5784,1.2383,0.5645,1.2084,1.9749,0.0783,488.2831,3.873,3.873,2798694872.82,14.4528,5.6824,86.8,1.867,-0.1125,0.691,33.3304,-21.7391,-21.7391,226.2616,-18.6581,-21.7501,-21.2343,78.4,1.7705,-26.4098,-30.5785,6.4362,7.0329,-0.2367,-0.2367,-43.6036,7.5264,7.0329
6,600738.SH,20171027,20170930,0.14,0.14,1.3102,1.3102,0.4961,0.0886,0.7122,-765567.31,110313450.2,345127113.07,1.008,0.3428,0.313,436.8463,0.5971,3.1592,0.2843,156167222.4,210394323.16,,584900173.7183,521150173.7183,1477944114.54,2000000.0,1532580000.0,973598075.1,1773127218.74,14813922.1,-174068002.8,3331281739.33,627137150.98,0.1399,2.2969,0.172,0.8008,-0.0425,0.2687,0.7469,0.6655,10.6768,33.6369,66.3631,15.5176,10.6768,4.5687,5.5892,5.3597,-0.1289,84.7796,15.2204,20.5055,7.202,6.24,7.2523,5.8297,3.0354,5.9807,9.6027,7.7729,62.6145,2.6748,2.3726,38.719,61.281,36.854,46.0057,53.9943,61.3454,38.6546,0.0728,1.6748,0.5971,1.1736,0.5886,1.157,1.8212,0.0447,448.1566,4.0472,3.0354,2805182338.06,15.1458,5.7575,86.9879,1.5918,1.6874,0.5705,-2.3324,-5.4054,-5.4054,165.9,111.536,108.3647,100.7505,104.99,239.8175,37.96,-50.43,2.4011,5.0531,33.9209,33.9209,36.371,-52.7173,45.5135
7,600738.SH,20170830,20170630,0.104,0.104,0.8918,0.8918,0.4961,0.0886,0.676,939447.42,80201687.66,236742026.42,0.9962,0.4929,0.4726,525.4424,0.372,2.1495,0.1849,113531962.44,150682580.25,223945239.42,1120250469.0356,1077750469.0356,1821471217.57,2000000.0,1553830000.0,537041857.46,1743813939.64,-8287515.11,-657475657.65,3324168792.62,598774204.27,0.1036,2.2607,0.1817,0.7646,0.5421,0.1924,1.4305,1.3763,11.6185,33.8988,66.1012,14.5934,11.6185,4.011,5.3378,5.2447,0.0314,83.7435,16.2565,21.576,5.3846,4.66,5.3223,3.9893,2.1482,4.3132,10.7692,7.9786,65.6087,2.9077,2.5066,42.3647,57.6353,33.876,46.7434,53.2566,64.8172,35.1828,0.065,1.9077,0.5242,1.1393,0.5163,1.1223,3.2471,0.0421,415.5675,4.2964,2.1482,2822799896.98,16.391,3.5122,78.2267,4.2195,4.1502,1.7093,59.9028,-4.5872,-4.5872,144.0271,111.9289,111.0989,102.6214,103.61,193.4504,39.7552,-32.9368,9.5613,3.3966,32.8015,32.8015,79.5648,285.9874,44.9831
8,600738.SH,20170428,20170331,0.047,0.047,0.7706,0.7706,1.0841,0.1882,1.1453,-112057.38,17306095.26,60613311.06,1.566,0.4599,0.4329,198.1695,0.1841,0.8805,0.1199,23361093.02,26910935.28,,-121366806.1222,-121366806.1222,687093223.56,2000000.0,385000000.0,-10965208.89,1256119365.9,547395405.22,431530196.33,1645652933.39,491879541.77,0.0466,3.4176,-0.29,1.3335,-0.2999,0.073,-0.329,-0.329,6.049,21.3243,78.6757,11.1467,6.049,4.7377,5.1207,1.2883,0.0735,91.7813,8.2187,9.4675,1.3733,1.37,1.3822,1.1351,0.7253,1.2157,5.4932,4.5404,46.0047,1.852,1.8935,64.8717,35.1283,53.8011,23.395,76.605,90.0474,9.9526,-0.1094,0.852,1.1737,3.2744,1.1695,3.2626,,-0.0985,422.593,2.9012,0.7253,699491840.68,8.1792,4.7377,91.7813,1.3733,1.3822,0.7253,-37.225,-27.6923,-27.6923,-7.41,-24.4964,-26.8965,-28.0026,-24.82,-4.6986,-31.1866,1.48,-50.3078,-26.3716,-3.7274,-3.7274,-3.7274,77.6526,4.6271
9,600738.SH,20170303,20161231,0.169,0.169,2.7829,2.7829,1.0841,0.1882,1.0987,1748007.35,60690836.42,254045704.47,1.4899,0.5168,0.5027,356.7895,0.7505,3.1314,0.4633,86975230.49,101182807.89,160796654.34,-34067978.2839,-762778.2839,776282169.5,2000000.0,385000000.0,-122240959.62,1238241890.93,517532389.45,290391429.83,1628458895.51,474685503.89,0.1693,3.371,0.0971,1.2869,0.0259,0.2743,-0.0924,-0.0021,6.0825,24.7479,75.2521,13.8334,6.0825,6.0671,6.2786,1.4877,0.1745,91.5273,8.4727,9.8567,5.1507,5.15,5.0065,4.5667,2.8181,4.6292,5.1507,4.5667,48.3343,1.9355,1.8277,65.3961,34.6039,51.4489,23.642,76.358,90.8105,9.1895,0.0339,0.9355,1.0689,3.2298,1.0644,3.2162,,0.0308,383.6621,2.8181,2.8181,711477381.48,8.4112,6.1703,94.9498,0.6348,0.5548,0.3554,50.7277,-26.087,-26.087,127.2676,-23.8859,-23.6131,-26.0947,-28.95,127.2573,-29.8058,5.2878,18.8765,5.2869,-8.3994,-8.3994,-1.0452,-35.077,5.2869
