,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300664.SZ,20190425,20190331,0.105,0.105,0.6438,0.6438,2.6697,0.1064,2.6299,3963734.74,46473735.37,116141302.54,1.4002,1.3043,1.1003,0.4201,0.139,0.9517,0.0538,55630865.61,86946207.08,,126330169.07,159068435.03,827681877.6,240807737.35,1423408443.95,581912950.54,2771516893.98,623450063.79,511984570.38,4728634154.22,1313419264.94,0.1051,6.406,-0.1871,2.7363,-0.2607,0.1811,0.2632,0.3314,15.5931,37.5849,62.4151,19.0525,15.5931,1.901,9.9836,7.1679,-0.7784,81.9971,21.0877,28.137,1.6538,1.65,1.5239,1.5124,0.8382,1.3849,6.6152,6.0496,42.9851,1.7539,1.885,37.6249,62.3751,47.8085,30.1019,65.0264,62.5111,37.4889,-0.0577,0.7539,1.2339,2.1602,1.1122,1.9471,4.7628,-0.036,282.0211,3.3528,0.8773,354731807.98,20.9691,1.901,81.9971,1.6538,1.5239,0.8382,-29.0622,-2.7778,-2.7778,20.8545,3.7129,2.7376,3.3446,-4.29,20.8714,-1.2153,1.6632,1.6937,1.6622,76.393,76.393,76.393,154.0129,4.6161
1,300664.SZ,20190425,20181231,0.3554,0.3554,1.6078,1.6078,2.6697,0.1064,2.5252,18193521.68,150049636.82,387331776.24,1.4712,1.3796,0.9978,1.6147,0.4881,3.5587,0.1605,177379029.24,284629611.07,299535052.51,-665272021.7895,-291937021.7895,877148845.01,214598637.03,1379517637.42,665137720.32,2772533254.87,725766772.15,674416855.05,4608823331.95,1263144144.59,0.3505,6.3012,0.1954,2.6316,0.6382,0.593,-1.386,-0.6082,21.4296,50.1892,49.8108,25.0378,21.4296,2.8653,11.8495,10.3229,0.3834,77.0158,28.5058,36.8814,6.4121,5.79,5.7187,5.9205,3.44,5.3312,6.4121,5.9205,43.3512,1.7653,1.8323,39.7495,60.2505,48.6361,29.9321,65.626,62.3235,37.6765,0.0609,0.7653,1.2239,2.1925,1.1219,2.0098,4.1684,0.038,314.655,3.44,3.4996,347220638.67,29.0635,3.6138,100.5099,0.6492,0.0285,0.3013,56.6199,-35.1815,-35.1815,21.8964,-21.6453,-23.5324,-23.2895,-28.18,46.2991,-43.6179,13.3778,45.6259,36.0548,-4.449,-4.449,19.741,-54.7169,36.0548
2,300664.SZ,20181029,20180930,0.3155,0.3155,1.0944,1.0944,2.6847,0.0727,2.518,-541797.93,149188546.68,292167902.95,1.9315,1.885,1.7067,1.652,0.3938,3.8729,0.1172,178635681.75,231323565.44,,-180547119.7518,111176025.6482,433160878.14,207576478.77,1271441830.9,203215355.49,2810321834.92,854356261.95,270159786.54,4411424251.17,1243547734.84,0.3097,6.2754,-0.0953,2.5907,1.3783,0.4819,-0.3761,0.2316,28.4002,55.6199,44.3801,19.9592,28.4002,2.5142,10.3245,7.1205,-0.1705,65.9932,36.996,44.037,5.6787,5.15,5.6994,5.1596,3.3275,4.6369,7.5716,6.8795,37.8487,1.609,1.7127,35.0651,64.9349,55.6261,28.8216,68.282,47.9657,52.0343,-0.0499,0.609,1.5753,2.3691,1.4697,2.2103,13.8293,-0.0239,219.8069,4.4367,3.3155,212841029.12,36.9165,4.1811,58.3499,1.4786,1.4727,0.8832,-10.2409,-38.3307,-38.3307,,-24.3516,-27.7235,-27.3595,-23.47,-173.1546,-46.7442,12.9136,29.0617,35.498,-12.7213,-12.7213,-56.8865,-24.3199,36.3992
3,300664.SZ,20180828,20180630,0.2238,0.2238,0.837,0.837,2.6875,0.0727,2.4259,-720030.96,105144288.1,204212697.16,2.2245,2.1986,1.5087,1.2764,0.298,3.4417,0.0915,127190808.76,160096058.98,165861619.49,-474751297.4399,-253712494.6599,435348834.53,203662436.06,1188551024.39,433417590.5,2809388847.03,991115173.78,610011739.89,4229683800.94,1199325243.23,0.2176,6.1861,-0.0689,2.4986,0.7169,0.3335,-0.9891,-0.5286,26.2267,50.8274,49.1726,18.3118,26.2267,2.0017,8.0196,8.2906,-0.6985,68.3429,34.2694,39.847,4.0222,3.69,4.05,3.6455,2.3994,3.298,8.0444,7.291,37.537,1.6009,1.6916,36.981,63.019,57.7031,28.1002,70.2016,44.2873,55.7127,-0.0409,0.6009,1.6247,2.4983,1.5372,2.3637,6.4819,-0.0181,175.4852,4.7988,2.3778,147173413.05,33.9771,1.9293,69.7957,1.8827,1.9155,1.1578,35.482,-25.4249,-25.4249,-176.5556,-13.7615,-14.8373,-13.0163,-12.03,-191.8046,-37.785,11.3068,24.3749,33.5681,27.4004,27.4004,23.3426,19.1404,39.8114
4,300664.SZ,20180427,20180331,0.108,0.108,0.365,0.365,2.6906,0.0727,2.36,249564.15,48555549.15,88410805.85,2.7875,2.7254,2.3566,0.6706,0.1382,1.4935,0.0408,58749526.59,79977101.88,,-561081280.2486,-469331311.7186,406279579.04,198695332.57,1064410217.91,456444340.55,2781001498.81,1051065997.29,624815119.93,4075298205.87,1167706099.39,0.1017,6.1233,-0.2364,2.4327,0.4082,0.1666,-1.1689,-0.9778,28.5965,50.4677,49.5323,21.0051,28.5965,2.0953,9.2587,9.6511,-5.7335,66.4639,35.8656,45.6535,1.8908,1.81,1.8812,1.8611,1.1657,1.731,7.5632,7.4444,35.6685,1.5544,1.6649,35.0206,64.9794,59.4196,26.1186,72.122,35.2222,64.7778,-0.193,0.5544,1.7606,2.7613,1.6659,2.6127,6.0928,-0.068,181.5169,4.6628,1.1357,133758494.59,36.0024,2.0953,66.4639,1.8908,1.8812,1.1657,-64.7853,-10.7438,-10.7438,,-4.5672,-5.1104,0.4704,1.06,-601.5287,,10.1769,19.5615,32.2133,33.0625,33.0625,33.0625,163.2472,
5,300664.SZ,20180427,20171231,0.548,0.548,2.0192,2.0192,1.7604,0.0873,2.71,10394476.24,208927595.47,423604975.2,1.2995,1.2202,1.0536,3.9907,0.9809,7.8517,0.2159,257654955.46,336463937.04,346036357.02,139541020.031,221021257.251,458054896.66,192133563.4,970986392.53,550912363.79,2066733925.55,206611804.52,18252775.78,3264342158.67,1118900986.09,0.5483,5.5577,0.1603,2.7973,0.1413,0.8412,0.3489,0.5526,26.8428,52.4473,47.5527,19.0376,26.8428,2.4299,9.0004,7.6073,-0.187,68.0993,34.7619,41.6582,10.3777,10.38,9.8858,8.9925,5.7944,7.9947,10.3777,8.9925,41.4143,1.7069,1.7704,22.8988,77.1012,52.7965,29.7452,68.1015,42.5475,57.4525,0.0929,0.7069,1.3713,2.2895,1.2748,2.1285,3.7515,0.0395,129.6319,5.7944,5.8617,129098752.27,36.3166,4.2008,91.245,0.6629,0.6308,0.3464,0.7704,-16.5906,-16.5906,-88.0373,-13.5537,-16.8542,-16.563,12.65,-88.0671,-24.7947,10.9454,9.6909,10.9456,14.0553,14.0553,,-75.4547,10.9456
6,300664.SZ,20181029,20170930,,,,,,,,9683000.0,194950300.0,348051247.27,0.9007,0.9007,,,0.8124,,0.1664,239635623.77,313745706.36,,215343471.5437,102823708.7637,,589312200.0,812005200.0,812005200.0,2208376100.0,-80632800.0,,3073997200.0,,,,,,,,,,33.8418,57.8294,42.1706,16.6092,33.8418,1.8243,7.2345,7.5504,-0.2859,60.1841,42.6838,52.1295,9.7164,,9.2566,8.6766,5.6327,7.8984,12.9552,11.5688,38.2528,1.6195,1.717,19.9648,80.0352,60.2836,26.4153,71.8405,57.9458,42.0542,0.077,0.6195,1.5759,2.7197,1.5759,2.7197,2.7197,0.0446,,7.5103,5.6591,,44.5791,1.3554,68.1355,3.9049,3.482,2.3076,9.2431,,,,,,,31.5,,,,2.6513,10.2126,,,,3.6427,
7,300664.SZ,20171218,20170630,0.3,0.3,0.7884,0.7884,1.7604,0.0828,2.4663,522424.08,119527959.48,226746924.51,0.9147,0.8502,0.7135,1.6537,0.4168,3.3442,0.0878,148346053.56,182001311.54,186343872.95,31722467.7731,-29797295.0069,423898328.84,182903860.47,832948678.83,526087402.42,1966067460.38,-71145567.09,32193156.5,3010930742.38,1019629297.94,0.3001,5.3095,0.09,2.5491,-0.2011,0.455,0.0793,-0.0745,37.9463,71.8997,28.1003,20.8913,37.9463,2.2503,8.8838,9.7572,1.8219,52.9606,50.6263,57.7112,5.817,5.82,5.7917,5.0651,3.3304,4.5534,11.634,10.1302,39.797,1.661,1.7411,21.0893,78.9107,54.3453,27.6642,70.5361,57.9335,42.0665,0.0432,0.661,1.4751,2.5497,1.3656,2.3604,3.7371,0.025,193.33,6.6608,3.341,110993321.12,50.8286,2.1595,52.1625,3.3654,,1.9619,28.4277,,,,,,,21.51,,,5.9907,1.3742,5.9913,,,,42.504,
8,300664.SZ,20180427,20170331,,,,,,,,,,93564534.49,,,,0.7839,0.1755,1.4,0.0369,60463225.98,82094025.48,,,,,,,,,,,,,,,,,,,,,36.9847,71.0682,28.9318,24.7683,36.9847,2.377,10.5214,11.8699,-1.8466,54.0743,50.0076,62.3556,2.4243,,,2.3004,1.3644,1.6578,9.6972,9.2016,,,,,,,,,,,,,,,,,,,184.3409,5.4576,,,50.4857,2.377,54.0743,2.4243,,1.3644,-12.2882,,,,,,,,,,,,,,,,848.359,
9,300664.SZ,20171218,20161231,0.657,0.657,1.7704,1.7704,1.7604,0.0828,2.1661,77393358.18,185466263.23,397595469.47,0.8741,0.8399,0.713,3.3226,0.7883,7.3389,0.1934,224185024.54,415663606.72,423954762.59,192006467.6487,-202052446.3613,439363506.57,172282948.91,901554061.28,530335105.3,1848328544.66,-108028446.42,-60227639.62,2957046431.91,899578914.38,0.6571,5.0094,1.34,2.2489,0.1119,1.0392,0.48,-0.5051,37.1042,56.146,43.854,22.2025,37.1042,2.6155,8.3197,11.2673,0.2084,68.3419,45.8641,58.6975,14.0393,14.04,9.9057,11.3493,7.1742,10.2766,14.0393,11.3493,42.4021,1.7362,1.9561,21.026,78.974,51.7929,30.4883,67.7616,56.7263,43.2737,0.6259,0.7362,1.3242,2.2225,1.2215,2.0502,3.4852,0.3551,136.3248,7.1742,7.1772,104449743.82,49.8173,,,,,,,49.6583,49.6583,47.2527,44.9574,51.6699,49.7968,5.9964,47.2648,30.1458,15.1004,-4.992,15.0992,-13.8163,-13.8163,,,15.0992
