,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002709.SZ,20161026,20160930,0.99,0.99,4.136,4.136,1.5231,0.1146,2.0325,2998133.66,313664529.6,553694167.91,1.7852,1.5298,1.4488,3.4589,1.43,2.8623,0.7166,344404414.2,369125094.23,,-30897882.4275,13751622.5125,560678673.97,15357270.89,55828554.5,-96222089.06,1238367576.02,484078256.52,387856167.46,1553506280.12,698575530.29,0.9733,4.5789,0.2804,2.1471,-0.2109,1.1345,-0.095,0.0423,23.4773,41.1459,58.8541,13.7874,23.4773,4.3657,9.303,0.1187,1.025,74.4068,27.0923,27.4303,23.6947,23.79,23.4704,19.6563,16.8236,22.894,31.5929,26.2084,29.6714,1.4219,1.4052,51.6818,48.3182,58.1518,3.5937,95.8994,97.5695,2.4305,0.148,0.4219,2.3578,26.6853,1.9599,22.1816,,0.1444,126.181,22.4315,16.8626,612871069.93,27.3115,3.7358,75.3027,8.7302,8.6074,6.1777,4.8214,135.7143,135.7143,-18.2984,502.8778,540.6653,531.0201,498.89,116.9295,273.8874,-49.6824,30.948,25.9288,108.5094,108.5094,96.5809,1.7672,68.7728
11,002709.SZ,20160823,20160630,0.6025,0.6025,2.4617,2.4617,1.5231,0.1146,1.6512,1253169.54,191351655.04,338946280.7,1.7693,1.4591,1.36,2.4225,0.9523,1.6981,0.4569,209863280.93,224806987.37,261606454.41,42968290.8775,84124215.8275,449872606.18,10489484.29,59111450.0,-115652599.66,1098681519.31,391572188.12,275919588.46,1419431360.28,574517691.61,0.592,4.1561,0.1997,1.7658,-0.1315,0.6909,0.1321,0.2586,23.9832,42.3194,57.6806,14.4205,23.9832,4.7942,9.5206,0.1057,0.9043,73.7974,27.8306,28.0684,15.194,14.93,15.0951,12.824,10.9575,14.6259,30.388,25.648,27.6346,1.3819,1.3829,47.9072,52.0928,58.4469,4.1644,95.2657,97.9807,2.0193,0.1276,0.3819,2.6031,22.876,2.115,18.5866,,0.125,129.3914,21.915,10.987,575651697.27,27.9494,4.5375,71.9943,9.3371,9.277,6.6505,15.6403,518.5832,518.5832,-18.0213,497.2739,557.3007,556.7771,501.95,121.4609,318.6097,-54.3286,15.5906,14.3002,117.4854,117.4854,113.5862,66.349,56.8949
12,002709.SZ,20160426,20160331,0.55,0.55,2.6522,2.6522,5.3078,0.2865,3.373,470439.41,70461827.17,142992950.29,1.7399,1.43,1.1659,1.1847,0.4181,0.7292,0.2031,82226367.89,84799126.72,,-74190598.7064,-47893617.8664,448313307.52,10501984.29,51570480.8,-83956614.13,1016466061.32,369870896.81,285914282.68,1313861793.94,476271025.17,0.545,9.6354,-0.0486,3.6596,-0.6465,0.6516,-0.5701,-0.368,20.4632,41.4266,58.5734,15.9562,20.4632,5.1331,10.5862,0.2369,0.8447,76.1781,24.2453,24.5672,5.8212,5.82,5.7826,4.9898,4.1562,5.6329,23.2848,19.9592,28.7918,1.4043,1.3947,49.0645,50.9355,57.3407,3.9251,95.4426,97.9423,2.0577,-0.0126,0.4043,2.4569,24.3159,1.9916,19.7102,,-0.0124,138.2394,16.6248,4.1738,536692920.77,24.3304,5.1331,76.1781,5.8212,5.7826,4.1562,-1.8313,450.0,450.0,-168.1627,515.1773,498.747,485.1058,507.65,-173.6427,300.862,5.8835,9.0039,5.9957,122.8573,122.8573,122.8573,143.4743,45.9619
13,002709.SZ,20160412,20151231,0.82,0.82,7.2751,7.2751,5.2813,0.2868,2.831,17714202.58,81841755.19,293404485.09,1.8429,1.5484,1.4372,4.1943,1.4496,2.1587,0.7132,94184282.87,119643973.52,177885355.76,67824850.7874,75824850.7874,397300870.38,10514484.29,26777252.54,-194983324.99,943689921.03,357454318.56,162470993.57,1218435387.08,405338758.59,0.7658,9.1,0.6937,3.1179,0.5295,0.9203,0.5217,0.5832,10.5137,31.0217,68.9783,19.6227,10.5137,6.3543,12.9042,0.3642,0.866,90.0419,10.028,12.65,9.8082,10.71,8.063,9.0222,7.4986,9.9882,9.8082,9.0222,26.7236,1.3647,1.3065,48.0573,51.9427,58.0286,2.1977,97.096,97.5806,2.4194,0.2127,0.3647,2.7222,44.1812,2.1714,35.2422,,0.2075,147.9737,7.4986,7.5074,540480795.38,12.161,6.3866,88.5999,4.7801,2.8529,3.2651,16.021,57.6923,57.6923,21.1068,45.9838,57.7498,61.7921,54.11,30.7621,15.8335,29.3698,58.509,39.6765,34.0261,34.0261,57.0482,48.4592,39.6765
14,002709.SZ,20151027,20150930,0.42,0.42,5.2663,5.2663,3.6157,0.2491,2.6556,-2191528.31,52374184.74,192703345.37,1.2474,1.0082,0.914,2.667,1.1322,1.532,0.5341,59936027.19,60782717.55,,-2967674.9868,101410495.0532,363058769.68,13829833.33,131307664.3,42285372.3,669735536.7,122319562.86,164604935.16,1014035139.45,355965457.25,0.4095,7.2031,0.3432,2.9047,-0.5029,0.496,-0.0242,0.8275,7.7756,29.8587,70.1413,19.1484,7.7756,6.3393,12.2797,0.5293,0.8741,90.7131,9.3701,9.4181,5.8024,5.81,6.0558,5.0298,4.1527,5.6965,7.7365,6.7064,36.5366,1.5757,1.3973,44.3364,55.6636,48.1504,12.949,87.051,97.2786,2.7214,0.0851,0.5757,1.737,6.7226,1.3179,5.1005,15.8385,0.0827,166.4358,5.5369,4.1527,513295604.72,8.8887,5.571,91.7053,2.391,2.3599,1.5502,4.5902,-2.3256,-2.3256,110.5521,10.8644,-5.6694,-0.645,18.43,114.2777,-5.86,2.4026,35.5719,4.2188,25.4647,25.4647,39.1375,-2.375,5.5397
15,002709.SZ,20150825,20150630,0.24,0.24,3.0584,3.0584,3.3746,0.2535,2.5295,-2463128.3,31788880.34,111695411.87,1.3042,0.9863,0.8764,1.7415,0.6798,0.9197,0.3167,36950063.17,36029910.61,60335746.59,-9558620.4104,101661049.1696,292508959.53,8572333.33,136966032.46,65174472.2,667786351.07,130640980.7,195815452.9,998836603.22,335108552.86,0.2435,7.1576,0.2436,2.783,-0.6392,0.2992,-0.0794,0.8443,7.9632,30.3301,69.6699,19.6131,7.9632,6.9174,12.1658,0.5299,0.1224,89.9665,10.134,9.7837,3.4322,3.42,3.7205,3.0982,2.5217,3.3511,6.8644,6.1964,33.6981,1.5083,1.3611,43.0886,56.9114,51.3714,13.7126,86.2874,98.0431,1.9569,0.0683,0.5083,1.9675,6.2926,1.5245,4.8756,10.2461,0.067,186.454,5.0434,2.5217,497199272.47,9.2478,6.4807,88.9689,1.9992,2.3467,1.4044,9.7238,-4.0,-4.0,218.4314,21.4004,-8.0514,-0.2167,32.06,218.2411,-4.5486,1.7557,26.7016,1.7563,16.8259,16.8259,19.3835,74.3329,4.5383
16,002709.SZ,20150424,20150331,0.1,0.1,1.2863,1.2863,3.3746,0.2535,2.5066,527182.58,11595799.67,45001823.59,2.1518,1.7481,1.1366,0.8237,0.2731,0.3795,0.1424,13411822.53,14674521.23,,-174243280.8193,-82230023.5193,172147944.42,6903333.33,111784934.3,28023241.61,827037895.01,327044094.47,355067336.08,970902319.27,332355367.07,0.1007,7.1347,0.0713,2.7601,-0.5273,0.1219,-1.447,-0.6829,7.8271,29.055,70.945,19.5563,7.8271,7.5191,11.6186,0.4186,0.1506,91.3408,8.7832,9.4745,1.4211,1.42,1.3593,1.3488,1.1143,1.391,5.6844,5.3952,25.2911,1.3385,1.2754,53.1306,46.8694,71.9192,11.5135,88.4865,97.6264,2.3736,0.0302,0.3385,2.954,7.6854,2.8437,7.3985,29.5126,0.0295,197.2999,4.4572,1.1143,474674032.78,9.0559,7.5191,91.3408,1.4211,1.3593,1.1143,5.5419,11.1111,11.1111,-15.721,13.0918,4.7801,15.0151,21.55,-15.7869,10.2692,1.4302,12.0848,1.4313,13.4767,13.4767,13.4767,30.5168,4.304
17,002709.SZ,20150318,20141231,0.52,0.52,5.8605,5.8605,3.3746,0.2535,2.4059,8426088.27,53107182.55,207856636.68,3.0234,2.4436,2.1792,4.3644,1.5939,1.9612,0.7748,62204131.79,72509449.46,114583960.17,-88735202.426,-162149270.156,167338249.69,5863333.33,5771677.0,-141732842.06,814627480.05,350262840.56,208529998.5,852766079.72,320232384.82,0.511,7.0341,0.5728,2.6594,0.5835,0.6022,-0.7369,-1.3466,9.0601,29.4545,70.5455,19.339,9.0601,6.4297,12.9225,-0.0131,0.8671,91.1853,9.2066,10.275,8.8199,7.61,7.6122,7.9608,7.0196,8.5166,8.8199,7.9608,17.4443,1.2113,1.3055,51.0126,48.9874,79.4009,0.6768,99.3232,96.7239,3.2761,0.3984,0.2113,4.7325,146.7501,4.5517,141.1423,,0.3854,149.5347,7.0196,6.7558,460634996.7,10.3321,7.5363,94.9998,1.3098,1.0556,1.0798,25.7941,-36.5854,-36.5854,-31.3601,-12.6606,-26.5566,-24.3373,-12.29,-16.3485,-51.0173,26.7428,28.9413,54.4683,18.3921,18.3921,19.7023,-56.2154,54.4683
18,002709.SZ,20141022,20140930,0.43,0.43,4.2719,4.2719,3.3781,0.2131,2.3548,6286010.25,44222426.03,152675413.05,3.4002,2.7068,2.0946,3.0548,1.1582,1.5089,0.5733,52639209.35,60744059.24,,-176353030.7161,-249721547.3761,152956725.07,7830418.26,1771920.0,-90625717.67,804677186.95,371381983.61,280756265.94,838165908.6,309207550.28,0.4195,6.946,0.163,2.5679,0.1274,0.5045,-1.4646,-2.0739,10.3041,29.6806,70.3194,18.2369,10.3041,6.0182,12.2324,-0.0137,0.7762,89.7668,10.604,11.8089,7.2951,5.47,6.3872,6.7695,5.9069,7.1614,9.7268,9.026,16.2729,1.1944,1.296,52.6662,47.3338,80.5521,0.2114,99.7886,95.183,4.817,0.1268,0.1944,5.1452,472.0269,4.9501,454.1273,,0.1207,160.1845,7.8759,5.6288,436979545.59,11.8225,5.4705,88.6341,2.5432,2.4266,2.111,5.2259,-18.8679,-18.8679,-49.0147,-7.9379,-5.3185,-4.0424,-8.95,-37.8629,-40.3829,25.1554,25.5462,52.535,17.9121,17.9121,18.3675,27.2189,60.9566
19,002709.SZ,20140822,20140630,0.25,0.25,2.6179,2.6179,3.4544,0.2131,2.1794,5318356.03,24071083.3,92499844.99,3.6194,2.9668,2.4644,2.0917,0.6886,1.0396,0.3507,30001993.66,37159208.98,55086155.23,-106740683.5228,-170811006.2428,141831008.06,5130418.26,11081356.74,-161556419.06,792489397.83,400536013.66,238979594.6,854933924.91,288088553.33,0.2441,6.8469,0.0765,2.3925,0.7867,0.3086,-0.8865,-1.4185,10.1149,29.3439,70.6561,18.7359,10.1149,6.3643,12.3588,0.0129,0.6703,90.4824,9.7521,11.7881,4.2817,3.75,3.5069,4.1344,3.5475,4.2785,8.5634,8.2688,15.7744,1.1873,1.3094,55.2401,44.7599,79.099,1.2962,96.4348,96.7538,3.2462,0.0603,0.1873,5.2167,74.4001,5.0144,71.5156,,0.0583,160.7587,7.095,3.2699,413803202.91,11.7499,5.8728,89.9444,2.2873,1.7634,2.0578,-0.5459,-26.4706,-26.4706,-30.4545,-16.6111,-10.4857,-13.4796,-20.42,-12.1508,-47.4267,23.3698,25.9159,50.3575,17.6262,17.6262,19.7632,55.5575,64.5711
20,002709.SZ,20140426,20140331,0.09,0.09,1.1335,1.1335,3.4544,0.2131,2.1729,1000670.97,9539666.12,39987016.49,3.6986,3.0783,2.915,0.9694,0.2958,0.4264,0.1521,12029079.6,13636875.49,,-25495190.6929,-86531574.8329,137455714.52,6030418.26,14113230.32,-259070757.35,791756851.69,409030494.42,149959737.07,855441231.88,287301431.09,0.0875,6.8403,0.0846,2.386,1.6151,0.1133,-0.2117,-0.7186,8.2777,29.2966,70.7034,19.7943,8.2777,7.0079,12.6028,0.1836,0.1727,91.1869,8.8131,9.9911,1.5365,1.9,1.3906,1.5198,1.2591,1.5389,6.146,6.0792,15.7769,1.1873,1.308,56.1201,43.8799,79.2607,1.6498,96.2856,96.1736,3.8264,0.0672,0.1873,5.2263,58.3613,5.0239,56.1003,,0.0647,176.3676,5.0364,1.1747,403325289.26,9.8075,7.0079,91.1869,1.5365,1.3906,1.2591,7.4677,-30.7692,-30.7692,201.0753,-20.1098,-17.0132,-20.1833,-23.09,222.0162,-52.0187,23.2509,25.5429,50.214,14.9405,14.9405,14.9405,-20.536,66.3495
21,002709.SZ,20140418,20131231,0.82,0.82,6.033,6.033,1.7487,0.2597,2.5416,20775301.24,60550451.57,196496349.75,1.6161,1.2363,1.1262,4.2822,1.6761,2.1727,0.8052,74387595.71,102449551.57,133029757.27,-44122450.3243,21027164.1357,148923699.52,6380418.26,75149614.46,-1804444.3,516071428.62,138045590.24,136241145.94,640381733.71,276761094.0,0.8231,5.5499,0.8345,2.8012,0.1709,1.0369,-0.4466,0.2128,14.2021,32.9659,67.0341,19.3008,14.2021,5.7828,12.7021,0.8159,0.5269,87.5201,12.4799,17.1878,15.7891,15.87,11.7556,13.8391,11.4351,14.7379,15.7891,13.8391,28.9629,1.4077,1.4372,45.5103,54.4897,64.8587,11.7351,85.6253,97.2314,2.7686,0.3679,0.4077,2.3793,7.2965,2.2394,6.8673,,0.3578,160.0808,11.4351,10.9857,397736873.67,16.6556,6.5886,90.5275,5.3727,2.2434,3.8086,31.8274,28.125,28.125,-34.8047,2.0196,26.3088,28.9567,3.38,-34.5867,13.3158,13.8021,16.1771,13.8029,7.5677,7.5677,24.6878,-32.3752,13.8029
