,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300420.SZ,20190427,20190331,0.0493,0.0493,0.3396,0.3396,0.6584,0.0238,0.5308,3840074.34,31473512.29,86818657.19,2.2202,1.5907,1.4168,0.4009,0.19,1.2136,0.1103,33693961.97,40152035.47,,-9249817.08,-9249817.08,521288842.2,20871815.65,50000000.0,-72250898.54,944514309.5,697079203.3,624828304.76,1659927848.66,396838790.05,0.0493,2.2129,-0.0793,0.5545,0.0172,0.0561,-0.0129,-0.0129,14.3257,35.7247,64.2753,20.5865,14.3257,8.7296,11.2167,0.6401,0.4785,86.1354,15.8054,16.522,2.2551,2.26,2.0098,1.8231,1.5808,2.205,9.0204,7.2924,26.8909,1.3678,1.4064,57.5984,42.4016,42.8918,3.0122,95.4031,96.4753,3.5247,-0.0993,0.3678,2.6743,31.6724,1.595,18.8903,,-0.0958,415.3346,6.3232,1.6034,253919037.29,15.8819,8.7296,86.1354,2.2551,2.0098,1.5808,-23.3498,214.0127,214.0127,-40.354,247.2895,223.0115,214.4123,287.15,-96.6183,189.4923,2.2786,-0.0247,2.2808,67.6673,67.6673,67.6673,-12.1727,8.6082
1,300420.SZ,20190419,20181231,0.18,0.18,1.4003,1.4003,0.6584,0.0238,0.4814,16471518.91,114523580.56,350714592.17,2.112,1.6164,1.3758,1.7716,0.8383,4.9018,0.4784,121567518.42,148927444.25,174790810.27,-80470659.8367,-60670659.8367,560969756.34,16548653.39,50000000.0,-57746044.51,908577551.77,679386665.71,621640621.2,1625113386.84,361525203.42,0.183,2.1636,-0.1149,0.5052,-0.1363,0.2081,-0.1124,-0.0848,12.9015,34.9988,65.0012,19.9901,12.9015,7.5352,11.8777,0.5772,2.0437,87.8684,14.6305,14.8619,8.7471,8.77,7.6472,7.1104,6.1725,8.5756,8.7471,7.1104,28.4895,1.3984,1.3986,58.5825,41.4175,41.2496,3.0767,95.2739,97.3628,2.6372,-0.1345,0.3984,2.4674,30.9662,1.4479,18.1716,,-0.131,345.1172,6.1725,6.2543,253046838.63,14.3476,6.1214,88.31,2.7376,2.7076,1.9224,0.1726,63.6364,63.6364,-18.9441,68.7181,66.2185,68.8801,67.89,-75.9317,57.8163,-23.5612,10.8877,7.0106,32.8005,32.8005,14.002,14.5616,7.0106
2,300420.SZ,20181026,20180930,0.1246,0.1246,0.9149,0.9149,0.6568,0.0214,0.4254,16013635.26,73182155.15,235563411.34,1.9882,1.4191,1.1783,1.2185,0.5536,3.2302,0.315,80961331.01,105238866.86,,-86792800.999,-66992800.999,586218790.74,8062848.74,50000000.0,-37985146.72,870386286.68,628683461.76,590698315.04,1576417759.39,319725894.36,0.1246,2.1036,-0.1157,0.4468,-0.1514,0.1471,-0.1213,-0.0936,13.3259,35.9793,64.0207,22.0151,13.3259,8.2852,13.2014,0.5285,0.739,87.6342,15.7127,16.0739,6.0425,5.99,4.9577,5.0631,4.1975,5.8685,8.0567,6.7508,29.6808,1.4221,1.4081,58.2716,41.7284,40.097,3.1717,95.495,98.7486,1.2514,-0.1302,0.4221,2.3366,30.108,1.3509,17.4077,,-0.1285,406.0731,5.5967,4.2913,237361622.65,15.5454,9.2801,88.9631,2.2848,1.5915,1.5728,-6.2246,-4.3745,-4.3745,-33.2949,40.5681,39.4096,41.0246,22.25,-96.5319,10.694,-25.681,9.2801,4.045,45.5324,45.5324,37.8866,-28.8296,27.4005
3,300420.SZ,20180827,20180630,0.0771,0.0771,0.5911,0.5911,0.6568,0.0214,0.3779,5695251.51,49494384.44,150915667.62,2.0575,1.5529,1.2857,0.8217,0.3777,2.0611,0.2092,55388110.59,66657704.19,78871050.09,-38224191.0129,-38424191.0129,523800254.98,10415457.44,30000000.0,-64765052.8,836954578.88,585617950.6,520852897.8,1523167890.08,285719739.9,0.0771,2.0561,-0.0956,0.3993,-0.1352,0.0931,-0.0534,-0.0537,12.765,35.6764,64.3236,21.1178,12.765,7.7403,12.7558,0.6217,0.4278,86.9063,15.2949,15.7579,3.7824,3.76,3.392,3.2968,2.6707,3.7136,7.5648,6.5936,27.4239,1.3779,1.3857,55.3819,44.6181,40.6805,1.9696,96.6009,98.154,1.846,-0.1235,0.3779,2.6079,49.0465,1.4834,27.8985,,-0.1212,381.1764,5.3414,2.7296,237738987.35,15.1674,6.7085,82.8432,3.0011,2.824,2.1513,-14.2128,-15.0881,-15.0881,-33.1476,24.367,23.6409,25.2425,17.65,-96.2796,-1.0546,-27.3591,3.5754,1.6947,50.091,50.091,54.2888,384.9799,26.5774
4,300420.SZ,20180427,20180331,0.022,0.022,0.2836,0.2836,1.3196,0.03,0.503,3102037.71,8129581.23,50480490.88,2.1272,1.6555,1.3033,0.2847,0.1296,0.7034,0.0723,7680213.85,12906593.53,,-106173555.8123,-96373555.8123,493960030.68,10078449.39,40000000.0,-51633434.9,823863491.97,601886413.68,550252978.78,1520980593.68,272431600.99,0.022,2.8525,-0.0565,0.533,-0.1567,0.0252,-0.2077,-0.1885,6.9574,34.8279,65.1721,27.6537,6.9574,9.7196,17.2734,0.6607,0.9449,94.7012,7.6306,8.9046,0.7733,0.77,0.5597,0.6435,0.5028,0.7216,3.0932,2.574,26.8658,1.3673,1.3809,56.0907,43.9093,40.6842,2.6299,95.8662,98.1475,1.8525,-0.054,0.3674,2.6802,36.4526,1.5143,20.5966,,-0.053,536.4944,2.0112,0.56,222780015.55,8.2439,9.7196,94.7012,0.7733,0.5597,0.5028,-19.9117,7.8431,7.8431,43.4434,18.9806,7.4138,13.6925,-3.94,-19.0331,-12.0266,0.7772,1.9461,0.7763,42.6454,42.6454,42.6454,-19.4419,29.2351
5,300420.SZ,20180404,20171231,0.16,0.16,1.4762,1.4762,1.3196,0.03,0.481,9354755.09,68212156.64,265695897.5,2.1568,1.7437,1.4971,1.8478,0.7801,4.0034,0.4377,72881985.1,87227836.39,108252639.72,-63757188.4917,-59757188.4917,479924671.65,8341441.38,30200000.0,-145214869.91,811792152.07,590135945.88,444921075.97,1498096372.11,261199982.05,0.1517,2.8305,-0.0966,0.511,-0.0947,0.1706,-0.1247,-0.1169,9.2847,35.2114,64.7886,20.3168,9.2847,7.1374,13.0714,0.108,4.0501,90.3413,11.5158,11.5599,6.0475,6.49,5.3182,5.0602,4.0642,5.3444,6.0475,5.0602,26.1013,1.3532,1.344,55.3907,44.6093,40.8683,2.0159,96.5808,98.3911,1.6089,-0.0968,0.3532,2.7907,47.9097,1.5658,26.8805,,-0.0952,331.128,4.0642,4.4997,212284443.15,11.4631,7.219,97.701,1.0895,0.6352,0.5939,-2.378,6.6667,6.6667,-196.6,21.2064,5.8737,6.7135,13.33,-303.4525,-17.5144,-38.5969,35.9345,29.3723,24.3882,24.3882,44.1859,-35.1226,29.3723
6,300420.SZ,20171028,20170930,0.1303,0.1303,0.9271,0.9271,0.9264,0.0293,0.4795,3384163.31,59864208.33,171090012.97,2.7433,2.1766,1.5935,1.2968,0.5134,2.6832,0.2998,65877058.28,72888778.78,,-134610774.0526,-122610774.0526,314510093.98,6961170.14,20200000.0,-73812501.51,748780134.77,583495007.41,509682505.9,1218897841.4,246881441.96,0.1303,2.4352,-0.0868,0.5088,-0.2356,0.1502,-0.2774,-0.2527,13.245,38.0303,61.9697,20.7116,13.245,7.0822,13.6557,-0.0263,1.6206,85.3567,16.2635,16.2019,5.4998,5.5,5.2056,4.8566,3.9703,5.0314,7.3331,6.4755,22.1811,1.285,1.3051,59.6094,40.3906,48.6104,1.6572,96.9423,97.9626,2.0374,-0.1259,0.285,3.4584,58.4964,2.1915,37.0683,,-0.1233,377.2612,5.2937,4.2143,167284494.4,16.2282,7.0369,88.217,1.6367,1.5183,1.1707,-4.3406,-38.7688,-38.7688,-486.4865,29.7896,23.0136,24.2746,23.78,-1077.2914,15.431,-47.1723,5.4135,5.6554,13.8049,13.8049,16.4939,-50.4652,7.6614
7,300420.SZ,20170808,20170630,0.0908,0.0908,0.5808,0.5808,0.9264,0.0293,0.44,1996943.12,42069277.56,107538566.66,2.7009,2.1937,1.6331,0.8349,0.3254,1.675,0.1892,46076782.14,51579244.74,61889467.24,-103661083.2625,-91661083.2625,312206343.51,6605358.69,20200000.0,-98637670.69,729243669.44,565400437.6,466762766.91,1199523029.68,227699291.0,0.0908,2.3957,-0.0718,0.4693,-0.1848,0.1063,-0.2136,-0.1889,14.7892,38.1563,61.8437,20.82,14.7892,7.1092,13.779,-0.0683,-0.2262,83.6513,18.4519,18.3011,3.8641,3.86,3.689,3.4622,2.7978,3.533,7.7282,6.9244,22.3279,1.2875,1.3064,59.131,40.869,48.0292,1.684,96.909,98.0516,1.9484,-0.1048,0.2875,3.4289,57.5468,2.1511,36.1012,,-0.1028,384.9905,5.5956,2.9579,167962766.97,18.4121,6.2659,79.0669,2.9849,2.9342,2.1809,-5.8777,-74.02,-74.02,55.376,45.8265,39.8547,37.2975,36.28,-123.162,28.1757,-48.0292,3.9056,3.9402,12.2598,12.2598,12.251,360.2152,7.1167
8,300420.SZ,20170427,20170331,0.0407,0.0407,0.4188,0.4188,2.8528,0.0586,0.739,1416079.57,8462867.73,36151240.85,2.8275,2.2449,1.6094,0.3205,0.123,0.6071,0.07,8349684.77,10999105.53,,-106091831.6379,-114091831.6379,289130822.65,6880252.4,200000.0,-98181454.49,691147716.35,528762949.0,430581494.51,1147227993.92,193512017.62,0.0407,4.6504,-0.0999,0.7976,-0.4549,0.0453,-0.4373,-0.4703,9.2378,35.5782,64.4218,24.897,9.2378,8.605,16.4152,-0.1231,1.1398,91.7827,9.1358,10.8248,0.8794,0.88,0.7534,0.7574,0.6463,0.8095,3.5176,3.0296,20.524,1.2582,1.2928,56.6846,43.3154,47.8887,0.0174,98.3465,97.6772,2.3228,-0.0838,0.2582,3.809,5641.2937,2.3333,3455.7386,,-0.0819,506.3186,2.5852,0.6803,166829195.65,10.9479,8.605,91.7827,0.8794,0.7534,0.6463,-23.8615,12.1212,12.1212,68.6145,145.6581,180.5704,199.9904,169.67,16.1004,105.2835,0.8829,-1.2335,0.8833,12.2755,12.2755,12.2755,-39.3886,46.1347
9,300420.SZ,20170304,20161231,0.3,0.3,2.5004,2.5004,2.8528,0.0586,0.6983,12495998.2,60191072.08,219807981.6,2.6345,2.1309,1.8204,2.063,0.7387,3.5006,0.4217,66519618.42,82835216.5,102920096.45,-190518623.5524,-270218623.5524,308438602.66,6983842.67,8200000.0,-199956991.03,681619385.82,517547949.89,317590958.86,1145841465.36,183633070.32,0.2996,4.6097,0.1,0.7569,0.0753,0.3414,-0.7853,-1.1138,11.6949,36.2344,63.7656,19.9423,11.6949,7.0569,12.6792,0.2063,4.4182,89.0345,11.8175,13.655,7.7034,7.51,6.379,5.7583,4.9317,7.1841,7.7034,5.7583,22.1467,1.2845,1.5246,57.0866,42.9134,46.6459,0.7156,97.6034,97.842,2.158,0.0767,0.2845,3.4558,136.3878,2.1062,83.1243,,0.075,340.1728,4.9317,5.0528,168873647.35,13.4677,7.4737,93.5924,1.967,1.0674,1.4377,13.1786,7.1429,7.1429,-83.9202,279.6043,218.4029,235.0074,300.45,-57.0109,130.2842,-45.5639,3.2093,45.4757,193.4641,193.4641,181.4898,-26.0523,45.4757
