,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300769.SZ,20190425,20190331,0.7643,0.7643,6.8909,6.8909,3.8098,0.3418,11.1261,7982672.07,16517676.66,58537414.37,1.336,1.0186,0.9802,1.4042,0.4005,0.7581,0.2216,18346824.11,34970437.45,,-54004679.0,-70704679.0,297998975.33,75746792.28,79400000.0,22569107.99,423046383.72,126788544.8,149357652.79,601190097.0,367610036.17,0.7643,16.2776,1.5216,11.4679,-0.7777,1.0909,-1.6847,-2.2057,11.0916,26.5005,73.4995,15.6577,11.0916,2.3402,10.0434,3.2741,2.0029,91.6942,12.8678,15.8315,4.8083,4.81,3.2417,3.5088,2.4583,5.1871,19.2332,14.0352,46.4795,1.8684,1.956,51.7149,48.2851,43.3922,13.2071,86.7929,83.2842,16.7158,0.1292,0.8684,1.1515,6.5717,0.9336,5.328,18.7445,0.1076,121.9787,9.8332,2.4583,903158.37,12.5574,2.3402,91.6942,4.8083,3.2417,2.4583,22.082,70.0712,70.0712,,73.8294,70.3348,70.0571,59.41,42.1874,,4.9267,-4.2649,4.9268,-8.4436,-8.4436,-8.4436,73.8294,
1,300769.SZ,20190401,20181231,3.06,3.06,32.8694,32.8694,3.8098,0.3418,10.3618,14895242.36,83221000.0,213388852.53,1.3655,1.1625,1.1542,6.4953,1.8497,3.8427,1.1007,93095069.83,133175749.96,184424924.41,325491393.9301,230091393.9301,346122298.44,82456092.56,92500000.0,-9773240.76,424803715.92,160318560.31,150545319.55,589789748.27,343109687.44,3.0608,15.5133,5.21,10.7036,0.8595,4.1545,10.1539,7.1779,9.312,20.2524,79.7476,11.6835,9.312,1.7494,7.1447,2.7894,-0.7728,91.1645,10.7001,12.6395,21.8896,21.89,18.5665,13.9122,10.2497,18.641,21.8896,13.9122,51.168,2.0478,2.1356,58.8138,41.1862,41.7142,15.6836,84.3164,84.1759,15.8241,0.381,1.0478,0.9543,5.3761,0.8152,4.5925,,0.3208,90.8323,10.2497,10.2497,326802570.53,10.4987,,,,,,,5.8824,5.8824,182.1767,5.9976,4.6088,5.8112,7.1036,182.2864,-15.0655,24.5798,13.6389,24.5798,23.2552,23.2552,,,24.5798
2,300769.SZ,20190425,20180331,,,,,,,,,,38631576.79,,,,,,,,11524964.43,24463103.14,,,,,,,,,,,,,,,,,,,,,5.9716,16.0122,83.9878,12.5976,5.9716,1.5363,7.6714,3.3899,-1.7094,95.2231,6.7775,10.1396,3.6092,,,2.7298,1.6077,2.1263,14.4368,10.9192,,,,,,,,,,,,,,,,,,,,6.4308,,,6.7497,1.5363,95.2231,3.6092,,1.6077,14.2189,,,,,,,,,,,,,,,,-68.9475,
3,300769.SZ,20190401,20171231,2.89,2.89,26.6677,26.6677,3.8098,0.2279,7.4148,15026155.81,77701400.0,202329721.57,1.1947,1.0262,0.9925,5.7691,2.165,3.3073,1.134,88063626.25,121082508.12,166062967.61,-199900067.5387,67338247.9313,173880290.61,44706626.09,278383742.44,261585950.15,323756036.29,88078304.14,349664254.29,677557290.66,244993487.39,2.8927,12.4525,-6.34,7.6428,-0.0546,3.7773,-6.236,2.1007,10.8472,23.6684,76.3316,11.4241,10.8472,1.4163,7.696,2.3118,1.3837,89.6984,12.4422,14.1642,26.2826,26.28,22.0236,16.0627,12.3012,19.6546,26.2826,16.0627,55.4565,2.245,2.1366,60.2964,39.7036,36.1277,41.0864,58.9136,91.0042,8.9958,-0.4491,1.245,0.8032,1.4339,0.6515,1.163,1.2377,-0.4087,98.2937,12.3012,12.3012,272533408.8,12.3701,1.4049,88.3419,8.7068,7.9422,3.6873,-27.0546,22.4576,22.4576,-628.3333,34.2172,20.625,22.6424,10.0169,-626.441,-5.8473,30.259,46.5533,30.259,52.2016,52.2016,,93.5301,30.259
4,300769.SZ,20171220,20170930,1.85,1.85,17.4737,17.4737,3.8098,0.2279,6.3758,12101300.0,47320800.0,133176473.02,1.1092,0.9132,0.8513,4.6179,1.4007,2.1574,0.7361,53704726.04,80688705.53,,-9525481.2357,190602818.9643,199739990.91,48178368.2,296548300.2,243328338.76,289770493.15,54178390.83,297506729.59,662416371.84,211688010.81,1.8537,11.4135,-3.85,6.6038,0.7241,2.5171,-0.2972,5.946,10.6086,23.776,76.224,11.3549,10.6086,1.4224,7.6566,2.276,2.3583,90.4121,9.5879,14.4053,17.6769,17.68,14.077,10.6043,7.8094,13.2495,23.5692,14.1391,59.8095,2.4882,2.2635,60.4686,39.5314,31.8312,44.7677,55.2323,91.1513,8.8487,-0.2486,1.4882,0.672,1.2338,0.5322,0.9771,1.1909,-0.2266,106.2608,10.4125,7.8094,274962961.97,12.1294,,,,,,,,,,,,,,,,19.3906,48.874,19.3907,,,,,
5,300769.SZ,20190401,20161231,2.36,2.36,17.5213,17.5213,3.8098,0.2279,4.5221,4981290.03,70626800.0,163308002.89,1.0585,0.8298,0.7513,9.8748,2.538,3.237,1.1506,79246698.73,96666659.39,121714649.86,-33840354.9735,21819645.0265,155149742.25,53464218.98,96420000.0,55198790.79,230225065.3,13774624.62,52973415.41,402865967.18,152265906.35,2.3587,9.5598,1.2,4.75,-1.5014,3.0156,-1.0557,0.6807,13.4616,29.0761,70.9239,13.8645,13.4616,1.5535,9.9956,2.3153,0.6508,85.8906,14.1094,17.211,28.259,28.37,26.3972,19.8027,15.4887,24.8024,28.259,19.8027,49.8845,1.9954,1.8245,40.7772,59.2228,37.6505,23.9335,76.0665,77.2274,22.7726,0.1638,0.9954,1.0046,3.1782,0.7548,2.3877,4.1708,0.1265,76.7677,15.4887,15.4887,279069615.32,15.6082,,,,,,,6.7873,6.7873,-32.9609,6.2912,11.741,13.0023,6.6738,-32.9241,-15.6804,34.0165,67.6118,34.0167,79.548,79.548,,,34.0167
6,300769.SZ,20160909,20160331,0.72,0.72,3.7186,3.7186,3.8098,0.1052,3.0108,-1575300.0,24801600.0,43303284.27,1.9688,1.1663,0.9036,6.2859,0.6411,1.0553,0.3101,27209177.06,30850908.54,,-36475610.5534,-7915610.5534,51400243.86,29078309.77,69320000.0,49015695.47,230910492.44,87892552.78,106908248.25,323384179.4,99884118.57,0.7246,7.9257,-0.32,3.116,-1.2408,0.9624,-1.1379,-0.2469,19.4849,36.3279,63.6721,13.6328,19.4849,1.5869,9.583,2.4629,-0.6163,77.1738,22.8262,25.8814,9.623,9.67,10.2756,8.027,6.0432,8.6602,38.492,32.108,37.0915,1.5896,1.5924,44.2261,55.7739,57.1755,21.4358,78.5642,60.5615,39.4385,-0.1137,0.5896,1.696,3.6651,1.5415,3.3311,4.711,-0.0688,78.4341,24.1728,6.0432,157428520.64,23.4185,1.5869,77.1738,9.623,10.2756,6.0432,-8.6514,,,,,,,,,,11.1085,10.7022,11.1088,,,,,
7,300769.SZ,20171220,20151231,2.21,2.21,9.7586,9.7586,3.7419,0.1052,2.2862,700200.0,66208200.0,126022137.92,1.7437,1.4249,1.3438,9.3572,2.2031,4.3125,1.1817,74556205.17,86110643.69,,-86801447.5614,-75511447.5614,70068666.82,25327799.16,40760000.0,-28650725.16,208548922.92,82418943.6,53768218.44,269422567.67,76657810.04,2.0873,7.1333,1.79,2.3914,1.2736,2.6863,-2.7078,-2.3556,21.389,40.2862,59.7138,15.672,21.389,2.0785,11.1457,2.4478,0.0237,76.1662,23.8338,27.5275,43.4762,54.21,43.0212,32.5295,25.2756,38.8541,43.4762,32.5295,37.3216,1.5954,1.7201,52.9708,47.0292,57.165,15.1287,84.8713,81.398,18.602,0.519,0.5954,1.6794,5.61,1.5317,5.1165,,0.4225,84.064,25.2756,25.2756,105619032.73,25.0797,,,,,,,452.5,452.5,4375.0,421.3251,372.009,457.5328,288.8584,5350.8413,92.9393,170.4364,121.6234,188.968,140.8424,140.8424,,,188.968
8,300769.SZ,20171220,20141231,0.4,0.4,4.3295,4.3295,1.3127,0.006,0.319,-5025500.0,17026300.0,49446414.73,1.4274,1.239,1.2142,4.2692,2.0509,2.7376,0.97,14301288.0,18318965.22,,-10846446.9648,15223553.0352,34097509.64,21913856.44,29470000.0,11546818.53,61054156.87,27170309.37,38717127.9,108600761.89,9749354.11,0.4,2.6377,0.04,0.325,0.4801,0.6106,-0.3615,0.5075,9.2396,38.0695,61.9305,23.7368,9.2396,2.9275,19.5021,1.3071,2.5226,88.9892,11.0108,14.104,17.3612,18.23,24.6315,13.6804,8.9621,15.459,17.3612,13.6804,51.929,2.0803,1.9372,55.1222,44.8778,37.0897,27.1361,72.8639,74.3642,25.6358,0.0166,1.0803,0.9257,2.6851,0.7142,2.0717,5.2875,0.0123,132.4532,8.9621,8.9621,49810470.94,12.7969,,,,,,,,,-80.0,236.7351,518.0194,516.4845,305.6441,-73.6742,411.1502,-10.7649,59.5068,33.8532,269.8215,269.8215,,,33.8532
9,300769.SZ,20160909,20131231,,,1.756,1.756,2.2959,,-0.34,5398000.0,-8279500.0,7432019.56,1.8657,1.3708,1.2395,1.6923,0.8676,0.7759,0.3321,-10528822.92,-3627463.22,,-12797709.51,-19557709.51,15853652.98,24829492.08,3400000.0,550173.18,41778380.03,16667154.94,17217328.12,62517572.18,-6800314.82,-0.1441,2.9559,0.2,-0.34,-0.2796,-0.1814,-0.6399,-0.9779,-8.2044,21.1613,78.8387,50.6091,-8.2044,4.9226,44.457,1.2295,-0.2172,129.9788,-29.7803,-10.3285,-4.7581,-4.76,-13.6719,-3.43,-2.7246,-5.3869,-4.7581,-3.43,42.7159,1.7457,1.7464,34.8067,65.1933,40.4826,5.4385,94.5615,43.6758,56.3242,0.2082,0.7457,1.341,17.3875,0.9477,12.2878,75.9368,0.0909,349.0557,-2.7246,-2.7246,47419677.17,-11.3214,,,,,,,,,1100.0,-283.9507,-736.1056,-353.0025,-234.1263,926.2871,-375.0823,-4.6484,-4.7217,-4.6476,-10.7477,-10.7477,,,-4.6476
