,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000719.SZ,20161027,20160930,0.45,0.45,4.9577,4.9577,2.6883,0.1516,2.467,30623198.29,427010414.2,1535474903.64,2.2542,1.8935,1.6325,4.8192,0.7811,4.3673,0.5216,420552681.97,438320780.03,,-238915987.8464,-238915987.8464,3053515095.69,642249417.83,10000000.0,-3531801917.13,5404105817.37,3842304788.5,310502871.37,6457394790.74,2679357454.48,0.4473,6.2715,0.1302,2.6186,-0.2021,0.4284,-0.2335,-0.2335,9.0553,30.2694,69.7306,21.0149,9.0553,10.6919,11.0216,-0.6986,0.5532,91.7095,8.3783,8.6408,7.3115,7.31,6.8223,4.5067,4.7229,6.7474,9.7487,6.0089,36.4986,1.5748,1.5539,68.0165,31.9835,53.2259,0.1549,99.3754,82.6689,17.3311,0.0435,0.5748,1.7316,641.7061,1.4583,540.4106,,0.036,127.8153,6.2972,4.7053,2187794879.19,9.3394,12.5805,92.4391,2.2196,2.1171,1.4348,-5.8642,-26.2295,-26.2295,-5.2402,-5.233,-1.1569,-4.1671,-7.93,23.237,-11.4704,-19.0941,9.1895,5.1787,7.9693,7.9693,19.2507,-35.2208,8.2495
11,000719.SZ,20160826,20160630,0.31,0.31,3.273,3.273,2.6883,0.1516,2.3293,24119583.74,292643238.52,999948617.7,2.3566,2.0702,1.8054,3.6187,0.5353,2.8609,0.3532,290225254.03,299875720.46,379872576.63,33845340.2863,33845340.2863,2718300838.7,634110043.7,10000000.0,-3675284633.84,5259963077.16,3701129357.12,25844723.28,6315202699.17,2538486664.25,0.3096,6.1339,0.229,2.4809,-0.0311,0.2931,0.0331,0.0331,9.4702,29.8582,70.1418,19.9109,9.4702,9.7198,10.9265,-0.7354,0.7952,91.3339,8.7818,8.9542,5.1185,5.12,4.7287,3.1622,3.3444,4.6851,10.237,6.3244,34.7802,1.5333,1.5323,66.5048,33.4952,54.4081,0.1583,99.3823,81.1412,18.8588,0.0859,0.5333,1.8666,627.6191,1.5643,525.9963,,0.0697,109.4015,6.6888,3.3403,2175387410.9,9.7335,8.2084,90.048,3.5313,3.267,2.2977,22.6034,-27.907,-27.907,63.1054,-4.001,-1.0243,-5.4796,-10.94,112.0499,-12.8677,-20.8692,3.9679,2.8698,2.9562,2.9562,4.5563,119.5855,8.4791
12,000719.SZ,20160428,20160331,0.12,0.12,1.6931,1.6931,3.7947,0.1971,2.9283,7635379.54,88884122.58,432015054.74,2.3886,2.0379,1.7922,1.3703,0.2153,1.1347,0.1418,89552422.56,88350328.72,,-356619026.3975,-356619026.3975,2625105250.25,641184413.61,10000000.0,-3439542097.58,5178453586.49,3659196552.36,219654454.78,6236640865.92,2459917709.36,0.1226,7.8742,-0.2813,3.1254,-0.3385,0.1123,-0.4531,-0.4531,7.2731,32.4195,67.5805,24.982,7.2731,12.0069,13.824,-0.8488,0.0666,93.2798,6.9059,6.63,1.5696,1.57,1.4454,0.9398,1.031,1.3885,6.2784,3.7592,34.4766,1.5262,1.5287,66.2354,33.7646,54.4932,0.1603,99.3744,80.4296,19.5704,-0.084,0.5262,1.8917,619.7622,1.5806,517.8454,,-0.0676,150.6247,4.124,1.0267,2143433706.49,7.4788,12.0069,93.2798,1.5696,1.4454,1.031,-16.6171,20.0,20.0,15.6269,31.8319,21.4501,21.7456,17.58,15.6049,10.9457,1.5816,2.1968,1.582,0.626,0.626,0.626,-42.18,9.7344
13,000719.SZ,20160412,20151231,0.89,0.89,9.0697,9.0697,3.7947,0.1971,2.8057,37057947.52,666111827.02,2106053454.63,2.411,2.1035,1.8811,9.3888,1.2342,5.9852,0.7988,591123838.66,636249110.74,816605575.4,123443454.8382,117443454.8382,2513127704.47,645807182.36,10000000.0,-3711925078.33,5083823139.12,3560258758.06,-151666320.27,6139720848.91,2363398207.24,0.8934,7.7516,1.1507,3.0027,0.1255,0.8084,0.1568,0.1492,9.7752,29.5023,70.4977,19.8397,9.7752,9.8104,10.7611,-0.7317,0.8472,91.7193,8.5119,8.9128,12.0512,12.0,11.4161,7.1191,7.808,10.5816,12.0512,7.1191,34.0795,1.517,1.5317,65.4222,34.5778,54.6727,0.1629,99.371,79.6207,20.3793,0.359,0.517,1.9253,610.1102,1.6043,508.3823,,0.2858,95.7306,7.808,7.8679,2138046789.88,10.0042,10.4457,93.8745,3.7515,3.3641,2.4716,32.683,2.2989,2.2989,-23.6126,4.0739,9.5794,9.5753,42.17,-23.6103,0.0108,9.5633,8.4299,9.5634,0.5077,0.5077,-2.2379,11.994,9.5634
14,000719.SZ,20151028,20150930,0.61,0.61,5.9692,5.9692,3.7942,0.1721,2.544,13757628.94,463775294.84,1389799838.05,2.3452,1.8948,1.6354,5.57,0.8217,3.9885,0.5316,441641557.97,423815899.51,,-704234754.2792,-710234754.2792,2527581675.78,607921837.77,10000000.0,-2969203667.65,4894924619.28,3413448911.18,444245243.53,5964448196.8,2137761356.48,0.6067,7.5317,0.1374,2.7161,-0.7657,0.5385,-0.8947,-0.9024,10.0132,29.5811,70.4189,19.0069,10.0132,9.4804,10.7076,-1.1811,0.6331,90.5999,9.5455,9.0207,8.3074,8.31,8.0681,4.7955,5.3231,7.1876,11.0765,6.394,34.5662,1.5283,1.5375,65.3963,34.6037,53.7907,0.1677,99.3894,80.6733,19.3267,0.0426,0.5283,1.8846,592.8028,1.5562,489.4925,,0.0344,128.9173,7.0975,5.4033,2069815833.5,10.2017,10.8438,90.4216,2.4315,2.308,1.5965,-0.1646,12.963,12.963,-80.1215,17.6258,12.0949,12.565,81.66,-80.1239,1.8185,6.4551,6.1128,6.4554,1.9956,1.9956,-7.4714,-39.9231,10.5546
15,000719.SZ,20150826,20150630,0.43,0.43,4.1328,4.1328,3.7942,0.1721,2.363,6524204.42,328602326.32,962009848.07,2.4187,2.0663,1.8017,4.0131,0.5856,2.7372,0.3756,303190828.86,305363794.18,382151843.72,-521923624.8885,-521923624.8885,2309509669.06,607733177.73,16000000.0,-3028985759.53,4749844547.28,3299289789.33,270304029.8,5827997892.39,1995354963.44,0.4258,7.3507,0.1404,2.5351,-0.6822,0.388,-0.6631,-0.6631,10.0834,29.5746,70.4254,18.4687,10.0834,8.8745,10.2699,-0.6757,1.2353,90.6792,9.4182,9.3876,5.9031,5.9,5.7882,3.5259,3.7873,5.3172,11.8062,7.0518,33.541,1.5047,1.5255,64.3184,35.6816,54.3135,0.2745,99.2729,79.2812,20.7188,0.0475,0.5047,1.9724,361.6014,1.6193,296.8653,,0.0377,109.6083,7.5746,3.8696,1988102729.38,10.125,7.4916,87.8983,4.4754,4.4258,2.8419,19.3355,22.8571,22.8571,-37.2654,30.1912,19.7494,21.7817,27.48,-82.8409,-19.8177,3.8968,1.9766,3.898,7.5137,7.5137,4.9276,238.8752,175.3352
16,000719.SZ,20150428,20150331,0.1,0.1,1.6825,1.6825,3.7942,0.1721,2.188,3688066.96,75591599.93,382726516.3,2.27,1.8638,1.7736,1.592,0.2372,1.1068,0.1525,69805512.54,71321143.64,,-781163678.9547,-781163678.9547,2487133225.18,610518333.66,16000000.0,-2853569425.27,4612574644.54,3178950446.43,325381021.16,5689301164.45,1857570070.63,0.1007,7.1757,-0.3334,2.3601,-0.924,0.0906,-0.9925,-0.9925,5.9561,28.9006,71.0994,22.0147,5.9561,10.8885,11.9371,-0.8109,1.0544,94.7288,5.2712,5.3856,1.4136,1.41,1.3479,0.8215,0.9086,1.2134,5.6544,3.286,35.4349,1.5488,1.548,64.665,35.335,52.4935,0.2812,99.2712,80.3922,19.6078,-0.1048,0.5488,1.8139,352.9898,1.4814,288.2859,,-0.0843,144.7248,3.6344,0.9132,1983738242.65,6.1965,10.8885,94.7288,1.4136,1.3479,0.9086,-19.8129,150.0,150.0,-743.6293,99.2762,100.8481,194.2017,232.0,5.2141,-25.028,1.4233,2.463,1.4237,11.5162,11.5162,11.5162,-65.541,174.979
17,000719.SZ,20150408,20141231,0.87,0.87,9.0239,9.0239,3.7942,0.1721,2.0872,173196216.12,468526775.57,2068299753.7,2.3038,1.9558,1.8765,12.1633,1.861,8.3472,1.2342,585138081.52,614009452.8,790014707.94,1281149475.3697,1269149475.3697,2364768110.65,600334830.93,16000000.0,-3565640323.78,4531131151.09,3104037932.21,-461602391.57,5610630325.37,1778290403.74,0.8153,7.075,1.5064,2.2594,1.7006,0.7801,1.6277,1.6125,8.9835,29.1205,70.8795,19.6575,8.9835,8.8049,10.8809,-0.0282,0.7076,91.7616,8.2202,8.6449,16.923,13.32,12.3556,10.6697,11.0876,15.6587,16.923,10.6697,34.7621,1.5329,1.5176,63.9573,36.0427,52.8367,0.2852,99.2501,79.862,20.138,0.498,0.5329,1.868,348.0348,1.52,283.1957,,0.3977,77.6305,11.0876,11.1513,1967632588.5,9.176,9.079,91.8068,3.9795,3.9014,2.555,25.7033,0.0,0.0,349.8059,3.6063,3.0701,2.9684,79.63,76.6102,-16.1053,54.358,19.4389,22.7354,9.9093,9.9093,3.3542,33.111,22.7354
18,000719.SZ,20141029,20140930,0.54,0.54,5.8525,5.8525,3.7891,0.1492,1.8743,168927604.87,255300958.35,1314454726.8,1.8534,1.465,1.3731,7.4309,1.2308,5.025,0.82,380620453.69,423390191.62,,1102813834.9392,1072813834.9392,2873536260.17,32065946.78,6000000.0,-3009160317.95,4333219951.58,2457485891.95,-551674426.0,5396043108.61,1592696603.34,0.539,6.8126,0.6912,2.0236,0.9868,0.5379,1.4011,1.363,9.1711,28.5357,71.4643,19.2194,9.1711,8.6563,10.6543,-0.0912,0.5818,91.737,8.2771,9.1915,11.5005,9.04,6.921,7.5368,7.5201,11.2095,15.334,10.0491,35.0726,1.5402,1.5229,64.2887,35.7113,52.1971,0.1112,99.3707,98.8987,1.1013,0.1889,0.5402,1.8416,893.6806,1.4883,722.2033,,0.1869,103.3157,10.0268,7.5517,1930680338.25,9.2826,7.3707,90.348,4.1609,3.2049,2.7482,28.5259,5.8824,5.8824,606.0266,1.3051,4.3166,4.7211,34.35,220.9497,-34.5538,48.6331,15.6215,18.1845,13.8214,13.8214,2.5455,133.3356,174.0824
19,000719.SZ,20140828,20140630,0.35,0.35,3.3943,3.3943,1.7783,0.1258,1.8746,16095554.23,135703281.98,268533576.14,2.5324,1.973,1.765,2.8103,0.6852,3.0692,0.5022,110862875.24,142311030.85,175734635.98,-45670089.6586,-62670089.6586,867000129.37,9702481.12,5000000.0,-870163802.81,1922663070.44,1336291676.97,466127874.16,2134090466.28,879637191.02,0.3452,4.7787,0.2238,2.0005,-0.0931,0.3236,-0.1039,-0.1425,10.0402,17.992,82.008,8.5907,10.0402,3.17,5.8831,-0.4624,1.2659,92.5721,7.4353,9.535,7.3747,7.26,6.5927,4.788,5.0417,6.717,14.7494,9.576,29.2847,1.4141,1.444,73.3459,26.6541,63.859,0.2343,98.4635,98.8996,1.1004,0.1129,0.4141,2.3832,420.2602,2.1806,384.5326,,0.1116,137.7783,10.0834,5.1072,623527398.02,10.126,2.7295,92.3876,5.4555,4.897,3.7081,8.8408,29.6296,29.6296,378.7049,6.6838,29.3269,27.0047,14.21,378.82,11.5103,4.2588,-58.067,-53.6857,25.3359,25.3359,34.5669,42.5555,13.895
20,000719.SZ,20140429,20140331,0.09,0.09,1.4491,1.4491,1.7783,0.1258,1.7669,4492980.92,33962932.82,109583223.22,2.3771,1.7766,1.5369,1.3482,0.2912,1.2987,0.214,45751848.8,48018130.2,,-61357022.3551,-78357022.3551,932173084.17,833684.64,5000000.0,-894455451.15,1877951282.42,1290592346.23,396136895.08,2088318490.51,832251950.24,0.0875,4.671,0.0518,1.8927,-0.07,0.1092,-0.1395,-0.1782,5.9658,17.1979,82.8021,9.4055,5.9658,3.7612,6.2565,-0.6121,,92.8197,7.1803,7.5359,1.89,1.89,1.6692,1.6127,1.2767,1.692,7.56,6.4508,31.0462,1.4502,1.4634,73.7347,26.2653,62.1565,0.2394,98.3526,99.9111,0.0889,0.0243,0.4502,2.1897,410.7831,2.0021,375.5903,,0.0243,158.6675,5.1068,1.2916,617159409.27,8.1481,3.7612,92.8197,1.89,1.6692,1.2767,3.5778,-10.0,-10.0,130.2924,20.8488,18.3961,-10.5767,-21.02,130.3266,-23.0063,1.909,-57.9204,-54.7301,14.768,14.768,14.768,20.1398,16.1436
21,000719.SZ,20140415,20131231,0.65,0.65,6.5618,6.5618,1.7783,0.1258,1.6794,15297997.13,270112587.94,611458864.24,2.4257,1.8444,1.7025,7.075,1.4537,5.9918,1.0435,245631430.57,277415558.99,346941857.45,124388040.8405,78274743.8505,863692350.68,2660798.0,22000000.0,-922233829.0,1835184674.37,1262710271.53,340476442.53,2067305136.52,793796036.5,0.6491,4.5835,0.3349,1.8052,0.2541,0.6309,0.2829,0.178,9.762,21.1921,78.8079,11.0866,9.762,3.7744,7.7454,-0.4332,0.9945,91.4869,8.5441,9.6147,15.259,15.33,14.4411,10.0332,10.1869,13.7446,15.259,10.0332,30.2814,1.4343,1.4783,73.2329,26.7671,62.5562,1.0642,97.4921,99.7005,0.2995,0.1663,0.4343,2.2688,91.6118,2.0658,83.4175,,0.1658,129.2994,10.1869,10.3223,604544549.03,10.1325,4.4747,94.9273,2.4628,1.7309,1.7581,13.848,44.4444,44.4444,-53.4667,58.379,52.3693,44.744,39.11,-53.4644,23.9145,16.8098,12.9931,16.8095,27.0217,27.0217,-1.8808,-63.5305,16.8095
