,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000006.SZ,20190430,20190331,0.0821,0.0821,0.3063,0.3063,0.3588,1.0992,2.2151,2242640.94,108639327.63,162370647.67,1.9436,0.7636,0.6702,53.7115,0.0389,47.3866,0.03,69005832.42,163174620.35,,-384242320.8548,-382989518.0348,4340730799.56,1715712.88,3047442451.84,-302052137.18,5917286760.47,5263536898.84,3151531716.61,9677266219.54,4474234482.38,0.0821,4.673,-0.1241,3.3143,-0.2385,0.1209,-0.2846,-0.2837,27.976,39.268,60.732,14.3174,27.976,0.5356,6.7647,7.0171,3.302,83.3115,32.2672,39.4624,1.7732,1.77,1.7374,1.1843,0.8396,1.4725,7.0928,4.7372,52.7107,2.1146,2.2034,77.3322,22.6678,42.2069,31.4907,65.1894,75.4845,24.5155,-0.03,1.1146,0.8537,2.0701,0.8007,1.9417,,-0.0227,2333.2818,3.3584,0.8048,1148143598.86,32.4453,0.5356,83.3115,1.7732,1.7374,0.8396,-40.5169,-61.2736,-61.2736,-11.8018,-55.287,-55.0874,-61.2582,-62.0,-11.8472,-64.0498,1.7883,3.568,1.7891,-14.7539,-14.7539,-14.7539,-68.8783,7.7651
1,000006.SZ,20190330,20181231,0.6476,0.6476,1.8606,1.8606,0.3588,1.0992,2.133,3574739.45,870668579.77,974258499.38,1.918,0.734,0.6873,274.5859,0.2391,522.9512,0.1883,568126228.38,1157509643.11,1198333242.52,1750330713.4639,1089804723.5639,4102462254.08,2009535.27,3046119039.48,-603624691.75,5819559538.87,4990736461.44,2675229334.18,9432256395.44,4363352513.81,0.6476,4.5909,1.1901,3.2321,0.4803,0.8574,1.2965,0.8073,36.751,38.7866,61.2134,10.5637,36.751,1.7166,5.3074,3.5397,0.6001,77.3821,42.4906,46.0821,14.8612,14.86,14.8004,8.6781,6.9209,10.608,14.8612,8.6781,52.8236,2.1197,2.2674,77.0307,22.9693,42.9909,32.2947,65.7072,76.0315,23.9685,0.2955,1.1197,0.8667,2.0346,0.8139,1.9105,,0.2247,1571.9917,6.9209,6.5544,1157052396.27,42.5578,2.7264,78.4394,6.1709,6.1416,2.906,100.6694,8.5121,8.5121,127.2918,10.9281,11.3265,8.5159,8.23,127.2917,-2.513,11.3134,3.0198,11.3132,-15.1246,-15.1246,43.3876,237.1086,11.3132
2,000006.SZ,20181027,20180930,0.3728,0.3728,1.1807,1.1807,0.3588,1.0098,1.9475,1813511.94,501426580.9,621343793.93,2.0018,0.5972,0.5461,174.8617,0.1576,569.0764,0.1245,370209916.68,703769477.49,,747636902.9708,-129892201.5092,3624024179.22,1921517.35,2829047983.13,280390296.32,5482964171.54,4823812377.7,3466391294.86,8837397903.65,3992349287.43,0.3728,4.3161,0.5056,2.9573,-0.3348,0.5213,0.5538,-0.0962,34.2144,38.9828,61.0172,9.9227,34.2144,1.135,4.7839,4.0037,0.6911,76.7732,40.0645,44.1541,8.8331,8.77,8.8012,5.4975,4.2599,6.572,11.7775,7.33,51.7918,2.0743,2.247,77.3394,22.6606,43.9927,32.0122,65.9319,74.5975,25.4025,0.1418,1.0743,0.9027,2.0596,0.8494,1.9381,19.5548,0.1057,1909.6713,5.6799,3.9311,1142274842.71,40.1504,1.1585,77.1658,1.5091,1.5018,0.7809,130.7476,48.4076,48.4076,-36.7209,35.822,36.3423,48.3885,47.73,-36.719,29.9149,4.6505,-5.1491,4.6498,-31.2758,-31.2758,19.7133,-40.298,14.2198
3,000006.SZ,20180817,20180630,0.3081,0.3081,0.7819,0.7819,0.3588,1.0098,1.8828,1390418.06,414578264.53,411594614.84,2.0726,0.5335,0.4815,121.2378,0.1062,378.1556,0.0837,247292153.65,552197213.49,570933119.95,41090924.1431,-647190983.1569,3161685119.68,1851164.95,3018225228.81,956009007.52,5419076650.51,4807036268.95,4064820047.66,8930686845.04,3905077877.18,0.3081,4.2514,-0.0157,2.8927,-0.7005,0.409,0.0304,-0.4794,42.5784,38.992,61.008,9.5808,42.5784,1.123,4.6568,3.801,0.3233,76.573,48.4481,52.3119,7.3576,7.2,7.333,4.3766,3.5622,5.2808,14.7152,8.7532,51.1133,2.0455,2.2317,76.803,23.197,44.8071,33.7961,64.266,72.4985,27.5015,-0.0047,1.0455,0.9284,1.9016,0.8766,1.7955,5.6684,-0.0034,1941.1399,7.1244,3.2969,1151145512.54,48.5423,1.0026,64.6236,2.2385,2.2202,1.4034,22.532,66.6306,66.6306,-102.6511,42.7825,43.2912,66.6498,66.07,-102.6565,45.5217,3.0817,-7.9582,3.0824,-43.5394,-43.5394,-18.6925,-28.6144,14.5189
4,000006.SZ,20180427,20180331,0.212,0.212,0.3593,0.3593,0.3588,1.0098,1.9677,327472.07,285880198.3,111393945.2,2.127,0.3429,0.2718,49.4431,0.0513,171.176,0.04,45459977.09,321982750.99,,-252998370.8826,-2045898370.8826,3223027162.58,2331421.83,1913562593.87,951952550.93,5542904854.94,4419367565.84,4155936315.62,7907390613.18,4019665928.21,0.212,4.3363,-0.111,2.9775,-1.5189,0.2385,-0.1874,-1.5155,59.0586,22.965,77.035,11.3985,59.0586,1.2647,5.3364,4.7975,0.3902,90.6279,61.5179,66.3801,5.0116,5.01,5.0059,2.653,2.3604,3.5655,20.0464,10.612,46.1604,1.8574,2.1251,74.9193,25.0807,49.7892,24.1997,74.0318,76.3041,23.6959,-0.0382,0.8574,1.1391,3.0592,1.0786,2.8966,5.8227,-0.0291,1684.0633,9.4416,2.3583,1160269571.6,61.5826,1.2647,90.6279,5.0116,5.0059,2.3604,-30.8806,175.6827,175.6827,-558.6777,95.4584,96.7378,175.5738,172.95,-559.3206,140.5039,5.1403,-15.2754,5.1404,-58.4677,-58.4677,-58.4677,-39.3163,14.5818
5,000006.SZ,20180330,20171231,0.5968,0.5968,2.1922,2.1922,0.3588,1.0098,1.7557,1171457.44,804464907.17,879384857.15,1.6652,0.5669,0.4901,339.7658,0.2732,1025.8096,0.225,525028944.93,1071933293.5,1110070799.49,1084885601.5928,586230023.0428,3723883385.87,2626138.66,3706062761.66,681934782.23,5248695941.98,4227597534.28,3835248515.36,9413421784.72,3733458257.84,0.5968,4.1243,0.5236,2.7655,0.1764,0.794,0.8036,0.4342,27.7242,29.7145,70.2855,9.0933,27.7242,1.6546,3.6247,3.814,0.1233,82.2592,32.5006,36.2207,15.2396,15.24,15.2175,8.1484,6.237,9.7719,15.2396,8.1484,56.5648,2.3023,2.4885,80.5427,19.4573,39.9446,39.37,59.1472,85.5109,14.4891,0.1112,1.3023,0.7491,1.5023,0.7062,1.4162,7.6968,0.0951,1271.3489,6.237,6.1241,1169350173.43,32.4461,3.2604,88.8988,8.7449,8.7175,3.542,-58.0729,3.4853,3.4853,-58.625,5.6134,3.876,3.475,5.18,-58.6238,-6.9814,11.2421,-0.2312,11.2412,-11.8903,-11.8903,-71.073,339.09,11.2412
6,000006.SZ,20171028,20170930,0.2512,0.2512,1.718,1.718,0.3588,0.9324,1.4876,-293471.39,339430284.29,706811470.58,1.6587,0.6333,0.5909,340.9495,0.2085,799.3525,0.1757,453960386.94,553972388.8,,1412376339.436,1227933451.376,3960900059.88,1463026.0,4019845476.32,143244462.11,4878641669.15,4435391889.67,3331285376.03,9260328588.71,3266958706.13,0.2512,3.7787,0.799,2.42,0.8137,0.4104,1.0462,0.9096,15.2465,30.4757,69.5243,7.0485,15.2465,1.2113,2.1895,3.6477,0.0292,80.4265,20.2699,23.8857,6.7113,6.66,6.7171,4.1979,2.6795,4.4892,8.9484,5.5972,60.3675,2.5232,2.6115,84.4668,15.5332,36.896,43.4093,55.0874,84.355,15.645,0.1602,1.5232,0.6391,1.269,0.6112,1.2136,34.0582,0.1351,1223.618,3.5727,2.5699,1185107347.32,20.2381,1.9517,76.8062,1.7706,1.7757,0.6884,62.0886,196.2264,196.2264,-28.883,190.3791,186.6275,196.2337,199.38,-28.8844,152.3174,1.9204,0.3971,1.9208,102.4308,102.4308,62.3236,-45.494,17.4052
7,000006.SZ,20170818,20170630,0.1849,0.1849,1.3849,1.3849,0.3588,0.9324,1.4213,-34279.38,249640743.01,527094633.19,1.7694,0.6511,0.6044,277.3345,0.1692,628.2922,0.1428,349666304.26,414643037.02,433098128.61,1116983056.4234,960852168.3634,3812653188.55,1580497.83,4047733186.36,386238134.86,4817054881.45,4788854476.13,3539018017.12,9197914470.28,3177428356.86,0.1849,3.7124,0.5922,2.3537,0.6572,0.3071,0.8274,0.7117,14.0835,28.1929,71.8071,5.888,14.0835,1.0332,1.7628,3.092,-0.0942,81.2972,19.1552,22.1782,4.9837,4.87,4.9844,3.1673,2.0113,3.2952,9.9674,6.3346,60.4202,2.5265,2.6138,84.6376,15.3624,37.0197,44.0071,54.4878,79.1699,20.8301,0.1284,1.5265,0.6375,1.2382,0.6127,1.1901,12.4717,0.1017,983.7184,4.0226,1.9067,1165821158.33,19.127,2.1309,71.3815,2.8802,2.8635,1.1471,109.2871,144.5767,144.5767,-27.0869,154.0827,150.5504,144.5079,147.71,-27.0839,111.3386,0.1322,-1.2015,0.132,115.2206,115.2206,44.3207,34.581,15.6949
8,000006.SZ,20170427,20170331,0.0769,0.0769,0.8651,0.8651,0.3588,0.9324,1.4933,-879106.26,104737911.22,264999374.21,1.9581,0.7175,0.6707,170.8215,0.1046,416.3247,0.0884,148852822.06,183073304.75,,366849783.7301,582005493.7301,3602790971.05,1629315.95,4418605596.47,875530441.55,4910521756.55,5508934813.78,4113145857.06,9661076563.38,3274679806.47,0.0769,3.7845,0.0242,2.4257,0.5117,0.1356,0.2717,0.4311,9.6408,22.6901,77.3099,4.435,9.6408,0.3737,1.3863,2.6749,0.9111,87.2547,13.0717,15.6753,2.0537,2.05,2.0711,1.385,0.8518,1.4295,8.2148,5.54,60.4804,2.5304,2.6138,84.8744,15.1256,37.0172,45.7362,52.8823,71.6697,28.3303,0.0057,1.5304,0.6368,1.1562,0.6121,1.1113,5.6086,0.0041,740.0503,3.4072,0.7857,1174243191.11,13.0004,0.3737,87.2547,2.0537,2.0711,0.8518,2.7923,112.4309,112.4309,-93.7693,161.5464,159.5434,112.7892,114.96,-93.7813,84.9643,2.0769,0.7222,2.075,205.3457,205.3457,205.3457,-79.6125,15.0434
9,000006.SZ,20170330,20161231,0.5767,0.5767,2.488,2.488,0.3588,0.9324,1.4164,13710126.99,764870782.99,978294393.14,2.4332,0.7426,0.6644,300.3497,0.3117,1080.746,0.2596,448158121.17,1076197736.58,1116347167.67,1817040149.8606,915056806.2206,3835667794.69,1949584.5,4202892525.03,1294798035.35,4730331835.77,6527860944.91,4338720939.38,9332768150.77,3170821001.51,0.5767,3.7075,1.2655,2.3488,0.7193,0.7972,1.346,0.6778,23.9333,29.1261,70.8739,8.7066,23.9333,2.1084,2.0485,4.5497,0.9714,86.6573,27.1142,32.0409,16.5687,16.56,16.2769,8.3188,6.2138,9.8874,16.5687,8.3188,61.0499,2.5674,2.7531,84.147,15.853,35.9164,45.0337,53.6297,56.6459,43.3541,0.3751,1.5674,0.6225,1.1909,0.5883,1.1255,3.6533,0.2125,1219.0606,6.2138,6.0183,1183142510.91,27.5214,1.4421,87.5993,14.2051,13.9355,5.0435,8.6602,86.8157,86.8157,662.6945,53.8107,55.8536,86.8208,83.13,662.6066,63.9752,13.9332,3.6752,13.9323,-8.0859,-8.0859,64.0742,3474.6646,13.9323
