,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603883.SH,20190429,20190331,0.56,0.56,9.518,9.518,4.6959,0.3711,5.2801,13495572.0,145937094.0,932813777.0,0.8874,0.5281,0.4404,2.768,0.6078,5.722,0.3119,211306295.0,244206721.0,,-93681514.0,-89441514.0,3629509234.0,78953721.0,1711751372.0,524150008.0,414356879.0,-591668053.0,-152958045.0,5295615578.0,1619385280.0,0.5564,11.3471,0.6897,5.6512,-0.1081,0.8522,-0.3269,-0.3121,6.6699,34.2011,65.7989,25.9106,6.6699,21.6574,3.7949,0.4584,0.0596,92.2526,8.4881,8.9537,5.0632,5.06,4.6346,2.7927,2.0804,3.6971,20.2528,11.1708,60.1973,2.5124,2.777,51.8004,48.1996,4.6019,32.3239,61.4015,96.967,3.033,0.0376,1.5124,0.5999,1.8996,0.0764,0.2421,0.7905,0.0365,122.7763,8.3216,1.8232,861103275.0,8.4953,21.6574,92.2526,5.0632,4.6346,2.0804,7.2467,21.7391,21.7391,-13.7552,27.3553,22.9123,22.13,16.01,-13.2627,13.67,6.1429,6.1204,6.7432,23.3709,23.3709,23.3709,42.1645,7.4427
1,603883.SH,20190429,20181231,1.53,1.53,33.2383,33.2383,4.5569,0.3658,4.7676,18955917.0,416080819.0,3334510689.0,0.8716,0.5257,0.4308,10.892,2.2848,26.165,1.2475,609076167.0,666175339.0,891749174.0,175488239.8149,803441239.8149,3322498661.0,85874257.0,1707070468.0,588871239.0,214617825.0,-634827214.0,-129655975.0,5076402141.0,1462752384.0,1.5267,10.6904,3.2042,5.1335,-0.9899,2.3379,0.6159,2.8196,5.3215,35.2073,64.7927,28.0594,5.3215,22.779,4.8312,0.4491,0.1023,93.5691,6.6398,7.0338,14.557,14.87,13.9227,8.7749,6.6388,11.4068,14.557,8.7749,60.2897,2.5182,2.5403,50.8091,49.1909,2.5294,33.6276,60.0066,96.6851,3.3149,0.1846,1.5182,0.5955,1.7844,0.042,0.1257,0.3645,0.1785,121.7086,6.6388,5.7303,807391632.0,6.7181,22.6287,94.2039,3.69,3.5842,1.5731,12.0658,10.8696,10.8696,85.5249,28.7804,29.0472,17.3238,20.22,83.4373,12.8811,3.9356,26.6594,3.9357,26.2571,26.2571,20.3535,19.2382,3.9357
2,603883.SH,20181025,20180930,1.14,1.14,23.7659,23.7659,4.558,0.3331,4.413,15790933.0,308872131.0,2408429309.0,1.1703,0.7204,0.5618,8.1783,1.6648,22.9714,0.9406,452632144.0,516705353.0,,-185739648.9251,279480351.0749,2894313758.0,64516444.0,1541099565.0,471505848.0,419566559.0,604805784.0,192172067.0,4740775256.0,1352378712.0,1.1394,10.3041,2.0613,4.7461,-0.6715,1.8133,-0.6518,0.9808,5.5627,35.5647,64.4353,28.1699,5.5627,22.839,4.6952,0.6357,0.1078,93.3161,6.8815,7.6301,11.0676,11.18,10.5293,7.1772,5.2325,9.2175,14.7568,9.5696,58.4436,2.4064,2.4542,53.9778,46.0222,5.4492,32.5073,61.933,78.9184,21.0816,0.1654,1.4064,0.6525,1.9052,0.0932,0.2723,0.8898,0.1305,123.0232,6.9767,4.5097,664167050.0,6.9944,23.4023,94.4698,3.5847,3.3139,1.581,9.4996,10.6796,10.6796,4.6451,24.9594,27.0357,18.3262,18.08,11.6775,-17.599,0.1799,14.9385,0.18,28.7747,28.7747,29.3923,-7.5114,43.5979
3,603883.SH,20180831,20180630,0.78,0.78,15.5723,15.5723,4.558,0.3331,4.0502,7979194.0,213285231.0,1591089075.0,1.2773,0.7902,0.6294,5.4292,1.0893,16.3543,0.6346,323518080.0,346186121.0,420581451.0,211759948.127,396979948.127,2885877328.0,61738765.0,1260661870.0,93909249.0,358753549.0,904630197.0,114837576.0,4337548086.0,1248980073.0,0.7765,9.9412,1.2829,4.3832,-0.421,1.2149,0.7432,1.3932,5.82,35.8576,64.1424,27.8184,5.82,22.5425,4.7167,0.5591,0.1575,92.709,7.4245,7.8018,7.6781,7.58,7.4012,4.9512,3.6935,6.2852,15.3562,9.9024,57.765,2.3677,2.4263,57.2049,42.7951,4.9244,29.0639,65.3066,77.5338,22.4662,0.112,1.3677,0.6731,2.247,0.0852,0.2846,3.8202,0.0869,124.8832,7.387,3.1645,557858538.0,7.5309,22.6259,93.64,3.0968,2.9863,1.4909,6.1843,8.3333,8.3333,15.9526,25.1868,27.6272,15.6523,16.33,23.7481,-19.9786,-3.3484,8.7518,-3.3479,28.4522,28.4522,29.0101,-18.7688,44.5267
4,603883.SH,20180420,20180331,0.46,0.46,7.7586,7.7586,4.558,0.3331,4.7297,4743085.0,125800299.0,801345568.0,1.3993,0.8719,0.7362,2.6925,0.5458,8.3261,0.3195,181914477.0,200231231.0,,110665508.9686,102965508.9686,2767238175.0,62327005.0,1067317011.0,-190836201.0,670235886.0,1176303443.0,96610231.0,4309432487.0,1442619298.0,0.4581,10.6208,0.7997,5.0628,-0.272,0.7027,0.3884,0.3614,6.8178,36.2475,63.7525,27.3642,6.8178,22.4586,4.3755,0.5301,0.0579,91.7714,8.2225,9.0571,4.3827,4.36,4.2235,2.894,2.1784,3.7736,17.5308,11.576,54.5858,2.202,2.3229,57.7392,42.2608,9.3884,24.767,70.2261,75.5912,24.4088,0.0774,1.202,0.7766,2.8355,0.172,0.628,,0.0585,124.8989,8.7136,1.8868,465472775.0,8.527,22.4586,91.7714,4.3827,4.2235,2.1784,10.3074,9.5238,9.5238,3.094,19.3484,19.684,15.1854,14.74,10.0234,-25.2589,3.2589,6.5699,3.2591,27.8951,27.8951,27.8951,37.7312,54.1125
5,603883.SH,20180330,20171231,1.38,1.38,26.3259,26.3259,4.6789,0.3331,4.2737,24698803.0,346101355.0,2648558626.0,1.5011,1.0064,0.8321,10.9013,2.1678,29.3059,1.2924,461187284.0,536064093.0,702291488.0,592275591.8114,389995591.8114,2464844507.0,58342825.0,1074592152.0,-280166112.0,775265524.0,1328431167.0,159832903.0,4175703242.0,1312660914.0,1.3013,10.2856,1.7271,4.6067,1.3594,1.8813,2.0786,1.3687,5.2904,35.3074,64.6926,28.2645,5.2904,22.2365,5.2493,0.7787,0.2035,93.852,6.5097,7.1462,15.5107,18.1,14.4775,9.2357,6.8373,11.6704,15.5107,9.2357,53.7071,2.1602,2.428,59.4044,40.5956,11.573,25.7344,70.1876,73.6845,26.3155,0.1856,1.1602,0.8146,2.7274,0.2155,0.7215,,0.1368,126.0613,6.8373,6.3884,433812925.0,6.5729,21.5619,95.3247,3.8758,3.3975,1.6746,-1.5075,24.3243,24.3243,47.2002,20.1592,16.5608,24.8925,21.29,57.1011,-21.1486,48.4149,36.4422,58.3897,23.0867,23.0867,26.2136,24.5433,58.3897
6,603883.SH,20171031,20170930,1.03,1.03,19.6958,19.6958,2.1027,0.1872,4.368,12800380.0,261579384.0,1896714377.0,1.3451,0.8614,0.7268,9.0077,1.6969,20.9926,1.0076,356336688.0,417310826.0,,175101193.5585,384401193.5585,1842329847.0,34760398.0,1483747293.0,383275883.0,313647336.0,835505498.0,314034088.0,3651855424.0,1216240521.0,1.0276,7.6579,1.9698,4.5552,1.0152,1.563,0.6558,1.4397,5.5996,36.0676,63.9324,28.4697,5.5996,22.5242,5.1,0.8454,0.166,93.224,6.776,7.9355,14.0886,13.99,13.4313,7.9955,5.6419,9.5943,18.7848,10.6607,60.7862,2.5501,2.68,58.9052,41.0948,5.6728,40.63,55.9899,72.0454,27.9546,0.2172,1.5501,0.6084,1.378,0.0933,0.2114,0.8183,0.1565,125.0582,7.5225,5.257,436554976.0,7.0901,23.5243,94.1269,4.1482,3.9071,1.6627,12.7761,32.0513,32.0513,128.0125,25.3148,23.9821,31.7541,31.69,128.0243,40.1871,10.4988,12.6129,10.4994,21.7998,21.7998,16.5367,8.2831,-6.0155
7,603883.SH,20170830,20170630,0.72,0.72,12.9378,12.9378,2.1027,0.1872,4.0509,7972933.0,183345709.0,1241696221.0,1.4045,0.8873,0.754,5.7418,1.1423,13.955,0.6816,250363739.0,282307072.0,335459461.0,97482317.0413,206782317.0413,1733200036.0,31177975.0,1383325526.0,422686119.0,319349566.0,894813768.0,413174361.0,3462689743.0,1131557473.0,0.7165,7.3408,1.1064,4.238,0.4391,1.0573,0.3651,0.7745,5.936,35.9454,64.0546,27.8801,5.936,22.0018,5.0541,0.8242,0.1797,92.7523,7.2477,8.1724,10.042,9.97,9.6235,5.57,4.0457,6.6182,20.084,11.14,60.2193,2.5138,2.6603,59.4409,40.5591,6.1095,39.9495,56.603,70.2798,29.7202,0.1335,1.5138,0.6227,1.4169,0.1015,0.2309,0.7555,0.0938,126.567,8.0914,3.7748,395176470.0,7.5796,22.4018,94.3293,3.9751,3.7569,1.6203,5.1163,33.3333,33.3333,50.9207,30.1684,29.4287,32.0892,32.67,50.9159,53.8705,5.9233,6.4643,5.9229,24.7426,24.7426,19.8204,-35.8241,-14.1556
8,603883.SH,20170429,20170331,0.42,0.42,6.4741,6.4741,2.1027,0.1872,4.0649,3691814.0,109641451.0,630073111.0,1.3814,0.8283,0.7098,2.929,0.5867,6.9544,0.3479,152497214.0,171582760.0,,1279678.0366,-7020321.9634,1663365829.0,31844312.0,1265316127.0,422581358.0,312115664.0,814744451.0,445009682.0,3333615297.0,1135294021.0,0.4245,7.3548,0.7757,4.252,0.1543,0.6426,0.0048,-0.0263,7.0558,36.4504,63.5496,26.8223,7.0558,21.6024,4.4056,0.8142,0.1175,91.1779,8.8221,9.9262,5.9428,5.94,5.7492,3.4529,2.4544,4.0556,23.7712,13.8116,58.8711,2.4314,2.6057,58.6839,41.3161,6.2065,37.9563,58.9067,72.1617,27.8383,0.0969,1.4314,0.6633,1.552,0.1054,0.2467,0.7386,0.07,128.1614,9.8176,2.2807,378490039.0,9.112,21.6024,91.1779,5.9428,5.7492,2.4544,11.9817,40.0,40.0,106.0292,44.5997,39.0584,43.3329,49.21,106.0051,67.6964,6.1253,2.4265,6.1248,30.0776,30.0776,30.0776,23.8232,-14.5284
9,603883.SH,20170324,20161231,1.11,1.11,22.8256,22.8256,2.1027,0.1872,3.6404,11535496.0,285359939.0,2197901411.0,1.3739,0.8149,0.6863,12.2181,2.3131,26.4336,1.3994,407510594.0,442736076.0,562703121.0,-17501642.0806,1062468168.9194,1659551226.0,31597213.0,1273206729.0,437820163.0,197838609.0,800498979.0,446412413.0,3218541044.0,1021960756.0,1.112,6.9303,1.1733,3.8276,0.2733,1.6582,-0.0655,3.9793,5.6124,36.0641,63.9359,28.4667,5.6124,23.1754,4.7528,0.5386,0.2369,93.3134,6.6866,7.2646,14.5936,14.06,14.0266,10.1658,7.8538,12.7502,14.5936,10.1658,60.3777,2.5238,2.1407,59.9091,40.0909,4.0296,39.5585,57.4916,72.2198,27.7802,0.1463,1.5238,0.6242,1.4533,0.0667,0.1554,0.4519,0.1057,126.4264,7.8538,6.8171,268775737.0,6.9409,22.1388,93.0689,4.4037,4.3087,2.0212,4.649,13.2653,13.2653,21.8254,17.0216,18.1464,23.4483,22.35,21.8195,48.003,-16.5908,29.1827,-16.5907,33.4016,33.4016,31.0669,33.8447,-16.5907
