,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300626.SZ,20190423,20190331,0.03,0.03,1.0713,1.0713,0.7231,0.0469,1.1452,401993.44,5188038.08,33369263.91,1.3572,0.9937,0.8447,0.8988,0.3132,0.7688,0.1863,6193896.49,11928516.22,,13994127.4,12922077.95,81175744.83,54283217.2,368550733.42,241221069.36,456297722.04,160661040.95,401882110.31,893277120.24,214568809.4,0.0311,2.9151,0.3563,1.192,0.1274,0.0663,0.0777,0.0718,2.8989,17.3047,82.6953,12.5383,2.8989,1.4342,8.3874,2.7166,,96.788,3.4693,6.1859,1.0711,1.07,0.9941,1.1524,0.5401,1.1153,4.2844,4.6096,48.9931,1.9605,1.9833,59.3337,40.6663,44.3552,41.2583,58.7417,89.2297,10.7703,0.1426,0.9605,1.0411,1.4238,0.9053,1.2381,1.8916,0.1272,204.1918,2.1604,0.5401,289995191.15,3.4693,1.4342,96.788,1.0711,0.9941,0.5401,33.2585,-72.7273,-72.7273,242.2923,-49.9067,-50.9402,-48.1114,-50.59,356.0766,-50.9777,1.0924,-1.2188,1.0933,4.2482,4.2482,4.2482,-23.7535,5.847
1,300626.SZ,20190423,20181231,0.24,0.24,4.7199,4.7199,0.7231,0.0469,1.1136,4903016.71,39181111.78,156392830.17,1.3272,0.8885,0.8223,4.0486,1.3878,3.313,0.8667,45255029.09,67195024.07,98470228.21,-67666824.6734,46233645.3266,92775270.61,54582186.27,375020487.39,270628245.7,450821392.68,153079961.36,423708207.06,894071944.64,208893879.83,0.2449,2.8836,0.0713,1.1605,-0.0241,0.3733,-0.3759,0.2569,5.1889,18.4082,81.5918,11.2777,5.1889,1.5897,7.9645,1.7234,0.8549,94.6733,6.0268,7.9092,8.7815,8.78,7.8049,6.8547,4.4971,7.0256,8.7815,6.8547,50.1597,2.0064,1.9527,59.6176,40.3824,43.2887,41.9452,58.0548,89.5512,10.4488,0.0274,1.0064,0.9936,1.3841,0.863,1.2021,1.6658,0.0246,193.6256,4.4971,4.4971,291538776.56,6.0159,1.8448,97.9939,1.8756,1.363,0.9517,31.633,-60.6557,-60.6557,-77.6629,-24.7504,-28.6208,-22.5495,-23.81,-59.8133,-27.6354,-40.5407,13.3064,7.0281,1.8328,1.8328,-10.8891,-41.638,7.0281
2,300626.SZ,20181029,20180930,0.19,0.19,3.5628,3.5628,0.7231,0.0323,1.0769,2266066.53,32169557.55,115534662.04,1.4967,1.0603,0.9046,3.0524,1.0006,2.5387,0.6732,41076973.32,51703464.92,,-90546543.9771,-8650988.3771,111721852.75,23176044.29,341483523.97,231373727.02,471975638.7,225103778.93,456477505.95,851297445.56,199656344.17,0.1913,2.8323,-0.2947,1.1092,0.0621,0.2872,-0.503,-0.0481,5.3696,18.0154,81.9846,10.2543,5.3696,1.5069,7.5936,1.1538,0.3822,93.5948,6.6159,8.0621,6.9233,6.12,6.4677,5.4273,3.6147,5.001,9.2311,7.2364,48.305,1.9344,1.9153,68.7804,31.2196,47.8582,40.1133,59.8867,95.135,4.865,-0.1171,0.9344,1.0702,1.4929,0.9908,1.3821,2.0399,-0.1114,190.0734,4.8196,3.6147,269047904.06,6.9084,1.6408,93.3421,2.3521,2.3609,1.2372,-13.9429,-54.7619,-54.7619,-16.4362,-19.7621,-22.5535,-18.256,-15.18,-109.6253,-24.6119,-41.5984,7.297,5.1234,6.7837,6.7837,4.0009,7.0826,8.4308
3,300626.SZ,20180821,20180630,0.13,0.13,2.3247,2.3247,0.7231,0.0323,1.0111,2310361.48,20273377.6,74437267.35,1.5135,1.0222,0.9184,2.0774,0.6832,1.643,0.4526,26238807.0,35991430.8,47735884.98,-6918721.3922,27195223.0478,115186686.89,21199566.22,295434411.18,182951012.02,461354557.16,210840986.65,393791998.67,793396447.77,187804459.17,0.1255,2.7665,-0.1221,1.0434,0.0743,0.2,-0.0384,0.1511,5.397,17.7889,82.2111,10.0844,5.397,1.4356,6.9933,1.6555,0.3858,93.7295,6.5467,8.6012,4.5952,4.43,4.1251,3.8933,2.4429,3.614,9.1904,7.7866,46.4432,1.8672,1.881,66.8395,33.1605,49.6196,37.2367,62.7633,95.0907,4.9093,-0.0535,0.8672,1.1532,1.6855,1.0684,1.5616,2.5217,-0.0509,191.2189,4.8858,2.4429,271713136.73,6.9388,1.5525,94.4531,2.3771,1.967,1.2913,1.3122,-50.0,-50.0,71.4185,-16.3223,-21.9957,-13.0636,-6.67,48.5441,-20.7342,-42.9552,1.1593,2.6795,8.3275,8.3275,0.8875,5.1261,9.6771
4,300626.SZ,20180426,20180331,0.11,0.11,1.8497,1.8497,2.1016,0.0581,1.7977,272692.38,10500438.35,34653386.34,1.5404,0.9775,0.8421,0.9415,0.3104,0.7214,0.2034,13288293.37,18641845.95,,-26071711.2083,-36071711.2083,125064762.13,21780999.26,256902941.11,176281541.62,458790570.72,206418652.07,382700193.69,752643400.6,185582882.07,0.1077,4.9574,-0.2504,1.8558,-0.2532,0.1864,-0.2607,-0.3607,5.8241,18.7341,81.2659,11.6093,5.8241,1.288,7.6151,2.7061,-1.0718,92.8162,7.2199,10.078,2.197,2.2,2.1414,2.0501,1.1848,1.9527,8.788,8.2004,44.8864,1.8144,1.8544,65.4134,34.5866,51.0057,34.1334,65.8666,94.6053,5.3947,-0.0656,0.8144,1.2278,1.9297,1.1363,1.7859,2.6026,-0.062,219.2355,4.7392,1.1848,273402852.91,7.3719,1.288,92.8162,2.197,2.1414,1.1848,-13.5395,175.0,175.0,-11.1407,72.7175,72.3966,139.5505,144.01,-11.1614,109.0135,2.2208,-2.1366,2.2214,19.4454,19.4454,19.4454,-11.9375,14.61
5,300626.SZ,20180417,20171231,0.61,0.61,8.3429,8.3429,2.1016,0.0581,1.69,5496191.99,51422916.12,177572791.82,1.4645,0.984,0.8405,4.1382,1.5517,3.3398,0.9712,64057869.66,88950239.73,119801201.44,-45331664.2177,-79455440.4677,141239662.31,22052265.84,270867548.11,164926802.22,447839857.48,191409325.62,356336127.84,755834876.87,174809751.34,0.5692,4.8497,0.3192,1.7481,0.6155,0.8895,-0.4533,-0.7946,6.8224,21.2842,78.7158,12.0291,6.8224,1.9532,7.6913,2.3846,0.559,92.3219,8.1558,10.6617,14.9997,13.62,13.5513,10.355,6.6262,10.5239,14.9997,10.355,47.2361,1.8952,2.2637,65.6619,34.3381,48.7245,35.8369,64.1631,94.9207,5.0793,0.0775,0.8952,1.117,1.7904,1.0315,1.6534,2.7154,0.0735,188.0101,6.6262,6.6262,277510208.68,8.5825,3.0301,94.6901,3.0975,2.8256,1.6364,24.4867,15.0943,15.0943,-74.464,75.9579,54.5816,44.0739,57.53,-65.9309,-18.6089,32.763,15.0515,77.0145,21.3394,21.3394,10.0215,-24.7011,77.0145
6,300626.SZ,20171026,20170930,0.42,0.42,6.0057,6.0057,2.1016,0.0318,1.5684,4197607.6,37928583.1,130216465.99,1.4684,0.9699,0.8181,3.1417,1.1438,2.4974,0.7117,51647362.92,71358241.74,,-129530463.0438,-145873410.8138,109469160.58,24799202.82,284417219.1,204238139.1,435967516.45,184484429.19,388722568.29,754591630.45,160016833.93,0.4213,4.7017,-0.2531,1.6002,0.4397,0.7136,-1.2953,-1.4587,7.0144,21.6821,78.3179,11.5645,7.0144,1.5341,7.674,2.3564,0.5036,91.4003,8.8047,11.8817,11.322,11.32,10.1939,8.4561,4.992,7.8282,15.096,11.2748,47.1037,1.8905,2.268,65.0688,34.9312,49.0479,37.6915,62.3085,94.0769,5.9231,-0.0643,0.8905,1.123,1.6531,1.0413,1.5328,2.1346,-0.0604,191.249,6.656,4.992,276282290.08,9.5253,1.7056,90.6441,3.4947,3.5073,1.793,8.1239,35.4839,35.4839,,154.5824,111.5824,79.1611,105.82,-147.6786,,28.7114,11.2628,71.615,26.3997,26.3997,35.4436,-19.6838,
7,300626.SZ,20170823,20170630,0.26,0.26,3.8628,3.8628,2.1016,0.0318,1.4069,4255903.79,21721397.46,84362175.96,1.3834,0.9262,0.8958,2.0335,0.7233,1.5844,0.4514,31598587.34,45620375.19,60426916.87,-56511539.2331,-59511539.2331,131626245.08,27426204.76,299422832.12,159490290.83,419606770.97,165285192.41,324775483.24,753448354.02,143867944.48,0.2598,4.5403,-0.4272,1.4387,0.9704,0.4562,-0.5651,-0.5951,6.725,21.8396,78.1604,11.8577,6.725,1.439,8.0316,2.3871,0.7731,91.8198,8.4752,11.8102,7.1367,2.31,5.9674,5.3314,3.0358,4.7471,14.2734,10.6628,50.2438,2.0098,2.3508,65.3516,34.6484,45.9843,39.7403,60.2597,94.018,5.982,-0.0991,1.0098,0.9903,1.5163,0.9152,1.4014,2.6309,-0.0932,198.113,6.0716,3.0358,280210653.32,9.6361,1.3161,89.6566,4.8457,3.9293,2.2793,-8.7236,23.8095,23.8095,-164.7273,159.8532,104.8102,67.176,96.84,-186.5616,-7.947,24.293,14.2221,65.7206,21.8848,21.8848,27.8752,227.2766,81.6084
8,300626.SZ,20170427,20170331,0.04,0.04,1.5486,1.5486,2.1016,0.0318,1.1921,193906.61,4303321.48,35238996.98,1.2864,0.8477,0.841,0.8497,0.2751,0.6578,0.1749,7662022.92,12641122.44,,-29771856.1471,-21089991.2271,195629361.49,31176344.34,312947566.25,105207624.02,398270906.4,145648103.59,250855727.61,745493014.99,122387871.32,0.045,4.3255,-0.2253,1.2239,1.4684,0.1264,-0.2977,-0.2109,2.904,22.7552,77.2448,16.0131,2.904,1.6225,11.3353,3.0552,0.8729,95.0523,4.9477,8.1629,1.2731,1.27,1.2182,1.4274,0.5078,1.078,5.0924,5.7096,55.5131,2.2479,2.5069,67.2864,32.7136,40.9618,41.9786,58.0214,94.224,5.776,-0.0443,1.2479,0.8014,1.3822,0.7379,1.2726,3.7856,-0.0417,254.0191,2.0312,0.5078,283799147.15,5.1077,1.6225,95.0523,1.2731,1.2182,0.5078,-14.5484,497.0149,497.0149,,3885.2958,1237.7711,790.2235,2804.06,-146.0986,,18.4128,21.7072,57.8803,13.9106,13.9106,13.9106,-56.9984,
9,300626.SZ,20170301,20161231,0.53,0.53,9.1676,9.1676,1.0811,0.0424,1.5295,6863807.91,32643066.44,143155028.14,0.9635,0.6152,0.6041,3.879,1.5442,2.929,0.8913,38588519.6,67073437.38,98653061.77,74242104.4384,44039208.1184,175691242.81,35261274.2,313960208.86,253059053.24,239369310.1,-17866485.31,235192567.93,587930662.53,117890643.23,0.5268,3.6529,1.25,1.5719,0.0215,0.8943,0.9899,0.5872,5.7459,20.8204,79.1796,13.5002,5.7459,1.9579,8.6024,2.9398,0.7265,94.3877,5.6123,9.7551,15.5406,15.54,12.8406,8.6945,5.1211,9.8203,15.5406,8.6945,65.7058,2.9159,3.0346,59.0556,40.9444,29.963,53.4009,46.5991,93.2825,6.7175,0.1914,1.9159,0.5219,0.8726,0.456,0.7624,0.9459,0.1785,207.9116,5.1211,5.1211,292134932.09,6.7369,1.7138,91.6124,5.8378,,2.002,19.1185,76.6667,76.6667,-3.8462,110.5406,69.2771,75.1098,112.18,-3.5944,49.8588,16.8479,7.3749,16.8499,1.6776,1.6776,,118.0407,16.8499
