,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603669.SH,20190427,20190331,0.1,0.1,1.0032,1.0032,1.4924,0.2738,1.1186,7845063.17,28295814.47,312315067.35,3.09,2.8955,1.4895,2.3525,0.2809,1.2758,0.179,32358350.58,42267532.72,,-292904207.01,-297904207.01,197109868.21,10138506.15,390000000.0,-78369846.07,1345002921.48,861310563.91,607940717.84,1804099977.51,506848913.42,0.0993,3.8849,-0.0451,1.3924,-0.6665,0.1161,-0.8047,-0.8184,9.8972,85.5276,14.4724,75.6319,9.8972,69.6511,5.4754,0.5053,-0.149,91.1387,10.7369,11.575,2.5888,2.59,2.0269,2.0723,1.7719,2.1129,10.3552,8.2892,29.6939,1.4224,1.461,63.3118,36.6882,66.8707,21.6174,78.3826,69.0014,30.9986,-0.0398,0.4224,2.3677,3.6259,2.252,3.4487,,-0.0275,165.5196,7.0876,1.7719,206309715.36,11.0697,69.6511,91.1387,2.5888,2.0269,1.7719,-4.492,11.1111,11.1111,16.4815,8.3078,11.7691,10.7029,5.76,-16.8417,4.268,2.6231,-2.736,2.6228,12.1867,12.1867,12.1867,-52.6608,6.1715
1,603669.SH,20190427,20181231,0.5,0.5,4.5863,4.5863,1.4924,0.2738,1.0193,73335283.3,109368442.12,1467436972.13,2.6299,2.4925,1.7679,9.3026,1.358,5.9616,0.8976,129703587.29,203549081.43,238536646.86,183884384.726,578884384.726,284372424.75,10595221.16,395000000.0,-316444813.87,1308615891.71,822089531.22,330644717.35,1772959099.87,470708035.78,0.5019,3.7856,0.5106,1.2932,1.0867,0.5592,0.5052,1.5903,10.9441,87.9004,12.0996,78.528,10.9441,72.7796,5.7725,-0.024,0.135,92.2307,12.5196,12.1927,13.6488,13.83,8.1703,10.9447,9.8239,11.8566,13.6488,10.9447,33.3652,1.5007,1.3893,64.1445,35.8555,63.2815,22.2791,77.7209,73.1009,26.8991,0.3685,0.5007,1.9971,3.4885,1.8966,3.313,,0.2694,182.0281,9.8239,9.8239,490845357.83,12.2311,74.5435,95.6525,1.2094,0.9879,0.8766,8.8256,13.6364,13.6364,-29.7565,14.8781,13.375,13.4767,-3.7,-1.8834,6.9954,-24.2441,25.2035,6.0576,66.0994,66.0994,13.9624,85.4491,6.0576
2,603669.SH,20181027,20180930,0.46,0.46,3.2469,3.2469,1.4924,0.2261,1.0216,70301701.24,95836883.12,1037894626.23,4.263,3.9979,2.2186,6.9788,1.088,4.5164,0.7028,108506878.35,184662659.42,,59269670.1411,154269670.1411,244072440.08,11051936.17,95000000.0,-287697549.0,1293041371.98,796406396.39,413708847.39,1456393958.81,454142894.72,0.4564,3.7401,0.3924,1.2476,0.1929,0.5073,0.1628,0.4238,14.0572,87.8178,12.1822,77.2785,14.0572,72.0519,5.276,-0.0494,-0.1083,90.8191,10.6766,15.6246,12.4886,12.43,7.204,10.9815,9.8799,12.0201,16.6515,14.642,20.4569,1.2572,1.264,60.7927,39.2073,75.5494,6.523,93.477,69.7102,30.2898,0.5853,0.2572,3.8883,14.3305,3.6931,13.611,,0.408,185.1889,13.1732,9.8799,434184846.29,15.6739,72.2213,89.0825,7.3862,2.6722,5.6901,25.6273,70.3704,70.3704,41.1003,23.1154,70.75,71.6845,20.49,97.5609,55.7475,-25.1546,3.6246,4.7826,104.7398,104.7398,49.7992,-1.4631,10.2326
3,603669.SH,20180811,20180630,0.19,0.19,2.2434,2.2434,1.4924,0.2261,0.7551,8410320.97,60753865.13,711344464.17,3.6446,3.4299,1.8348,3.8766,0.7092,3.0881,0.4877,68627643.27,77536226.51,95091184.01,7847852.3318,107847852.3318,321185522.75,11429151.18,100000000.0,-247122939.21,1199127948.31,849409326.13,502286386.92,1364419560.55,357168496.46,0.19,3.4737,0.1353,0.9812,0.1102,0.213,0.0216,0.2963,8.4698,87.1112,12.8888,76.8059,8.4698,71.9761,4.9212,-0.0913,0.342,91.5959,9.9833,9.4951,5.3957,5.25,4.7396,4.6308,4.1308,5.1319,10.7914,9.2616,25.4924,1.3421,1.3062,68.9789,31.0211,70.6602,7.3291,92.6709,74.2429,25.7571,0.1533,0.3421,2.9227,12.6442,2.7718,11.9913,,0.1138,183.6798,8.2616,4.1308,413925613.36,9.6084,73.6699,92.0392,2.813,2.6191,2.1723,12.8837,18.75,18.75,11.2664,21.0867,18.2206,17.2927,20.38,55.757,11.0587,-30.4857,2.7476,-2.6812,144.9216,144.9216,131.6099,25.2032,5.6132
4,603669.SH,20180428,20180331,0.13,0.13,1.2519,1.2519,2.4894,0.3165,1.3167,5893254.22,26753482.6,278282265.36,5.1867,4.8448,2.3957,1.8844,0.2855,1.2169,0.1963,29532406.87,35496341.76,,-80675863.7911,19324136.2089,221320037.55,11885866.19,100000000.0,-265377037.19,1265540826.99,926602964.0,561225926.81,1431902111.27,424651047.18,0.1256,5.1227,-0.054,1.6333,0.2314,0.1365,-0.3103,0.0743,10.0298,85.4948,14.5052,75.1574,10.0298,69.4206,5.9425,-0.2057,-0.4338,90.927,11.1215,10.9053,2.4815,2.48,2.0336,2.1404,1.9686,2.3464,9.926,8.5616,20.0111,1.2502,1.2606,68.9399,31.0601,76.0035,6.9837,93.0163,66.4214,33.5786,-0.0634,0.2502,3.9972,13.319,3.7981,12.6554,,-0.0421,207.1373,7.8744,1.9686,405461929.18,11.111,69.4206,90.927,2.4815,2.0336,1.9686,-4.3131,18.1818,18.1818,-385.7143,14.6663,12.8218,15.543,10.18,-384.9795,3.9013,2.5135,0.8146,2.5127,168.1767,168.1767,168.1767,-54.3048,11.2045
5,603669.SH,20180324,20171231,0.62,0.62,3.8657,3.8657,2.4894,0.3165,1.1912,47433862.61,113571574.12,804290067.62,3.3293,3.0601,1.4925,8.4581,0.9925,3.5899,0.671,128078798.72,177550589.66,212363665.41,124537273.4081,124537273.4081,340055204.08,12342581.2,0.0,-312813466.76,1231156765.11,792097209.13,479283742.37,1299255374.45,392004310.36,0.6193,4.9971,0.7269,1.5077,0.3566,0.6829,0.479,0.479,16.0192,80.0225,19.9775,64.7797,16.0192,53.6139,11.405,-0.2392,0.8623,87.2569,18.1017,17.6653,13.0437,13.07,9.2009,11.8538,10.7492,12.8589,13.0437,11.8538,21.3361,1.2712,1.2135,68.5466,31.4534,74.5409,0.0,100.0,96.4975,3.5025,0.5558,0.2712,3.6869,,3.4937,,,0.5363,196.712,10.7492,10.7492,405401981.18,17.9192,65.7313,90.7877,5.0694,2.6857,4.0916,27.2779,5.0847,5.0847,3.6947,41.5595,1.6565,4.5998,20.35,3.695,-5.8505,11.0985,22.8894,11.0997,110.0092,110.0092,172.3032,121.3566,11.0997
6,603669.SH,20171028,20170930,0.37,0.37,2.2202,2.2202,2.4894,0.2355,1.0252,17229344.12,79540365.16,434590640.21,4.1975,3.692,1.4414,6.816,0.6064,2.0364,0.4076,88666302.64,106644692.46,,-13129670.381,-13129670.381,240836795.29,12338349.82,0.0,-222002727.81,1163979049.13,770076810.85,548074083.04,1235019647.0,327768582.91,0.3722,4.7501,0.2781,1.2606,-0.0239,0.4102,-0.0505,-0.0505,16.7637,75.2856,24.7144,57.3466,16.7637,44.6332,13.0329,-0.3196,0.9813,84.64,17.7939,18.4744,8.0492,8.04,6.616,7.5308,6.8335,7.9123,10.7323,10.0411,17.0122,1.205,1.1779,67.9288,32.0712,78.2142,0.0,100.0,95.1266,4.8734,0.3002,0.205,4.8781,,4.5975,,,0.2856,230.9121,9.1113,6.8335,342954410.1,18.794,57.2624,86.8111,3.1085,2.3905,2.6026,16.6889,-5.1282,-5.1282,-23.5779,8.8672,-7.6361,-4.4977,15.61,-23.58,-13.6355,5.6071,10.7275,5.6069,79.5645,79.5645,116.4231,1.2175,10.5804
7,603669.SH,20170819,20170630,0.23,0.23,1.2823,1.2823,2.4894,0.2355,0.8798,8497818.2,50469370.3,232323471.41,4.5566,3.9962,1.4438,4.3397,0.3633,1.1626,0.2415,56505843.3,64734097.12,82113537.79,-6360647.8732,-6360647.8732,206764840.81,12808814.85,0.0,-190130128.46,1125373537.47,735382540.45,545252411.99,1197217126.22,289966062.13,0.2268,4.6047,0.1216,1.1153,-0.113,0.249,-0.0245,-0.0245,17.6861,69.6809,30.3191,50.2166,17.6861,35.3966,15.2862,-0.4662,0.8684,83.0522,20.0737,19.4157,4.9831,4.94,4.265,4.6895,4.2717,4.8604,9.9662,9.379,15.498,1.1834,1.1665,66.4987,33.5013,79.4312,0.0,100.0,94.1665,5.8335,0.1529,0.1834,5.4525,,5.1253,,,0.144,216.2348,8.5434,4.2717,348414576.47,19.906,41.863,86.327,2.5648,2.1869,2.2261,12.5839,-17.8571,-17.8571,-55.1292,6.7195,-22.6226,-19.4722,20.28,-55.1402,-26.7679,2.3744,5.4148,2.3744,59.6757,59.6757,100.0676,11.9999,9.9625
8,603669.SH,20170429,20170331,0.11,0.11,0.4668,0.4668,2.4894,0.2355,0.8817,3973551.46,24281511.72,78422749.98,6.7672,6.0311,2.0642,2.2771,0.1362,0.424,0.0904,27514089.08,31606955.67,,-32890573.1276,-32890573.1276,131415644.36,13361081.36,0.0,-208552547.85,1125896262.88,757895932.0,549343384.15,1197705000.9,290453936.81,0.1087,4.6066,0.0189,1.1171,-0.0352,0.1216,-0.1265,-0.1265,23.2794,64.6127,35.3873,40.6463,23.2794,24.1,16.9162,-0.3698,-0.1419,77.3311,26.0104,26.041,2.3873,2.39,2.0515,2.353,2.1035,2.3538,9.5492,9.412,10.7843,1.1209,1.1349,66.2438,33.7562,83.8668,0.0,100.0,90.7713,9.2287,0.0375,0.1209,8.2728,,7.7768,,,0.034,225.1293,8.414,2.1035,329060360.24,26.4109,24.1,77.3311,2.3873,2.0515,2.1035,4.0588,10.0,10.0,-87.1253,-3.1004,-3.9127,7.2913,15.66,-87.0913,2.647,2.4167,-0.1141,2.4161,18.0423,18.0423,18.0423,-12.9548,4.5246
9,603669.SH,20170415,20161231,0.59,0.59,1.8407,1.8407,2.4894,0.2355,0.773,59561118.15,94364068.63,275971397.68,5.5564,5.0561,1.809,9.2731,0.5209,1.6839,0.3562,112439734.19,174868382.37,206817263.47,155191605.0989,105191605.0989,160732050.76,13833483.04,0.0,-220059170.31,1098060430.05,732365703.88,512306533.57,1169449937.72,262198873.63,0.592,4.4979,0.701,1.0085,0.2379,0.6726,0.5969,0.4046,32.1623,57.6636,42.3364,32.5099,32.1623,11.3639,21.5859,-0.4399,0.3218,76.506,27.2924,36.5383,13.4493,13.55,8.2451,13.0134,11.4548,12.991,13.4493,13.0134,12.9884,1.1493,1.1741,66.45,33.55,81.7,0.0,100.0,92.0755,7.9245,1.134,0.1493,6.6992,,6.2902,,,1.0441,187.3369,11.4548,11.4548,333058009.21,37.0187,17.7339,79.7595,4.6011,2.2363,4.0435,55.7922,-7.8125,-7.8125,84.3282,-24.2151,0.3145,2.8264,-28.01,84.3393,-1.5634,4.459,0.0379,4.4595,-13.0858,-13.0858,-12.542,14.6409,4.4595
