,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600260.SH,20190429,20190331,0.5,0.5,5.4826,5.4826,3.0711,0.62,3.6774,30209859.59,330169605.16,616044778.65,1.3115,1.0874,0.2283,5.4103,0.2245,4.3693,0.1927,383258278.82,462903677.1,,651728337.14,-696974025.37,10000576284.56,27159966.33,2621845887.71,1401620919.4,4726004534.8,3819034751.66,4856975798.4,8913060126.22,3071728725.23,0.5042,8.2506,0.9282,4.2973,-0.6597,0.6476,0.9118,-0.9751,9.1122,15.7196,84.2804,5.919,9.1122,0.4861,4.4014,1.0315,-0.0619,90.2204,9.8729,11.8119,6.3024,6.3,5.7741,2.2759,1.7557,4.1695,25.2096,9.1036,66.7848,3.0107,3.5569,84.8844,15.1156,24.9515,29.4158,66.167,96.9103,3.0897,0.0541,2.0107,0.4662,2.2494,0.3736,1.8025,3.3718,0.0525,99.3479,7.0228,1.7719,1250075832.58,10.7804,0.4861,90.2204,6.3024,5.7741,1.7557,16.93,16.2791,16.2791,503.1189,11.9658,15.8488,18.7541,15.15,508.248,0.7307,6.4772,-12.865,6.4768,5.3852,5.3852,5.3852,517.4089,17.8926
1,600260.SH,20190429,20181231,1.28,1.27,23.724,23.724,3.0711,0.62,3.1732,69107049.4,835624464.31,2562957342.1,1.2242,1.0082,0.1957,23.5536,0.9823,19.2408,0.8404,1040408900.91,1604344780.21,1704095568.78,2353216693.4339,1297038994.3639,11854372458.59,27711062.43,3919960021.0,2454721410.2,4362075144.03,3449155449.48,5510637695.4,9855217519.12,2711349260.48,1.2657,7.7487,2.2903,3.7932,0.2328,2.2445,3.2921,1.8146,5.399,15.1137,84.8863,8.0812,5.399,0.6571,4.3739,3.0502,0.5714,93.8647,6.2014,9.4608,17.6685,17.64,16.3189,7.9511,4.5374,13.0273,17.6685,7.9511,72.6955,3.6624,3.9405,86.6264,13.3736,20.0672,39.7755,56.2014,97.3361,2.6639,0.1064,2.6624,0.3505,1.413,0.276,1.1128,1.777,0.1036,92.2682,4.5374,4.4838,1247114268.61,6.6415,0.3315,98.6807,1.1191,0.2167,0.2743,10.4258,18.5185,17.5926,934.4625,24.0307,22.2572,22.33,22.87,942.9861,3.8574,16.8064,16.753,17.7865,12.0185,12.0185,32.5129,-76.754,17.7865
2,600260.SH,20181026,20180930,1.19,1.19,16.7287,16.7287,3.0051,0.53,3.2079,19310299.72,823663244.69,1742487767.94,1.3202,1.0341,0.2213,14.5184,0.7382,13.959,0.6262,973126882.05,1401242377.0,,1509209821.0646,629798580.2146,9182371103.14,25055604.97,4172925558.56,3100653753.71,4306842742.05,3985371909.38,6178864304.09,10046316039.31,2649591291.18,1.1892,7.7571,1.5594,3.7379,-0.3041,1.9768,2.1291,0.8885,7.2468,14.6944,85.3056,5.9695,7.2468,0.7971,1.8851,3.2873,0.2807,91.7936,8.3399,11.8167,16.5273,16.45,16.1487,7.3999,4.5381,11.7793,22.0364,9.8665,69.4948,3.2781,3.7126,85.3523,14.6477,22.3689,41.5369,54.7328,93.0329,6.9671,0.0888,2.2781,0.4109,1.3177,0.3219,1.0321,1.389,0.0826,103.9321,6.0508,4.4517,1172501872.51,8.5295,0.9146,92.9497,4.2353,4.2075,1.1228,-6.0832,54.5455,54.5455,209.8788,58.4386,55.3396,62.216,63.96,209.8828,32.2938,16.933,3.4136,16.9327,5.0325,5.0325,0.7937,-27.8816,22.618
3,600260.SH,20180821,20180630,0.87,0.87,11.3729,11.3729,3.0051,0.53,2.8863,17814306.25,597183164.42,1224575920.29,1.3196,1.0936,0.2493,10.1799,0.5056,9.4223,0.4285,705462424.36,1004606349.97,1055778559.1,1277751298.3331,704115442.5031,8855220311.17,25373254.61,4478252487.58,3274409648.29,4079915762.13,3922402761.19,6136368987.66,10131814735.72,2421615217.44,0.8676,7.4302,1.8852,3.4163,0.5349,1.4172,1.8026,0.9933,7.9947,15.1902,84.8098,6.0207,7.9947,0.7418,1.788,3.4909,0.1479,91.2491,8.9234,12.4616,12.3379,12.23,11.9805,5.3393,3.4254,8.6139,24.6758,10.6786,70.2638,3.3629,3.7747,85.1835,14.8165,21.4592,44.1999,51.9837,91.8719,8.1281,0.1089,2.3629,0.3943,1.1761,0.3054,0.9111,1.246,0.1,91.4826,6.8508,3.2686,1173862067.39,9.1864,0.8296,91.5561,6.0672,6.0462,1.669,28.2586,77.551,77.551,806.5967,76.3777,71.233,77.5911,80.9,806.7017,45.3802,12.0052,2.1174,12.0047,7.1546,7.1546,3.1673,8.1729,22.1563
4,600260.SH,20180428,20180331,0.43,0.43,5.2461,5.2461,2.9788,0.53,2.5468,16736665.17,286730391.54,540980666.7,1.3313,1.1087,0.2895,2.7455,0.2292,4.3141,0.1946,338748788.89,470273282.74,,-199074929.2286,-281799443.9286,9098292049.2,25870904.25,5027360020.54,4471463792.84,3809329448.21,4170135868.79,7104550818.89,10467612534.1,2180969655.78,0.4281,7.0571,0.1539,3.0768,-0.2637,0.6634,-0.2808,-0.3975,8.6686,14.5476,85.4524,5.3614,8.6686,0.6393,1.8825,2.8395,-0.0992,90.8906,9.2926,12.6462,6.2539,6.26,5.909,2.4615,1.6873,4.0291,25.0156,9.846,72.232,3.6013,3.9372,85.5397,14.4603,19.4435,48.0278,47.7897,88.9558,11.0442,0.0087,2.6013,0.3535,0.995,0.2692,0.7577,0.8519,0.0077,112.5752,6.7492,1.5884,1183405442.73,9.8067,0.6393,90.8906,6.2539,5.909,1.6873,2.9333,258.3333,258.3333,185.1217,283.2151,293.7284,292.6123,280.5,190.4742,140.3183,6.381,5.2292,6.3809,12.2199,12.2199,12.2199,54.468,63.3718
5,600260.SH,20180328,20171231,1.08,1.08,21.3564,21.3564,2.9788,0.53,2.1187,59520622.68,680062296.14,1752527864.45,1.3148,1.0775,0.2314,18.6747,1.1241,18.5395,0.9309,840076086.3,1358164893.24,1463937650.73,-1003224791.7932,-1516768944.0032,8421802201.86,29041723.9,5048571438.71,4309446854.49,3507973480.71,3758392552.8,6534881042.9,10167348656.98,1877502599.07,1.0434,6.6338,0.2214,2.6487,0.2681,1.916,-1.4153,-2.1398,5.327,11.5767,88.4233,5.5661,5.327,0.8703,1.8387,2.857,0.1953,94.4507,5.6008,8.9716,19.241,19.25,17.6925,8.3519,4.959,13.2825,19.241,8.3519,72.5066,3.6372,4.2307,84.3036,15.6964,18.8416,49.6547,46.2499,88.4291,11.5709,0.0131,2.6372,0.3483,0.9314,0.2599,0.6948,0.814,0.0116,92.9965,4.959,4.548,1189647876.35,6.0853,0.6953,94.3157,4.7878,3.8687,1.3858,30.218,300.0,300.0,109.0084,224.7049,238.453,305.8523,293.36,109.5785,157.6443,48.1685,33.8911,57.5242,79.7768,79.7768,32.7896,3.4152,57.5242
6,600260.SH,20171028,20170930,0.77,0.77,15.9272,15.9272,2.9788,0.3845,1.9539,17301577.94,502359634.05,1343362291.41,1.407,1.1212,0.2684,11.9381,0.8934,15.0285,0.7366,621320224.93,1019668322.24,,-1405845993.7704,-684060720.6704,6575743633.39,167226952.55,5100955621.48,4321765578.22,3289984950.04,4060189870.46,6680258439.64,10005861755.01,1657580892.24,0.7331,6.3263,-1.4192,2.3384,0.4541,1.4385,-1.9833,-0.965,4.9723,11.8987,88.1013,5.9314,4.9723,0.9299,1.737,3.2645,0.2287,94.4967,5.5284,9.0316,13.9141,14.89,13.4509,6.6527,3.6626,9.9109,18.5521,8.8703,70.7149,3.4147,4.1039,83.798,16.202,19.6431,50.9797,44.8173,84.2204,15.7796,-0.1008,2.4147,0.3786,0.8791,0.2778,0.645,0.7613,-0.0849,97.2683,4.8835,3.3905,1163658965.77,5.7672,0.8234,94.281,3.9418,3.9165,1.176,-21.6872,352.9412,352.9412,33.5082,333.2993,341.2507,360.3505,377.23,29.3111,198.9824,41.3004,20.4478,50.2205,104.4352,104.4352,103.115,-31.9006,53.9724
7,600260.SH,20170809,20170630,0.49,0.49,10.6135,10.6135,2.9788,0.3845,1.7094,16187093.85,330112697.32,852573094.36,1.3987,1.1061,0.3569,8.3109,0.6298,9.892,0.5143,405909347.59,661940111.49,718360682.88,-337053361.2782,118187047.3818,5786775821.47,18712327.8,4833578213.04,3303778999.87,3112985687.65,3606527522.81,5335201582.9,9546744442.71,1484219471.42,0.4885,6.0825,-0.2668,2.0938,1.3303,0.9338,-0.4755,0.1667,4.9529,11.3323,88.6677,5.4903,4.9529,0.9832,1.3564,3.1506,0.287,94.6047,5.4209,8.7985,9.4919,10.96,9.0482,4.5249,2.5472,6.6,18.9838,9.0498,69.2998,3.2573,4.0097,82.41,17.59,20.2771,50.6306,45.163,85.0192,14.9808,-0.0209,2.2573,0.4053,0.892,0.2926,0.644,0.9422,-0.0178,93.1096,5.0944,2.3672,1138704812.91,5.7487,0.9134,92.4119,7.2965,6.91,1.9396,-1.6279,308.3333,308.3333,63.1746,359.0655,371.7503,351.6659,371.35,60.8546,201.3716,35.855,10.4043,44.4334,105.1026,105.1026,92.4547,252.2706,49.8701
8,600260.SH,20170429,20170331,0.12,0.12,4.97,4.97,1.757,0.4087,1.4139,1938036.67,75356288.53,339456056.93,1.2585,0.9431,0.2443,3.1517,0.2789,4.3238,0.228,86478793.58,208849133.57,,-181804460.8052,214742148.2348,6938605492.63,18706860.57,4774036913.55,3953757795.1,1864619687.86,2572708811.14,4766455289.81,8208904922.78,1215214005.45,0.1159,4.5924,-0.1808,1.8226,0.1996,0.3132,-0.2727,0.3221,2.3133,10.2439,89.7561,7.7383,2.3133,1.0719,3.1589,3.5074,-0.1186,97.3903,2.7212,6.3025,2.5564,2.56,2.4923,1.4368,0.5274,2.1682,10.2256,5.7472,77.3518,4.4154,4.8075,82.5871,17.4129,12.2946,58.1568,37.3009,84.8379,15.1621,-0.0121,3.4154,0.261,0.6414,0.1589,0.3906,0.4716,-0.0103,116.1302,2.1096,0.5317,1072504597.23,2.7951,1.0719,97.3903,2.5564,2.4923,0.5274,-3.6383,100.0,100.0,70.9884,76.6966,75.5901,110.2886,110.41,70.9823,96.9558,2.573,9.0665,2.5732,123.7854,123.7854,123.7854,-22.974,6.7695
9,600260.SH,20170419,20161231,0.2733,0.2733,12.6295,12.6295,1.757,0.4087,1.2979,9343640.89,172885937.7,850236804.76,1.2857,0.9826,0.2339,11.4221,1.0137,10.8254,0.7778,248968497.24,500898567.48,598835369.8,-1772449954.0032,424966193.5168,6151141369.93,19351546.67,4376718646.94,3722914558.58,1778838766.52,2497414383.95,4434531137.06,7734978828.36,1137919680.25,0.2733,4.4772,-2.4577,1.7067,0.0437,0.7513,-2.6584,0.6374,2.9233,10.097,89.903,6.583,2.9233,1.2649,2.545,2.7731,0.3006,97.0434,3.1009,5.9484,6.2657,6.27,5.9444,4.6269,2.2738,7.0299,6.2657,4.6269,75.8494,4.1407,3.7223,80.8277,19.1723,12.7924,56.5835,38.5933,82.8851,17.1149,-0.1874,3.1407,0.283,0.6821,0.1687,0.4064,0.4778,-0.1554,148.61,2.2738,1.6833,1088656726.78,3.2323,0.9289,95.8887,2.3517,2.2931,0.8724,-7.4383,42.1053,42.1053,-271.2564,100.7375,105.5321,52.3497,117.7,-271.253,44.5101,5.4253,79.5151,5.425,160.6931,160.6931,168.997,112.0546,5.425
