,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000401.SZ,20161025,20160930,-0.336,-0.336,6.7353,6.7353,3.6575,0.753,1.5335,-34504129.72,-417825002.75,1982809113.89,0.453,0.3804,0.313,5.2303,1.0465,0.3765,0.2229,-557788764.3,397705962.94,,-3236681074.68,-7639409529.55,4770186331.78,4908822165.04,19799928232.21,17900943155.8,5612721759.56,-10366781535.01,1915176951.3,30457137301.61,3081043994.45,-0.3357,7.0101,1.7586,2.2865,-0.4169,0.2951,-2.4019,-5.6692,-5.8833,21.8468,78.1532,27.1821,-5.8833,3.5401,13.4441,10.1979,0.1673,106.1458,-7.7686,4.382,-4.6376,-4.6,-4.2839,0.977,-1.3117,1.2196,-6.1835,1.3027,73.4474,3.7661,4.1738,21.3881,78.6119,13.9842,65.0092,31.015,64.287,35.713,0.125,2.7661,0.3204,0.4771,0.1904,0.2835,0.3135,0.0804,106.8992,-1.7489,-1.1111,25417992527.21,-5.8159,3.4478,89.4059,5.168,4.2753,1.2267,23.6917,25.0,25.0,173.1169,37.4279,46.0691,25.0941,70.06,173.1071,11.8437,-6.1063,-3.3014,-6.1063,6.5079,6.5079,11.9473,390.0281,-15.0306
11,000401.SZ,20160827,20160630,-0.688,-0.688,3.9031,3.9031,3.6575,0.753,1.1807,-116615512.66,-811078437.52,725737084.24,0.4672,0.3998,0.3386,3.2463,0.6024,0.217,0.1288,-962106696.16,-541779111.65,492967068.29,751453759.99,405067705.29,4240976752.62,4056150021.69,21964872465.75,19503949883.21,5094086654.25,-9925757635.71,2000437538.24,32107155857.61,2605679176.74,-0.6884,6.6421,1.0876,1.9337,0.3263,-0.4021,0.5577,0.3006,-19.5445,13.7986,86.2014,31.2083,-19.5445,3.6071,15.8441,11.757,0.2839,118.2928,-23.4822,-10.301,-9.7596,-9.67,-8.5327,-1.3265,-2.5168,-1.6023,-19.5192,-2.653,74.898,3.9837,4.2968,21.5382,78.4618,12.6078,68.4111,27.8765,61.5561,38.4439,0.0787,2.9837,0.2958,0.4075,0.1683,0.2319,0.2612,0.0484,110.737,-5.0336,-2.2714,25622928306.57,-21.8312,3.0611,103.6568,-1.3576,-0.9936,-0.3477,46.8337,-568.0272,-568.0272,4394.2149,-5197.8276,-1512.9272,-569.5499,27.23,4396.2408,-750.9727,-11.0354,-2.6554,-11.0358,2.8806,2.8806,6.0044,82.6355,-27.8695
12,000401.SZ,20160426,20160331,-0.5974,-0.5974,1.0686,1.0686,3.6523,0.753,1.2769,-83730278.28,-721320558.54,-25450658.86,0.4462,0.3766,0.2715,0.9353,0.1579,0.0591,0.0348,-822434210.75,-700360632.82,,-796416998.33,-724866998.33,8678601474.49,2162436273.98,20290115130.81,18269618076.98,5271510476.31,-11771050844.83,-1215550837.38,30602637358.52,2735328410.69,-0.5974,6.7663,-0.2399,2.0299,-0.0568,-0.5197,-0.591,-0.5379,-61.5023,-1.7674,101.7674,55.3844,-61.5023,5.0554,28.1115,22.2175,-0.4953,157.1133,-73.0772,-48.636,-8.3954,-8.33,-7.5222,-1.6932,-2.1412,-2.1185,-33.5816,-6.7728,75.1168,4.0188,4.3134,22.883,77.117,12.7197,66.3019,29.794,68.2744,31.7256,-0.0152,3.0188,0.2929,0.4494,0.1693,0.2598,0.2885,-0.0104,188.6567,-8.5648,-1.9463,25835307747.59,-70.8535,5.0554,157.1133,-8.3954,-7.5222,-2.1412,-22.45,-34.2774,-34.2774,-428.1806,-23.4621,-20.2561,-34.2816,-13.33,-428.0029,-64.8595,-9.3718,-0.1512,-9.3717,-4.578,-4.578,-4.578,-22.1965,-18.5479
13,000401.SZ,20160412,20151231,-1.273,-1.273,8.2435,8.2435,3.6523,0.753,1.8744,1039156827.37,-2754376204.49,1702216265.8,0.4259,0.3515,0.2992,6.8429,1.159,0.4436,0.2603,-2782125835.04,-346845461.73,1963864950.15,1203259983.81,-4065830623.29,3638993988.2,2125835479.42,24183363307.61,22187278471.37,6287232987.35,-11810530550.23,3125545534.65,35516404370.16,3540379247.51,-1.2729,7.466,0.6807,2.6273,-0.7354,-0.2574,0.8929,-3.0173,-19.3581,15.3239,84.6761,37.2664,-19.3581,3.6496,20.7066,12.9102,2.5271,125.0456,-17.8965,-3.1224,-15.697,-15.68,-25.2069,-0.8129,-5.0397,-1.1588,-15.697,-0.8129,72.5467,3.6425,3.9048,21.2218,78.7782,15.2302,68.0907,28.3267,68.6891,31.3109,0.0446,2.6426,0.3359,0.416,0.2099,0.26,0.2834,0.0306,122.0229,-5.0397,-4.0199,26149555203.8,-15.6249,4.5479,133.33,-10.4954,-12.8325,-2.9224,1.9175,-4996.1538,-4996.1538,-59.2956,-137.0313,-868.7965,-5041.9179,-1623.05,-59.2945,-5893.1645,-14.6938,-6.2946,-14.694,-29.0875,-29.0875,-29.6081,25.1843,-14.694
14,000401.SZ,20151027,20150930,-0.448,-0.448,6.3237,6.3237,3.6511,0.7032,2.7488,791688472.1,-1395551949.61,1235816631.57,0.4997,0.4288,0.363,4.1387,0.7991,0.3422,0.1932,-1919926259.23,92418641.25,,4640328460.16,4272375681.06,8415032907.24,2066369147.31,21127429008.13,17408917961.97,7102999252.64,-10929712054.16,-1215261298.22,33655511004.52,4651735147.12,-0.4481,8.2502,0.6439,3.4521,0.3985,0.0686,3.4436,3.1705,-10.5877,14.5025,85.4975,36.1284,-10.5877,3.3769,20.1811,12.5703,0.3465,122.5307,-13.2235,1.0845,-5.2714,-5.27,-12.1825,0.2096,-2.0461,0.2556,-7.0285,0.2795,71.6154,3.523,3.8493,24.7373,75.2627,16.0931,62.7755,33.0325,69.1199,30.8801,0.0397,2.523,0.3517,0.5262,0.2247,0.3362,0.408,0.0275,132.8258,-2.7281,-1.3694,26425161928.62,-11.4858,3.311,113.4739,-6.8132,-2.3891,-1.8916,24.4955,-3086.6667,-3086.6667,-52.0801,-182.3193,-566.4967,-3011.4501,-3558.43,-52.0799,-3186.5681,-5.7335,0.1876,-5.7343,-28.928,-28.928,-30.6945,-231.3138,-5.6736
15,000401.SZ,20150825,20150630,0.147,0.147,3.7938,3.7938,3.6451,0.7032,3.3436,1312100553.59,-1114529654.35,571399503.18,0.5358,0.4461,0.3717,2.5751,0.463,0.2038,0.1138,-1460579952.44,775220000.79,1901111112.37,-1431218551.9815,-1954899731.0815,4433775801.47,2511475722.82,25003112126.97,21600464741.05,8458083396.36,-10117127643.91,3839962303.54,38876500107.72,5453169523.87,0.1466,9.2084,0.0242,4.0468,0.1625,0.5753,-1.0621,-1.4507,-1.0052,11.1771,88.8229,38.6949,-1.0052,3.4208,21.3555,13.9186,0.3822,128.5703,0.4739,15.164,1.6327,1.66,-9.2102,1.7251,-0.1143,-1.2646,3.2654,3.4502,69.7231,3.3028,3.7136,25.4822,74.5178,18.4587,64.3142,31.9179,68.2148,31.7852,0.0015,2.3029,0.3884,0.4963,0.2647,0.3383,0.3916,0.001,150.2072,-0.2286,0.4397,26709016357.01,1.5896,2.8404,118.7247,6.7543,-4.0508,1.4836,-1.8308,213.0769,213.0769,-96.5507,104.8302,123.2502,212.8011,-458.67,-96.5522,205.3648,5.2148,4.012,5.2146,-27.6991,-27.6991,-26.9197,202.8424,7.0576
16,000401.SZ,20150425,20150331,-0.445,-0.445,1.1199,1.1199,3.8022,0.7032,2.802,36957918.33,-636482334.69,56530563.98,0.516,0.4027,0.3316,0.8841,0.1414,0.0598,0.0342,-785903185.8,-517761607.68,,3526349334.14,3895249334.14,6454672851.73,1476088223.44,23584485679.72,19946053653.24,7053281606.49,-10256768222.84,843980620.17,36291790036.85,4723450353.97,-0.4449,8.3071,0.0731,3.5053,0.4745,-0.3842,2.6169,2.8907,-47.6656,3.746,96.254,56.4009,-47.6656,4.8066,29.6822,21.912,-1.0509,152.0779,-56.4802,-34.3095,-5.2161,-5.22,-5.5376,-1.173,-1.6297,-1.3818,-20.8644,-4.692,71.2651,3.4801,3.8402,24.7319,75.2681,15.9495,64.9857,30.8445,67.2495,32.7505,0.0047,2.4801,0.3552,0.4746,0.2238,0.2991,0.3536,0.0031,241.182,-6.5188,-1.3583,26913159920.05,-56.2215,4.8066,152.0779,-5.2161,-5.5376,-1.6297,6.5311,-40.3785,-40.3785,-58.9326,-31.518,-30.9726,-40.5634,-50.31,-58.9049,-44.0781,-5.0834,0.382,-5.0836,-29.4944,-29.4944,-29.4944,-93.9016,-2.4394
17,000401.SZ,20150414,20141231,0.026,0.026,11.6248,11.6248,3.8022,0.7032,3.2469,194562484.39,-159854919.11,3283616338.59,0.5265,0.4204,0.3502,10.9994,1.5488,0.6066,0.3595,-929143643.41,1318984149.37,3548582689.04,3192006354.01,4284756354.01,4589244510.6,814785188.66,25213127715.05,22151561022.95,7769827233.42,-9362251291.17,2757347612.61,38650243686.09,5322974770.33,0.0258,8.752,1.6723,3.9502,0.1752,0.9788,2.3688,3.1797,-1.7714,20.9618,79.0382,26.1793,-1.7714,2.6763,13.8014,9.7016,0.1906,105.9314,-5.3541,8.4201,0.293,0.29,-1.3493,3.027,-0.6368,5.3256,0.293,3.027,69.4987,3.2785,3.6781,23.6258,76.3742,17.6369,65.2341,30.5135,64.573,35.427,0.114,2.2786,0.3852,0.4678,0.2538,0.3082,0.3508,0.0736,92.7611,-0.6368,0.0797,27276814571.47,-1.1437,3.6451,113.1425,0.1185,-1.0323,-0.1856,12.0486,-89.8438,-89.8438,85.4402,-2906.7785,-140.3153,-89.9238,-158.95,85.4434,-89.8325,-0.8979,2.2278,-0.8981,-0.2928,-0.2928,-11.8934,-529.1135,-0.8981
18,000401.SZ,20141028,20140930,0.015,0.015,8.8977,8.8977,3.7753,0.6317,3.3088,58887192.47,-38146205.47,2457525416.6,0.66,0.5576,0.4669,6.2931,1.1071,0.4641,0.274,-446167109.75,933048274.41,,3601759853.0,4847699103.0,6857685281.34,652405294.3,23377363457.3,19568699948.86,8160111083.23,-6100792436.41,1173761121.8,36897644279.67,5309837532.39,0.0154,8.7464,1.3437,3.9404,0.8413,0.6924,2.6729,3.5975,-1.6295,20.4968,79.5032,23.6524,-1.6295,2.3793,12.2662,9.0068,0.0596,103.7212,-3.3289,7.782,0.1751,0.17,-0.3221,2.1326,-0.4466,3.3117,0.2335,2.8435,69.5542,3.2845,3.6942,26.6623,73.3377,18.3754,63.3573,31.9423,58.0848,41.9152,0.1009,2.2845,0.3816,0.5042,0.2642,0.3491,0.417,0.0586,97.6842,-0.5955,0.0474,26852634072.11,-1.2248,2.4918,99.195,1.676,1.3805,0.3038,17.5911,-88.4615,-88.4615,82.8412,-532.3233,-188.7419,-88.1946,-125.78,82.8483,-88.2447,-0.9614,3.048,-0.962,3.9002,3.9002,-1.3967,-30.081,0.4262
19,000401.SZ,20140826,20140630,-0.13,-0.13,5.2472,5.2472,3.8063,0.6317,3.1634,24347659.84,-199497501.76,1312122837.26,0.6627,0.5313,0.4367,4.5071,0.6801,0.2748,0.1627,-485766194.63,345115266.61,1437445269.44,1921110686.69,2513249936.69,4924925861.83,711525457.51,24774511758.43,21716566348.28,8004163126.0,-5586545337.54,2991356364.75,38169524054.27,5113946703.47,-0.13,8.6014,0.7016,3.7951,0.2828,0.2561,1.4257,1.8651,-4.6582,18.557,81.443,24.8213,-4.6582,2.3011,12.5536,9.9666,0.1519,106.8701,-7.0936,4.8809,-1.4912,-1.49,-1.6985,0.7943,-0.758,0.9054,-2.9824,1.5886,69.422,3.2703,3.6993,25.0519,74.9481,18.2719,64.9065,30.3659,54.4566,45.5434,0.0571,2.2703,0.3811,0.4678,0.2632,0.3231,0.3686,0.0311,105.6808,-1.516,-0.4031,27061388947.3,-4.9432,1.6841,98.4518,2.1797,1.942,0.4794,14.3102,-4.8387,-4.8387,64.117,-38.7417,-31.079,-5.231,-12.41,64.0961,-3.3551,-2.6032,1.6516,-2.6041,7.934,7.934,-0.1516,122.6067,1.815
20,000401.SZ,20140426,20140331,-0.317,-0.317,1.5884,1.5884,3.8063,0.6317,3.0769,-3062475.48,-423452702.81,244349692.57,0.6541,0.4867,0.3906,1.5759,0.2174,0.0825,0.0498,-562097229.67,-315626947.27,,3265835382.39,3309135382.39,6429785274.85,801554536.33,22225932749.49,19847123347.8,7875908500.8,-5217607216.44,1058475911.91,35588708021.98,4997333658.5,-0.3165,8.5148,0.178,3.7085,-0.2069,-0.2342,2.4236,2.4557,-25.0901,11.4162,88.5838,37.8938,-25.0901,3.7224,18.6523,15.5191,-0.5699,126.2615,-30.2785,-14.7463,-3.6494,-3.65,-3.6232,-0.7347,-1.2501,-0.857,-14.5976,-2.9388,68.7932,3.2044,3.6756,23.0431,76.9569,18.393,62.4522,32.2403,51.2087,48.7913,0.0159,2.2044,0.3895,0.5162,0.2674,0.3544,0.3968,0.0081,165.2833,-5.0004,-0.9929,27239044106.79,-30.2654,3.7224,126.2615,-3.6494,-3.6232,-1.2501,11.2052,-6.3758,-6.3758,294.5355,-5.098,-11.9803,-6.3066,3.61,294.5965,-4.0745,-3.5838,-0.6362,-3.584,32.6841,32.6841,32.6841,-1939.6861,2.1448
