,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300686.SZ,20190426,20190331,0.2197,0.2197,1.9926,1.9926,0.9743,0.138,1.3417,30185633.87,15268589.93,74041739.49,1.1099,0.8224,0.7607,1.635,0.6804,1.0257,0.3064,27093028.36,64845298.98,,-64362813.28,-75228147.12,488419944.24,191716759.94,179206411.26,36968564.19,451114258.24,73343819.84,110312384.03,904075826.9,306076621.93,0.2197,3.2188,0.168,1.4797,0.1476,0.3135,-0.3112,-0.3637,12.3409,17.9637,82.0363,11.2927,12.3409,2.6278,8.1273,0.5375,-0.226,93.4268,14.0182,15.7325,7.063,7.07,2.3726,4.8212,3.7819,6.1921,28.252,19.2848,54.2442,2.1855,2.09,46.7721,53.2279,28.4756,19.8221,73.6451,77.6903,22.3097,0.0521,1.1855,0.7748,3.7153,0.525,2.5173,12.2026,0.0404,98.7862,15.1276,3.3795,512245066.51,15.1949,2.6278,93.4268,7.063,2.3726,3.7819,8.4319,1317.4194,1317.4194,28100.0,2224.099,1699.5946,1247.5836,624.78,45532.8924,1254.768,7.1647,43.2657,7.1649,205.8287,205.8287,205.8287,6713.1162,-0.5303
1,300686.SZ,20190426,20181231,0.0322,0.0322,3.1469,3.1469,0.9652,0.138,1.1276,6044577.66,784208.97,125138427.03,1.0591,0.7513,0.6835,4.6458,1.3207,2.4549,0.6761,-4854607.75,10010507.7,43926691.4,-100476841.43,-34645820.27,268563070.79,40231756.19,175698675.58,54483893.69,550910506.98,26268016.17,80751909.86,796991724.9,261795774.48,0.033,3.0036,0.1431,1.2656,-0.8698,0.0484,-0.4858,-0.1675,1.0491,19.2246,80.7754,17.5779,1.0491,2.9563,13.1105,1.5112,2.2923,100.7458,0.3602,1.5379,1.1023,1.11,0.1266,1.0398,0.7093,1.3146,1.1023,1.0398,43.8144,1.7798,1.5541,42.5516,57.4484,49.8207,22.0452,77.9548,91.6961,8.3039,0.0666,0.7798,1.2824,3.5361,1.1371,3.1355,10.1114,0.0611,153.0576,0.7093,0.7093,428419117.86,0.3586,2.8028,103.0031,-0.4428,-0.5919,-0.2551,11.5699,-87.207,-87.207,36.2857,-94.3861,-94.4009,-83.7472,-98.14,125.17,-83.841,-39.122,34.901,0.5803,14.5886,14.5886,33.7842,-84.8122,0.5803
2,300686.SZ,20181030,20180930,0.0458,0.0458,2.1396,2.1396,0.9929,0.1378,1.1389,5112505.06,4482840.89,90671635.56,1.3134,1.0266,0.9686,3.4501,0.8673,2.4708,0.4709,1381573.93,14896197.72,,-118180341.28,-7806490.49,159288410.83,48654880.0,226694899.77,18937186.71,593801513.15,120963368.41,139900555.12,855096157.08,264504033.8,0.0463,3.0332,0.0269,1.2767,-0.4467,0.0719,-0.5704,-0.0377,2.1647,20.4552,79.5448,19.6096,2.1647,3.0282,14.9074,1.674,0.4234,99.6883,0.3376,3.3605,1.54,1.52,0.7195,1.5824,1.0193,1.8843,2.0533,2.1099,40.8864,1.6917,1.5109,47.6884,52.3116,55.8588,26.511,73.489,88.8057,11.1943,0.0144,0.6917,1.4458,2.772,1.3662,2.6194,31.3564,0.0128,152.7907,1.3591,1.0193,355116818.04,1.6865,3.0249,96.4482,0.8837,0.8826,0.5449,13.2693,-65.7186,-65.7186,116.5031,-94.3371,-71.4274,-60.1476,-81.55,127.3207,-61.7567,-38.522,29.686,1.7311,7.3714,7.3714,33.1256,508.3782,4.2074
3,300686.SZ,20180829,20180630,0.0293,0.0293,2.2092,2.2092,2.1614,0.2205,1.7798,5105505.06,-1013110.28,54938041.82,1.6221,1.272,1.1884,2.4633,0.5795,1.6349,0.3221,-4202264.53,5788698.62,20176849.46,-76106737.23,1244273.56,104796814.31,48654880.0,186209346.79,-24485012.89,581113797.34,181035370.47,156550357.58,803212187.82,259001082.63,0.0316,4.7651,-0.118,2.0003,-0.6212,0.0447,-0.5878,0.0096,1.4306,19.2051,80.7949,20.2027,1.4306,3.03,14.7641,2.4086,0.3394,101.469,-1.4289,2.0236,0.6629,0.66,-0.1641,0.6517,0.4608,0.7571,1.3258,1.3034,35.5047,1.5505,1.4387,49.3425,50.6575,60.7438,23.1831,76.8169,85.6755,14.3245,-0.0525,0.5505,1.8165,3.3135,1.7109,3.1208,,-0.045,145.4345,0.9216,0.4608,313296285.89,0.6579,3.2042,100.9254,0.1118,0.2948,0.0753,-10.0518,-86.7839,-86.7839,-150.7091,-116.1182,-92.5359,-80.3402,-104.84,-169.9489,-88.6782,-3.4193,16.7087,-0.1142,-2.9471,-2.9471,6.4492,49.7343,73.6451
4,300686.SZ,20180425,20180331,0.03,0.03,1.0409,1.0409,2.132,0.2205,1.8742,6282517.79,-2909500.81,24760959.26,1.9774,1.5624,1.477,1.2333,0.2504,0.7933,0.152,-2802305.48,7083463.07,,-52296257.6561,-6416554.3861,130075080.8,,153652566.47,-138811221.29,634828231.49,277319179.52,138507958.23,823009945.66,271230004.83,0.026,5.1695,-0.0006,2.0947,-0.0352,0.0547,-0.4039,-0.0496,2.5027,18.3723,81.6277,20.1801,2.5027,2.8344,14.6722,2.6736,0.1686,102.0793,-2.0183,5.2558,0.5241,0.55,-0.4521,0.7991,0.3805,0.8864,2.0964,3.1964,29.7694,1.4239,1.3774,58.8664,41.1336,66.6077,18.6696,81.3304,100.0,,-0.0003,0.4239,2.3592,4.3563,2.2375,4.1316,,-0.0003,155.4832,1.522,0.3805,294801309.62,2.5823,2.8344,102.0793,0.5241,-0.4521,0.3805,-0.0568,-75.0,-75.0,-100.4706,-118.8626,-75.4781,-68.834,-126.29,-100.6391,-83.9931,4.7773,16.2721,8.3614,-11.6968,-11.6968,-11.6968,-117.7338,94.7033
5,300686.SZ,20180425,20171231,0.4,0.4,4.5372,4.5372,1.8236,0.2281,1.9114,-50505.14,42066560.75,135451726.98,2.5507,2.135,2.0363,5.7812,1.3762,3.9941,0.8313,41762030.79,45039051.94,70045318.84,-56339512.11,-12297843.88,93671459.8,,108322521.14,-190492217.79,581649030.57,313234002.06,122741784.27,726030863.94,267856987.85,0.3356,4.9338,0.105,2.1394,1.6788,0.3597,-0.45,-0.0982,7.3965,23.8447,76.1553,15.8738,7.3965,2.6562,11.9298,1.2878,0.3588,92.6483,7.3515,7.9286,8.8304,9.66,8.841,6.5912,6.1488,8.0086,8.8304,6.5912,24.6424,1.327,1.4361,62.8555,37.1445,70.9586,14.9198,85.0802,100.0,,0.0651,0.327,3.0581,5.7025,2.8795,5.3696,,0.0651,141.7621,6.1488,6.1488,260019458.1,7.3384,2.6728,90.117,2.939,2.9111,2.1836,21.6209,-36.5079,-36.5079,-93.5976,-34.9351,-38.3087,-28.6723,-24.92,-91.4875,-61.4427,38.7458,49.8688,84.9917,-14.1738,-14.1738,-18.4573,1341.7689,84.9917
6,300686.SZ,20171030,20170930,0.2473,0.2473,3.2974,3.2974,1.8236,0.2265,1.7697,-220658.32,24297890.98,96526483.81,2.4946,1.9887,1.9093,4.3057,0.9602,3.1498,0.6026,26421783.36,32350938.04,,-63133366.6945,-10168319.1445,120923019.27,,99372191.33,-211336708.2,566634639.53,329256490.73,117919782.53,702401490.9,249918164.9,0.1923,4.8165,-0.163,1.9962,1.8114,0.2584,-0.5043,-0.0812,5.8321,23.3812,76.6188,16.542,5.8321,2.65,12.3935,1.4985,0.1886,93.6,6.4,7.8362,5.1395,6.45,5.1866,4.7218,3.5142,5.4072,6.8527,6.2957,26.7568,1.3653,1.4625,66.7479,33.2521,68.8228,14.1475,85.8525,100.0,,-0.0927,0.3653,2.7374,6.0684,2.5722,5.7021,,-0.0927,155.9718,4.6856,3.5142,235380229.3,6.3377,2.3083,99.0991,0.6806,0.7011,0.4629,-35.788,-35.3126,-35.3126,,-36.4149,-36.9439,-32.9274,-32.41,-120.6251,,35.4471,50.5311,80.5956,-12.4445,-12.4445,-21.5086,-90.2217,
7,300686.SZ,20170825,20170630,0.2217,0.2217,3.1389,3.1389,0.1557,0.3019,2.3249,-122139.49,20938152.33,68911418.46,1.3832,0.9709,0.9445,3.2098,0.937,2.2533,0.5204,25357882.16,26904569.11,38843196.78,9432109.3335,38581467.8935,136697162.67,,93785914.98,-15637914.52,317541406.92,88311242.48,72673327.96,449109908.83,246656945.08,0.2217,3.7841,0.2327,2.6268,0.0931,0.2865,0.1004,0.4109,7.0623,23.3799,76.6201,14.3252,7.0623,2.7869,10.2191,1.3192,0.1917,91.3967,8.6033,9.128,6.0403,6.04,6.0758,4.7503,3.6753,5.2395,12.0806,9.5006,39.3445,1.6487,1.6435,54.4197,45.5803,54.2058,20.8826,79.1174,100.0,,0.0948,0.6487,1.5416,3.7887,1.3777,3.3858,,0.0948,136.6188,7.3506,3.6753,226284777.86,8.5545,2.7312,92.3444,2.8589,2.8244,1.7857,6.9516,-13.0588,-13.0588,,-6.7217,-7.2806,-13.0517,-12.51,-69.9033,,6.4145,7.105,6.4127,-8.1971,-8.1971,-11.475,-24.8483,
8,300686.SZ,20170717,20170331,0.12,0.12,1.6254,1.6254,0.1557,0.3019,2.2184,-242576.32,11065300.0,35890548.93,1.5065,0.965,0.9338,1.7375,0.5121,1.2245,0.2825,14477669.29,14596115.27,20451444.24,12345740.2789,-4359163.2911,141686951.1,,48000000.0,-32364056.17,304492657.93,96075116.0,63711059.83,391783329.86,236663669.65,0.1153,3.6612,0.1275,2.5204,-0.2168,0.1554,0.1315,-0.0464,7.091,23.5154,76.4846,13.8335,7.091,2.8388,9.9943,1.0004,-0.0516,90.5142,9.4858,9.5634,3.194,3.19,3.2656,2.7019,2.0034,2.8161,12.776,10.8076,35.5572,1.5518,1.5943,53.5666,46.4334,57.0777,12.2517,87.7483,100.0,,0.0631,0.5518,1.8124,7.1622,1.6052,6.3436,,0.0631,132.6757,8.0136,2.0034,206752518.43,9.2988,2.8388,90.5142,3.194,3.2656,2.0034,7.8427,-14.2857,-14.2857,,-2.694,-4.6691,-16.2934,-10.48,149.3446,,2.9584,-2.4639,2.9565,-4.9188,-4.9188,-4.9188,-36.0272,
9,300686.SZ,20170717,20161231,0.63,0.63,7.0487,7.0487,0.1557,0.3019,2.1032,2879946.89,56025677.1,155687994.32,1.4566,0.954,0.917,5.5996,2.0121,6.868,1.2614,64184428.75,72144636.45,91985256.3,75359978.5669,36921094.3169,148212898.27,,64822286.0,-30328152.45,293046009.24,97277136.08,66948983.63,398733645.73,225840932.24,0.6273,3.556,1.64,2.4051,0.0717,0.7683,0.8026,0.3932,8.6872,23.5225,76.4775,13.3461,8.6872,2.814,9.8833,0.6487,0.2427,90.3025,9.6975,10.9001,19.2355,19.22,18.2951,13.7494,10.9579,15.5997,19.2355,13.7494,38.9499,1.638,1.7134,56.7354,43.2646,53.5785,16.257,83.743,100.0,,0.725,0.638,1.5674,5.1512,1.3756,4.5208,,0.725,141.1953,10.9579,11.2263,194178865.41,10.2094,1.4044,88.111,6.8906,,4.2067,29.1417,23.5294,23.5294,720.0,20.2904,24.9694,23.6858,19.1578,727.9189,3.1812,19.8719,8.8495,19.8725,20.2093,20.2093,,57.5066,19.8725
