,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002118.SZ,20161024,20160930,0.12,0.12,0.8812,0.8812,3.3717,0.1155,1.2142,9649469.65,65587686.69,399046077.8,2.0518,1.0859,0.5641,1.0896,0.1412,0.6859,0.0991,62295798.59,199795999.95,,-1432251577.8746,-1763051577.8746,170400050.19,186718764.11,2374000000.0,1817031880.95,3354566700.55,2258569540.04,3678601420.99,6031217824.69,851566422.69,0.1175,5.7085,-1.0886,1.3298,-0.3901,0.312,-2.2366,-2.7531,13.2821,70.7139,29.2861,57.6548,13.2821,15.6314,21.4031,20.6204,1.2797,88.9607,12.7759,35.4053,2.6544,2.58,2.3139,3.5094,1.3165,3.3395,3.5392,4.6792,42.7516,1.7468,2.0086,68.969,31.031,52.5108,39.3619,60.6117,78.6271,21.3729,-0.3246,0.7468,1.3385,1.5399,1.2283,1.413,1.8462,-0.2553,3644.0238,1.7553,1.3215,1256390739.27,14.785,15.7504,77.0834,1.5076,1.3206,0.8798,-216.0356,340.0,340.0,-4673.9496,264.3262,418.8169,376.2092,256.6,-5814.0749,247.0679,45.4543,27.8151,81.5733,74.3753,74.3753,121.3685,239.0754,87.8107
11,002118.SZ,20160825,20160630,0.03,0.03,0.5428,0.5428,3.3717,0.1155,1.1288,2865050.21,17671450.28,234200737.16,2.1952,1.0754,0.7343,0.6888,0.0907,0.4361,0.063,12626159.99,104531256.6,141536436.39,-836818681.866,-1476618681.866,139157848.19,174413762.49,2113000000.0,1304418488.05,3298086174.19,2217224240.51,3124642728.56,5715611759.15,796865766.84,0.0321,5.6231,-0.3574,1.2444,0.0029,0.1632,-1.3068,-2.3058,5.849,67.3823,32.6177,61.4023,5.849,15.5572,22.1352,23.71,1.6431,96.3673,6.4523,30.0749,0.7316,0.81,0.6295,1.8959,0.3687,1.5829,1.4632,3.7918,40.2471,1.6736,1.9642,67.5445,32.4555,54.702,36.9689,63.0019,76.4518,23.5482,-0.1234,0.6736,1.484,1.7042,1.3592,1.5609,2.5284,-0.0943,3564.0763,0.7374,0.3725,1127521133.46,7.4042,17.9226,92.9107,0.3524,0.3427,0.1728,-3.6569,200.0,200.0,-360.1164,308.4075,608.6792,599.5386,296.8,-424.7288,283.9881,43.2783,20.6293,78.8571,53.9904,53.9904,76.0965,88.3427,82.1772
12,002118.SZ,20160430,20160331,0.02,0.02,0.2747,0.2747,1.4025,0.1442,1.3898,2590504.62,8034064.26,95241493.43,1.2518,0.5424,0.2926,0.2764,0.0388,0.1765,0.0274,-2022394.65,55187622.97,,-876859508.5554,-536259508.5554,184646508.01,151818931.77,2943400000.0,2639067156.3,1723460840.83,737940404.19,3180007560.49,4969121123.18,786953835.23,0.0207,3.9454,-0.4315,1.534,-0.7845,0.1076,-1.7093,-1.0454,7.4769,67.5754,32.4246,69.2582,7.4769,12.0893,25.8114,31.3574,-1.03,101.4349,5.5183,39.1565,0.5263,0.53,0.398,1.0712,0.2045,1.0923,2.1052,4.2848,61.8191,2.6191,2.5522,69.1533,30.8467,32.4839,59.2338,40.7302,89.3648,10.6352,-0.0755,1.6191,0.6171,0.6876,0.5255,0.5855,0.6531,-0.0675,4416.5242,0.818,0.2062,1106066106.85,7.7991,12.0893,101.4349,0.5263,0.398,0.2045,-157.0375,100.0,100.0,-679.1946,343.9366,83.8418,119.9712,469.11,-679.4143,115.0347,0.53,6.1519,0.5277,30.0549,30.0549,30.0549,-85.18,2.2957
13,002118.SZ,20160430,20151231,0.08,0.08,1.2344,1.2344,1.4025,0.1442,1.3691,29915825.16,9675688.91,423075700.26,1.3129,0.5508,0.4894,1.121,0.194,0.8528,0.1399,-1193001.79,182477160.99,250196455.62,-121916897.6449,686383102.3551,130386901.06,149737005.24,2702800000.0,1996046179.67,1713427548.14,855099589.88,2751145769.55,4717983047.78,776329266.35,0.0772,3.9246,0.4236,1.5133,1.1163,0.3557,-0.2377,1.338,6.1953,66.8092,33.1908,65.149,6.1953,18.964,24.1257,22.0593,0.9102,100.1884,1.3592,28.8155,1.9764,1.98,0.483,4.0324,0.867,3.7792,1.9764,4.0324,59.6811,2.4802,2.259,71.7929,28.2071,34.2815,57.2872,42.673,91.6278,8.3722,0.0795,1.4802,0.6749,0.7449,0.5744,0.6339,0.8584,0.0729,3786.0119,0.867,0.8749,879878195.42,6.9502,14.1127,83.0512,3.3755,2.6044,1.4704,66.2443,-11.1111,-11.1111,4606.6667,-47.132,-4.4826,-16.1075,-56.74,4604.3296,-16.9464,1.0089,23.3364,1.01,-18.3643,-18.3643,-15.2455,258.49,1.01
14,002118.SZ,20151030,20150930,-0.05,-0.05,0.6308,0.6308,1.4025,0.1372,1.2458,14648534.71,-41887730.27,236642424.74,1.4445,0.4862,0.3006,0.6197,0.1095,0.4467,0.0796,-53673598.18,78678210.53,,491154302.97,466054302.97,185747694.24,73790691.19,1869400000.0,1836419305.45,1740004142.82,913490815.71,2749910121.16,3817827042.93,709498556.72,-0.0531,3.7943,0.0238,1.3831,-0.1971,0.1534,0.9574,0.9085,-8.4946,73.1239,26.8761,87.591,-8.4946,23.6058,31.5866,32.3986,0.934,116.5855,-13.5572,24.312,-1.3828,-1.38,-2.1265,1.9356,-0.6763,2.1446,-1.8437,2.5808,52.2136,2.0926,2.0636,72.8078,27.1922,42.6747,48.965,50.983,96.5339,3.4661,0.0059,1.0926,0.9143,1.0412,0.8173,0.9308,0.9475,0.0057,6544.292,-0.9017,-0.6701,874289171.96,-8.0866,26.0911,133.8199,-1.5383,-1.6777,-0.7479,-59.5299,44.4444,44.4444,125.132,29.3954,40.3483,42.7189,33.2,125.1039,44.2364,-2.3447,0.6156,-2.3446,-21.1408,-21.1408,-0.642,-164.6343,2.7214
15,002118.SZ,20150827,20150630,0.01,0.01,0.44,0.44,1.4025,0.1372,1.3047,11915058.84,-8979338.02,162207300.63,1.4729,0.4736,0.2846,0.4431,0.0775,0.3087,0.0561,-20560726.48,73005409.53,104859659.94,6881125.8427,-48218874.1573,120931133.08,59884851.5,1839400000.0,1797417083.51,1772774265.5,926997748.69,2724414832.2,3818026330.92,739672137.8,0.0057,3.8531,0.1374,1.4419,-0.1796,0.1423,0.0134,-0.094,1.2009,71.8657,28.1343,81.6569,1.2009,22.5277,28.2149,30.9142,-1.7854,109.1094,-4.7675,32.3449,0.1479,0.15,-0.4524,1.8135,0.0673,1.4139,0.2958,3.627,50.52,2.021,2.0281,72.2041,27.7959,44.3322,48.1767,51.7706,97.0357,2.9643,0.036,1.021,0.9784,1.0746,0.8775,0.9638,0.9863,0.0349,5961.7844,0.1346,0.0729,879672228.88,1.6089,25.7961,110.6638,-0.0958,-0.5254,-0.0501,27.5156,120.0,120.0,169.7816,71.0824,118.5117,112.5835,76.86,169.7966,112.2174,-0.8313,-1.3221,-0.8308,-27.6186,-27.6186,28.946,-814.2097,2.9971
16,002118.SZ,20150424,20150331,0.01,0.01,0.2113,0.2113,1.4025,0.1372,1.3084,3418282.07,1411700.0,77542333.55,1.6189,0.5387,0.4051,0.1973,0.0369,0.1613,0.0267,-8048037.1,40552138.53,,-8802467.9165,-1302467.9165,112243974.66,55228530.04,1902000000.0,1781390151.08,1776403996.0,1123498874.44,2705889025.52,3882643959.39,741567734.32,0.0094,3.8568,0.0745,1.4456,-0.0263,0.0791,-0.0172,-0.0025,4.3617,71.553,28.447,77.7916,4.3617,18.9889,26.9001,31.9026,,107.4264,1.6166,37.4199,0.2432,0.24,0.0711,1.001,0.1167,0.8249,0.9728,4.004,51.0966,2.0448,2.0401,72.5595,27.4405,43.8606,48.9872,50.9578,87.7153,12.2847,0.021,1.0448,0.956,1.0402,0.8584,0.934,0.9972,0.0185,6188.6422,0.4668,0.1192,881266544.12,5.5173,18.9889,107.4264,0.2432,0.0711,0.1167,35.2485,0.0,0.0,272.0554,-20.2134,0.6996,-2.4097,-0.54,272.0974,-3.9479,-0.7361,-0.0568,-0.7357,-50.9269,-50.9269,-50.9269,-97.7659,1.6013
17,002118.SZ,20150217,20141231,0.09,0.09,1.5121,1.5121,1.4025,0.1372,1.3369,24825902.5,22367253.9,427803542.72,1.6314,0.5428,0.436,1.8405,0.276,1.2367,0.1981,7080157.99,181609302.28,241920334.04,-73887634.03,122612365.97,107732874.39,54773758.58,1894500000.0,1760397544.79,1801132227.63,1138293474.89,2699191019.68,3889910853.06,756231424.77,0.092,3.8854,0.009,1.4742,0.0438,0.354,-0.144,0.239,6.0523,55.1496,44.8504,50.8894,6.0523,15.7044,17.519,17.666,2.6166,99.0873,2.0987,23.4119,2.3961,2.4,1.1356,4.6385,1.1991,4.8212,2.3961,4.6385,50.76,2.0309,1.9879,72.5746,27.4254,44.4459,48.7029,51.2396,87.6387,12.3613,0.0026,1.0309,0.969,1.0521,0.8756,0.9507,1.0231,0.0022,2155.3159,1.1991,1.2054,891348607.06,5.9401,2.5126,78.3708,4.8737,4.3763,2.3459,14.5667,-10.0,-10.0,100.9794,-61.0874,-14.8563,-6.5117,-44.09,100.98,-8.7269,2.428,7.2621,2.4269,63.423,63.423,132.1183,414.5841,2.4269
18,002118.SZ,20141021,20140930,-0.09,-0.09,0.8,0.8,1.4112,0.1344,1.1482,15156408.07,-62709939.74,227937912.37,1.9203,0.7814,0.3409,1.4221,0.1465,0.7252,0.1053,-71939886.16,52763540.56,,-157303521.55,44196478.45,166226827.02,54015154.46,1899500000.0,1764176637.08,1711058764.41,1400047330.38,2619723967.46,3796709309.02,657965228.47,-0.0927,3.6938,-0.0947,1.2826,0.0462,0.1029,-0.3066,0.0862,-11.6235,55.5438,44.4562,73.1266,-11.6235,27.4485,22.1303,23.5478,-1.2015,117.5303,-15.1422,12.8574,-2.4762,-3.26,-3.2654,1.3538,-1.2239,1.542,-3.3016,1.8051,52.7699,2.1173,2.0295,72.7237,27.2763,42.596,50.0302,49.9083,71.7647,28.2353,-0.0319,1.1173,0.8939,0.9976,0.8072,0.9008,0.9699,-0.0229,2824.0064,-1.6319,-1.2201,883861069.81,-10.6904,39.1919,125.297,-1.2703,-1.2538,-0.6123,53.1636,-250.0,-250.0,67.3561,-328.3139,-224.0515,-244.612,-339.28,67.3406,-247.1643,-2.623,6.3233,-2.6246,29.3444,29.3444,-10.5703,36.7426,-1.7343
19,002118.SZ,20140723,20140630,-0.05,-0.05,0.6079,0.6079,1.4112,0.1344,1.1954,15470435.18,-38800296.93,150678007.98,2.0251,0.7795,0.3304,1.0202,0.1138,0.5468,0.0812,-47011719.85,41781019.51,70873082.24,-147850499.24,-1350499.24,87944291.06,50841724.51,1844500000.0,1774960798.37,1732679756.24,1417600311.76,2643061110.13,3765963309.13,682188898.39,-0.0455,3.741,-0.1969,1.3298,-0.082,0.0814,-0.2882,-0.0026,-7.5188,48.3201,51.6799,63.7402,-7.5188,23.7375,19.9228,20.0799,-1.5811,115.0759,-11.9332,13.3985,-1.2072,-1.21,-2.0078,1.0877,-0.6103,1.3478,-2.4144,2.1754,50.7916,2.0322,1.9878,71.7215,28.2785,44.3736,48.9782,50.959,69.7299,30.2701,-0.073,1.0322,0.9676,1.0404,0.8736,0.9394,0.9762,-0.0509,2158.8149,-1.2206,-0.6073,889785980.5,-6.2908,58.8689,143.3059,-1.4628,-2.0805,-0.74,-86.585,-225.0,-225.0,41.59,-314.4268,-186.5675,-214.2479,-336.6,41.599,-214.0547,-1.3787,3.3535,-1.3798,50.583,50.583,-34.0506,-1894.6692,0.1693
20,002118.SZ,20140426,20140331,0.01,0.01,0.4305,0.4305,1.4112,0.1344,1.2504,3529878.38,1419367.93,82840838.94,2.1938,0.779,0.4692,0.6257,0.083,0.3843,0.0586,-7604189.7,37130169.77,,-51640987.0545,-44640987.0545,50177897.61,51368294.56,1705000000.0,1649004280.98,1758840968.16,1438743748.81,2537748029.79,3654759008.5,710418263.35,0.0096,3.796,-0.0433,1.3849,-0.1085,0.0724,-0.1007,-0.087,2.2186,37.5126,62.4874,39.6544,2.2186,9.261,16.2685,14.1248,,103.4434,0.9943,16.8136,0.2542,0.25,0.0729,0.9856,0.1301,0.8396,1.0168,3.9424,48.0937,1.9265,1.9352,70.3862,29.6138,46.8237,46.6515,53.282,66.7117,33.2883,-0.0184,0.9265,1.0779,1.1421,0.9736,1.0316,1.0666,-0.0123,1294.734,0.5204,0.1314,895896659.83,2.6887,9.261,103.4434,0.2542,0.0729,0.1301,-10.051,-75.0,-75.0,-718.5714,-82.1865,-71.6469,-73.3151,-87.37,-716.498,-73.772,0.0712,-0.5756,0.0709,219.5778,219.5778,219.5778,-84.9817,1.7423
